"geneID"	"txID"	"gene"	"transcript"
"16150"	"ENSG00000167900"	"ENST00000301634"	2.04506879344339e-08	3.34721011020787e-07
"16151"	"ENSG00000167900"	"ENST00000588734"	2.04506879344339e-08	1
"16152"	"ENSG00000167904"	"ENSG00000167904_55738766_55773378_1"	0.339294595535645	NA
"16153"	"ENSG00000167904"	"ENST00000334667"	0.339294595535645	NA
"16154"	"ENSG00000167904"	"ENST00000434581"	0.339294595535645	NA
"16155"	"ENSG00000167904"	"ENST00000617782"	0.339294595535645	NA
"16156"	"ENSG00000167920"	"ENSG00000167920_40819145_40835085_1"	1	NA
"16157"	"ENSG00000167920"	"ENSG00000167920_40819145_40835359_1"	1	NA
"16158"	"ENSG00000167920"	"ENSG00000167920_40819145_40835359_2"	1	NA
"16159"	"ENSG00000167920"	"ENST00000301665"	1	NA
"16160"	"ENSG00000167920"	"ENST00000436612"	1	NA
"16161"	"ENSG00000167920"	"ENST00000654043"	1	NA
"16162"	"ENSG00000167930"	"ENST00000301678"	1	NA
"16163"	"ENSG00000167930"	"ENST00000399932"	1	NA
"16164"	"ENSG00000167962"	"ENSG00000167962_1997654_2009803_1"	0.00658283588699766	1
"16165"	"ENSG00000167962"	"ENST00000562103"	0.00658283588699766	1
"16166"	"ENSG00000167962"	"ENST00000652647"	0.00658283588699766	0.0199857278732116
"16167"	"ENSG00000167964"	"ENST00000210187"	1	NA
"16168"	"ENSG00000167964"	"ENST00000562735"	1	NA
"16169"	"ENSG00000167964"	"ENST00000564426"	1	NA
"16170"	"ENSG00000167965"	"ENSG00000167965_2205477_2209396_2_1"	2.30195860340901e-08	1
"16171"	"ENSG00000167965"	"ENSG00000167965_2205477_2209396_2_2"	2.30195860340901e-08	1
"16172"	"ENSG00000167965"	"ENSG00000167965_2205481_2209397_1"	2.30195860340901e-08	1
"16173"	"ENSG00000167965"	"ENSG00000167965_2205481_2209397_2"	2.30195860340901e-08	1
"16174"	"ENSG00000167965"	"ENST00000301724"	2.30195860340901e-08	1
"16175"	"ENSG00000167965"	"ENST00000397124"	2.30195860340901e-08	1
"16176"	"ENSG00000167965"	"ENST00000563067"	2.30195860340901e-08	1
"16177"	"ENSG00000167965"	"ENST00000569417"	2.30195860340901e-08	1
"16178"	"ENSG00000167967"	"ENSG00000167967_2223716_2235742_1"	1	NA
"16179"	"ENSG00000167967"	"ENSG00000167967_2234855_2235742_2"	1	NA
"16180"	"ENSG00000167967"	"ENST00000301727"	1	NA
"16181"	"ENSG00000167969"	"ENSG00000167969_2239895_2251587_2_1"	1	NA
"16182"	"ENSG00000167969"	"ENSG00000167969_2239895_2251587_2_2"	1	NA
"16183"	"ENSG00000167969"	"ENSG00000167969_2239895_2251712_1"	1	NA
"16184"	"ENSG00000167969"	"ENSG00000167969_2239895_2251723_1"	1	NA
"16185"	"ENSG00000167977"	"ENSG00000167977_2682523_2707479_1"	1	NA
"16186"	"ENSG00000167977"	"ENST00000301738"	1	NA
"16187"	"ENSG00000167978"	"ENSG00000167978_2752662_2760010_1_1"	1	NA
"16188"	"ENSG00000167978"	"ENSG00000167978_2752662_2760010_1_2"	1	NA
"16189"	"ENSG00000167978"	"ENSG00000167978_2752662_2760010_2_1"	1	NA
"16190"	"ENSG00000167978"	"ENSG00000167978_2752662_2760010_3"	1	NA
"16191"	"ENSG00000167978"	"ENSG00000167978_2752662_2761707_1"	1	NA
"16192"	"ENSG00000167978"	"ENSG00000167978_2768081_2771410_1"	1	NA
"16193"	"ENSG00000167978"	"ENSG00000167978_2768240_2771410_1"	1	NA
"16194"	"ENSG00000167978"	"ENSG00000167978_2769137_2771410_1"	1	NA
"16195"	"ENSG00000167978"	"ENSG00000167978_2769895_2771410_1"	1	NA
"16196"	"ENSG00000167978"	"ENST00000574331"	1	NA
"16197"	"ENSG00000167978"	"ENST00000575009"	1	NA
"16198"	"ENSG00000167985"	"ENSG00000167985_61430125_61446005_1"	0.936967754456194	NA
"16199"	"ENSG00000167985"	"ENST00000542074"	0.936967754456194	NA
"16200"	"ENSG00000167986"	"ENSG00000167986_61299451_61303929_1"	1.81647117151387e-12	0.338265805425735
"16201"	"ENSG00000167986"	"ENSG00000167986_61299451_61314173_1"	1.81647117151387e-12	1
"16202"	"ENSG00000167986"	"ENSG00000167986_61299451_61333067_1"	1.81647117151387e-12	5.65166279466185e-06
"16203"	"ENSG00000167986"	"ENSG00000167986_61326779_61333067_1"	1.81647117151387e-12	1
"16204"	"ENSG00000167996"	"ENSG00000167996_61964989_61967633_1"	4.30236890140246e-189	2.39208189811607e-105
"16205"	"ENSG00000167996"	"ENST00000273550"	4.30236890140246e-189	4.42845561160863e-193
"16206"	"ENSG00000167996"	"ENST00000532829"	4.30236890140246e-189	1
"16207"	"ENSG00000167996"	"ENST00000620041"	4.30236890140246e-189	1
"16208"	"ENSG00000168000"	"ENST00000403550"	0.332218059752774	NA
"16209"	"ENSG00000168000"	"ENST00000405837"	0.332218059752774	NA
"16210"	"ENSG00000168000"	"ENST00000407022"	0.332218059752774	NA
"16211"	"ENSG00000168000"	"ENST00000421906"	0.332218059752774	NA
"16212"	"ENSG00000168003"	"ENSG00000168003_62871241_62888860_1"	1.2202244677249e-177	1
"16213"	"ENSG00000168003"	"ENST00000338663"	1.2202244677249e-177	7.40325591306986e-121
"16214"	"ENSG00000168003"	"ENST00000535296"	1.2202244677249e-177	1
"16215"	"ENSG00000168003"	"ENST00000536981"	1.2202244677249e-177	1
"16216"	"ENSG00000168005"	"ENST00000294244"	1	NA
"16217"	"ENSG00000168005"	"ENST00000535820"	1	NA
"16218"	"ENSG00000168010"	"ENST00000321297"	0.150198284980553	NA
"16219"	"ENSG00000168010"	"ENST00000435507"	0.150198284980553	NA
"16220"	"ENSG00000168010"	"ENST00000540567"	0.150198284980553	NA
"16221"	"ENSG00000168026"	"ENSG00000168026_39128811_39138903_1"	0.0324442453497385	1
"16222"	"ENSG00000168026"	"ENST00000472866"	0.0324442453497385	0.0582984127517318
"16223"	"ENSG00000168026"	"ENST00000479954"	0.0324442453497385	1
"16224"	"ENSG00000168036"	"ENSG00000168036_41233589_41240443_1"	7.57972273833057e-17	1
"16225"	"ENSG00000168036"	"ENSG00000168036_41233853_41240443_1"	7.57972273833057e-17	1
"16226"	"ENSG00000168036"	"ENSG00000168036_41234283_41240443_1"	7.57972273833057e-17	1
"16227"	"ENSG00000168036"	"ENSG00000168036_41235727_41240443_1_1"	7.57972273833057e-17	1
"16228"	"ENSG00000168036"	"ENSG00000168036_41235796_41240443_1"	7.57972273833057e-17	1
"16229"	"ENSG00000168036"	"ENST00000349496"	7.57972273833057e-17	0.101959384780023
"16230"	"ENSG00000168036"	"ENST00000396185"	7.57972273833057e-17	1
"16231"	"ENSG00000168036"	"ENST00000643031"	7.57972273833057e-17	1
"16232"	"ENSG00000168038"	"ENSG00000168038_41882150_41962085_1"	0.00603477677710678	1
"16233"	"ENSG00000168038"	"ENSG00000168038_41882150_41962102_1"	0.00603477677710678	1
"16234"	"ENSG00000168038"	"ENST00000414606"	0.00603477677710678	1
"16235"	"ENSG00000168038"	"ENST00000420927"	0.00603477677710678	1
"16236"	"ENSG00000168040"	"ENSG00000168040_70203318_70207390_1"	0.372072924207492	NA
"16237"	"ENSG00000168040"	"ENST00000301838"	0.372072924207492	NA
"16238"	"ENSG00000168056"	"ENSG00000168056_65538819_65541831_2_2"	1	NA
"16239"	"ENSG00000168056"	"ENSG00000168056_65538819_65548012_1"	1	NA
"16240"	"ENSG00000168056"	"ENSG00000168056_65538819_65548045_1_1"	1	NA
"16241"	"ENSG00000168056"	"ENSG00000168056_65542407_65543578_1"	1	NA
"16242"	"ENSG00000168056"	"ENST00000527339"	1	NA
"16243"	"ENSG00000168056"	"ENST00000529189"	1	NA
"16244"	"ENSG00000168061"	"ENSG00000168061_65040941_65044828_2"	1	NA
"16245"	"ENSG00000168061"	"ENSG00000168061_65040941_65044828_3_2"	1	NA
"16246"	"ENSG00000168061"	"ENST00000398846"	1	NA
"16247"	"ENSG00000168061"	"ENST00000528109"	1	NA
"16248"	"ENSG00000168061"	"ENST00000531072"	1	NA
"16249"	"ENSG00000168061"	"ENST00000652489"	1	NA
"16250"	"ENSG00000168066"	"ENSG00000168066_64764606_64767075_1"	9.83155218248204e-09	1
"16251"	"ENSG00000168066"	"ENSG00000168066_64764606_64769071_1"	9.83155218248204e-09	1
"16252"	"ENSG00000168066"	"ENSG00000168066_64776046_64778542_2_2"	9.83155218248204e-09	0.00375196280165685
"16253"	"ENSG00000168066"	"ENST00000463343"	9.83155218248204e-09	1
"16254"	"ENSG00000168071"	"ENST00000472524"	1	NA
"16255"	"ENSG00000168071"	"ENST00000494566"	1	NA
"16256"	"ENSG00000168077"	"ENST00000301904"	2.14683309969684e-07	0
"16257"	"ENSG00000168077"	"ENST00000337221"	2.14683309969684e-07	0
"16258"	"ENSG00000168078"	"ENSG00000168078_27809624_27837817_1"	0.793391713563065	NA
"16259"	"ENSG00000168078"	"ENST00000301905"	0.793391713563065	NA
"16260"	"ENSG00000168092"	"ENSG00000168092_117144287_117167992_1"	1	NA
"16261"	"ENSG00000168092"	"ENST00000527958"	1	NA
"16262"	"ENSG00000168096"	"ENSG00000168096_4696512_4734249_1"	1	NA
"16263"	"ENSG00000168096"	"ENSG00000168096_4729358_4734249_1"	1	NA
"16264"	"ENSG00000168096"	"ENST00000590689"	1	NA
"16265"	"ENSG00000168096"	"ENST00000614075"	1	NA
"16266"	"ENSG00000168101"	"ENST00000304301"	0.143423626651528	NA
"16267"	"ENSG00000168101"	"ENST00000405142"	0.143423626651528	NA
"16268"	"ENSG00000168101"	"ENST00000586536"	0.143423626651528	NA
"16269"	"ENSG00000168137"	"ENSG00000168137_9397615_9430831_1"	1	NA
"16270"	"ENSG00000168137"	"ENSG00000168137_9397719_9430831_1"	1	NA
"16271"	"ENSG00000168137"	"ENSG00000168137_9397719_9431876_1"	1	NA
"16272"	"ENSG00000168137"	"ENSG00000168137_9397873_9430831_1"	1	NA
"16273"	"ENSG00000168137"	"ENST00000431285"	1	NA
"16274"	"ENSG00000168214"	"ENSG00000168214_26320807_26415583_1"	0.00246243845485752	1
"16275"	"ENSG00000168214"	"ENSG00000168214_26320807_26415583_3"	0.00246243845485752	1
"16276"	"ENSG00000168214"	"ENSG00000168214_26320807_26431066_3"	0.00246243845485752	1
"16277"	"ENSG00000168214"	"ENSG00000168214_26321014_26431066_2_1"	0.00246243845485752	1
"16278"	"ENSG00000168214"	"ENSG00000168214_26321014_26431066_2_2"	0.00246243845485752	1
"16279"	"ENSG00000168214"	"ENST00000348160"	0.00246243845485752	1
"16280"	"ENSG00000168214"	"ENST00000505727"	0.00246243845485752	1
"16281"	"ENSG00000168214"	"ENST00000507561"	0.00246243845485752	1
"16282"	"ENSG00000168214"	"ENST00000509158"	0.00246243845485752	0.600898727313554
"16283"	"ENSG00000168216"	"ENSG00000168216_69675807_69796906_1"	1.57982163445946e-25	1
"16284"	"ENSG00000168216"	"ENSG00000168216_69675807_69797010_1"	1.57982163445946e-25	1
"16285"	"ENSG00000168216"	"ENSG00000168216_69675951_69797010_1"	1.57982163445946e-25	1
"16286"	"ENSG00000168216"	"ENST00000649679"	1.57982163445946e-25	1
"16287"	"ENSG00000168234"	"ENSG00000168234_24014754_24133027_1"	0.00607040307778471	1
"16288"	"ENSG00000168234"	"ENST00000581394"	0.00607040307778471	0.0931988095699128
"16289"	"ENSG00000168234"	"ENST00000584250"	0.00607040307778471	1
"16290"	"ENSG00000168237"	"ENST00000471180"	1	NA
"16291"	"ENSG00000168237"	"ENST00000486393"	1	NA
"16292"	"ENSG00000168243"	"ENSG00000168243_235550832_235649784_1"	0.000177944467871723	1
"16293"	"ENSG00000168243"	"ENSG00000168243_235551754_235649784_1"	0.000177944467871723	0.0192761097070179
"16294"	"ENSG00000168243"	"ENSG00000168243_235551754_235650013_1"	0.000177944467871723	1
"16295"	"ENSG00000168243"	"ENST00000366597"	0.000177944467871723	0.98526097893096
"16296"	"ENSG00000168256"	"ENSG00000168256_42020072_42025641_1"	0.000747430592031528	1
"16297"	"ENSG00000168256"	"ENST00000393880"	0.000747430592031528	1
"16298"	"ENSG00000168256"	"ENST00000393881"	0.000747430592031528	1
"16299"	"ENSG00000168256"	"ENST00000393885"	0.000747430592031528	0.0787024584198284
"16300"	"ENSG00000168256"	"ENST00000449471"	0.000747430592031528	1
"16301"	"ENSG00000168259"	"ENSG00000168259_41976664_42017439_1"	2.20947477490545e-28	0
"16302"	"ENSG00000168259"	"ENST00000457167"	2.20947477490545e-28	0
"16303"	"ENSG00000168268"	"ENSG00000168268_52524387_52533531_1"	0.829893677528124	NA
"16304"	"ENSG00000168268"	"ENST00000307076"	0.829893677528124	NA
"16305"	"ENSG00000168268"	"ENST00000422318"	0.829893677528124	NA
"16306"	"ENSG00000168273"	"ENSG00000168273_52536728_52540526_2"	0.215672112419175	NA
"16307"	"ENSG00000168273"	"ENST00000307106"	0.215672112419175	NA
"16308"	"ENSG00000168273"	"ENST00000491607"	0.215672112419175	NA
"16309"	"ENSG00000168275"	"ENST00000366613"	1	NA
"16310"	"ENSG00000168275"	"ENST00000619305"	1	NA
"16311"	"ENSG00000168288"	"ENSG00000168288_149569637_149587726_3_2"	1	NA
"16312"	"ENSG00000168288"	"ENST00000303319"	1	NA
"16313"	"ENSG00000168291"	"ENST00000302746"	0.334025567032095	NA
"16314"	"ENSG00000168291"	"ENST00000383714"	0.334025567032095	NA
"16315"	"ENSG00000168300"	"ENSG00000168300_51820147_51899024_1"	1	NA
"16316"	"ENSG00000168300"	"ENSG00000168300_51820147_51899063_1"	1	NA
"16317"	"ENSG00000168300"	"ENSG00000168300_51820147_51899098_1"	1	NA
"16318"	"ENSG00000168300"	"ENST00000521046"	1	NA
"16319"	"ENSG00000168300"	"ENST00000522514"	1	NA
"16320"	"ENSG00000168310"	"ENSG00000168310_184389022_184474550_1"	1.96676027764193e-12	1
"16321"	"ENSG00000168310"	"ENSG00000168310_184418175_184474550_2_1"	1.96676027764193e-12	5.31457384361294e-12
"16322"	"ENSG00000168310"	"ENSG00000168310_184418175_184474550_2_2"	1.96676027764193e-12	1
"16323"	"ENSG00000168310"	"ENST00000393593"	1.96676027764193e-12	1.03644178391673e-08
"16324"	"ENSG00000168350"	"ENSG00000168350_100146577_100159645_1"	1	NA
"16325"	"ENSG00000168350"	"ENST00000305631"	1	NA
"16326"	"ENSG00000168374"	"ENSG00000168374_57571363_57597344_4"	0.145805524445162	NA
"16327"	"ENSG00000168374"	"ENST00000303436"	0.145805524445162	NA
"16328"	"ENSG00000168374"	"ENST00000495354"	0.145805524445162	NA
"16329"	"ENSG00000168385"	"ENSG00000168385_241315270_241335212_2"	4.10611997011817e-07	1
"16330"	"ENSG00000168385"	"ENSG00000168385_241315946_241337098_3"	4.10611997011817e-07	1
"16331"	"ENSG00000168385"	"ENSG00000168385_241315946_241337790_2"	4.10611997011817e-07	1
"16332"	"ENSG00000168385"	"ENSG00000168385_241315946_241352626_2_1"	4.10611997011817e-07	1
"16333"	"ENSG00000168385"	"ENSG00000168385_241315946_241354027_1"	4.10611997011817e-07	1
"16334"	"ENSG00000168385"	"ENST00000366210"	4.10611997011817e-07	1
"16335"	"ENSG00000168385"	"ENST00000391971"	4.10611997011817e-07	0.696940413361078
"16336"	"ENSG00000168385"	"ENST00000391973"	4.10611997011817e-07	1
"16337"	"ENSG00000168385"	"ENST00000461048"	4.10611997011817e-07	1
"16338"	"ENSG00000168385"	"ENST00000482304"	4.10611997011817e-07	1
"16339"	"ENSG00000168393"	"ENST00000305784"	1	NA
"16340"	"ENSG00000168393"	"ENST00000464603"	1	NA
"16341"	"ENSG00000168394"	"ENSG00000168394_32845209_32853816_1"	4.67559464762422e-05	0
"16342"	"ENSG00000168394"	"ENST00000645078"	4.67559464762422e-05	0
"16343"	"ENSG00000168395"	"ENSG00000168395_241702040_241724038_1"	1	NA
"16344"	"ENSG00000168395"	"ENST00000406941"	1	NA
"16345"	"ENSG00000168395"	"ENST00000492488"	1	NA
"16346"	"ENSG00000168397"	"ENSG00000168397_241637697_241672628_2"	1	NA
"16347"	"ENSG00000168397"	"ENSG00000168397_241637697_241672628_3"	1	NA
"16348"	"ENSG00000168397"	"ENSG00000168397_241637698_241672631_3"	1	NA
"16349"	"ENSG00000168397"	"ENST00000344376"	1	NA
"16350"	"ENSG00000168397"	"ENST00000402096"	1	NA
"16351"	"ENSG00000168397"	"ENST00000404914"	1	NA
"16352"	"ENSG00000168397"	"ENST00000482507"	1	NA
"16353"	"ENSG00000168434"	"ENSG00000168434_23388641_23453189_1"	0.0701605354904049	NA
"16354"	"ENSG00000168434"	"ENST00000307149"	0.0701605354904049	NA
"16355"	"ENSG00000168434"	"ENST00000561854"	0.0701605354904049	NA
"16356"	"ENSG00000168434"	"ENST00000569635"	0.0701605354904049	NA
"16357"	"ENSG00000168439"	"ENSG00000168439_64186204_64204408_1"	1	NA
"16358"	"ENSG00000168439"	"ENSG00000168439_64186204_64204543_3_4"	1	NA
"16359"	"ENSG00000168439"	"ENST00000305218"	1	NA
"16360"	"ENSG00000168461"	"ENSG00000168461_9708301_9859286_1"	0.455624278255412	NA
"16361"	"ENSG00000168461"	"ENSG00000168461_9708301_9859592_1"	0.455624278255412	NA
"16362"	"ENSG00000168476"	"ENSG00000168476_22138020_22139456_1"	5.16030839312763e-08	1
"16363"	"ENSG00000168476"	"ENSG00000168476_22138020_22141540_2"	5.16030839312763e-08	1
"16364"	"ENSG00000168476"	"ENSG00000168476_22138020_22141769_1"	5.16030839312763e-08	1
"16365"	"ENSG00000168476"	"ENST00000306306"	5.16030839312763e-08	1
"16366"	"ENSG00000168487"	"ENSG00000168487_22194874_22212324_1"	1	NA
"16367"	"ENSG00000168487"	"ENSG00000168487_22196729_22201482_1"	1	NA
"16368"	"ENSG00000168487"	"ENSG00000168487_22196729_22212326_1"	1	NA
"16369"	"ENSG00000168487"	"ENST00000306349"	1	NA
"16370"	"ENSG00000168487"	"ENST00000520626"	1	NA
"16371"	"ENSG00000168488"	"ENSG00000168488_28834633_28837237_1"	1.41168624312944e-13	1
"16372"	"ENSG00000168488"	"ENSG00000168488_28834649_28837237_1"	1.41168624312944e-13	1
"16373"	"ENSG00000168488"	"ENSG00000168488_28835099_28837237_1_2"	1.41168624312944e-13	1
"16374"	"ENSG00000168488"	"ENSG00000168488_28835099_28837237_2_2"	1.41168624312944e-13	0.571455137872179
"16375"	"ENSG00000168488"	"ENSG00000168488_28835595_28837237_2"	1.41168624312944e-13	1
"16376"	"ENSG00000168488"	"ENSG00000168488_28835595_28837237_4"	1.41168624312944e-13	1
"16377"	"ENSG00000168488"	"ENSG00000168488_28836062_28837237_2_3"	1.41168624312944e-13	1
"16378"	"ENSG00000168488"	"ENSG00000168488_28836062_28837237_4_1"	1.41168624312944e-13	1
"16379"	"ENSG00000168488"	"ENSG00000168488_28836062_28837237_5"	1.41168624312944e-13	1
"16380"	"ENSG00000168488"	"ENST00000564162"	1.41168624312944e-13	1
"16381"	"ENSG00000168488"	"ENST00000564284"	1.41168624312944e-13	0.845087193272678
"16382"	"ENSG00000168490"	"ENSG00000168490_22219703_22232100_1"	0.000582980561963352	1
"16383"	"ENSG00000168490"	"ENSG00000168490_22219704_22232101_2"	0.000582980561963352	1
"16384"	"ENSG00000168490"	"ENST00000454243"	0.000582980561963352	0.971870051193364
"16385"	"ENSG00000168495"	"ENSG00000168495_22245133_22248617_1"	1	NA
"16386"	"ENSG00000168495"	"ENSG00000168495_22245166_22248617_1"	1	NA
"16387"	"ENSG00000168496"	"ENSG00000168496_61792911_61797238_1"	1	NA
"16388"	"ENSG00000168496"	"ENST00000305885"	1	NA
"16389"	"ENSG00000168517"	"ENSG00000168517_45160700_45170040_1"	1	NA
"16390"	"ENSG00000168517"	"ENSG00000168517_45161896_45170040_2"	1	NA
"16391"	"ENSG00000168517"	"ENSG00000168517_45161896_45170040_3"	1	NA
"16392"	"ENSG00000168517"	"ENST00000307275"	1	NA
"16393"	"ENSG00000168517"	"ENST00000591576"	1	NA
"16394"	"ENSG00000168517"	"ENST00000592695"	1	NA
"16395"	"ENSG00000168522"	"ENSG00000168522_43056330_43085788_3"	1	NA
"16396"	"ENSG00000168522"	"ENSG00000168522_43056415_43085785_2"	1	NA
"16397"	"ENSG00000168522"	"ENST00000302279"	1	NA
"16398"	"ENSG00000168528"	"ENST00000373709"	1	NA
"16399"	"ENSG00000168528"	"ENST00000536384"	1	NA
"16400"	"ENSG00000168564"	"ENSG00000168564_183444636_183448198_1"	1	NA
"16401"	"ENSG00000168564"	"ENSG00000168564_183444697_183447929_2"	1	NA
"16402"	"ENSG00000168564"	"ENSG00000168564_183444697_183448198_1"	1	NA
"16403"	"ENSG00000168564"	"ENST00000302350"	1	NA
"16404"	"ENSG00000168564"	"ENST00000510928"	1	NA
"16405"	"ENSG00000168575"	"ENSG00000168575_42416475_42430173_1"	1	NA
"16406"	"ENSG00000168575"	"ENSG00000168575_42416475_42439503_1"	1	NA
"16407"	"ENSG00000168575"	"ENSG00000168575_42416475_42439567_1"	1	NA
"16408"	"ENSG00000168575"	"ENSG00000168575_42463078_42501257_1"	1	NA
"16409"	"ENSG00000168575"	"ENST00000342228"	1	NA
"16410"	"ENSG00000168575"	"ENST00000519463"	1	NA
"16411"	"ENSG00000168575"	"ENST00000523340"	1	NA
"16412"	"ENSG00000168589"	"ENSG00000168589_80541028_80550811_2"	0.647907098701819	NA
"16413"	"ENSG00000168589"	"ENST00000305904"	0.647907098701819	NA
"16414"	"ENSG00000168591"	"ENSG00000168591_44186970_44191731_1"	1	NA
"16415"	"ENSG00000168591"	"ENSG00000168591_44186972_44191726_4"	1	NA
"16416"	"ENSG00000168591"	"ENSG00000168591_44187206_44190349_1"	1	NA
"16417"	"ENSG00000168591"	"ENSG00000168591_44187206_44191731_1"	1	NA
"16418"	"ENSG00000168591"	"ENSG00000168591_44187206_44191731_2"	1	NA
"16419"	"ENSG00000168591"	"ENSG00000168591_44187272_44191726_1"	1	NA
"16420"	"ENSG00000168591"	"ENSG00000168591_44187272_44191726_2"	1	NA
"16421"	"ENSG00000168591"	"ENSG00000168591_44187272_44191726_3"	1	NA
"16422"	"ENSG00000168591"	"ENSG00000168591_44187272_44191726_4"	1	NA
"16423"	"ENSG00000168591"	"ENST00000319511"	1	NA
"16424"	"ENSG00000168591"	"ENST00000357984"	1	NA
"16425"	"ENSG00000168591"	"ENST00000538716"	1	NA
"16426"	"ENSG00000168591"	"ENST00000589856"	1	NA
"16427"	"ENSG00000168591"	"ENST00000592825"	1	NA
"16428"	"ENSG00000168610"	"ENSG00000168610_42314872_42388414_2_2"	0.181172276731141	NA
"16429"	"ENSG00000168610"	"ENSG00000168610_42315468_42388482_1"	0.181172276731141	NA
"16430"	"ENSG00000168610"	"ENST00000588969"	0.181172276731141	NA
"16431"	"ENSG00000168610"	"ENST00000590776"	0.181172276731141	NA
"16432"	"ENSG00000168615"	"ENSG00000168615_38996973_39103629_1"	0.0180271018189352	0.016846341278762
"16433"	"ENSG00000168615"	"ENST00000468065"	0.0180271018189352	1
"16434"	"ENSG00000168615"	"ENST00000487273"	0.0180271018189352	0.217928087270131
"16435"	"ENSG00000168653"	"ENST00000372967"	0.953025551964962	NA
"16436"	"ENSG00000168653"	"ENST00000372969"	0.953025551964962	NA
"16437"	"ENSG00000168701"	"ENST00000304800"	1	NA
"16438"	"ENSG00000168701"	"ENST00000562235"	1	NA
"16439"	"ENSG00000168710"	"ENSG00000168710_109984765_110022389_1"	1	NA
"16440"	"ENSG00000168710"	"ENSG00000168710_109985015_110022389_1"	1	NA
"16441"	"ENSG00000168710"	"ENSG00000168710_110004350_110022389_1"	1	NA
"16442"	"ENSG00000168710"	"ENST00000359172"	1	NA
"16443"	"ENSG00000168710"	"ENST00000369799"	1	NA
"16444"	"ENSG00000168734"	"ENSG00000168734_44531916_44619037_1"	0.230619324233458	NA
"16445"	"ENSG00000168734"	"ENSG00000168734_44531916_44619037_2_1"	0.230619324233458	NA
"16446"	"ENSG00000168734"	"ENST00000372886"	0.230619324233458	NA
"16447"	"ENSG00000168734"	"ENST00000372892"	0.230619324233458	NA
"16448"	"ENSG00000168734"	"ENST00000372894"	0.230619324233458	NA
"16449"	"ENSG00000168758"	"ENSG00000168758_96859736_96862066_1"	1	NA
"16450"	"ENSG00000168758"	"ENSG00000168758_96859742_96865020_1"	1	NA
"16451"	"ENSG00000168758"	"ENST00000305476"	1	NA
"16452"	"ENSG00000168765"	"ENSG00000168765_109656336_109661700_1"	0.279465439548284	NA
"16453"	"ENSG00000168765"	"ENSG00000168765_109656336_109665497_1"	0.279465439548284	NA
"16454"	"ENSG00000168765"	"ENST00000326729"	0.279465439548284	NA
"16455"	"ENSG00000168765"	"ENST00000369836"	0.279465439548284	NA
"16456"	"ENSG00000168785"	"ENSG00000168785_98472210_98658611_1_2"	1	NA
"16457"	"ENSG00000168785"	"ENSG00000168785_98472210_98658611_2"	1	NA
"16458"	"ENSG00000168818"	"ENSG00000168818_4419943_4542048_1"	1	NA
"16459"	"ENSG00000168818"	"ENST00000306200"	1	NA
"16460"	"ENSG00000168818"	"ENST00000505286"	1	NA
"16461"	"ENSG00000168824"	"ENSG00000168824_4386538_4417620_2"	1	NA
"16462"	"ENSG00000168824"	"ENSG00000168824_4387105_4417620_1"	1	NA
"16463"	"ENSG00000168824"	"ENSG00000168824_4387105_4418999_1"	1	NA
"16464"	"ENSG00000168824"	"ENSG00000168824_4387105_4419058_1"	1	NA
"16465"	"ENSG00000168827"	"ENST00000264263"	0.867972039095685	NA
"16466"	"ENSG00000168827"	"ENST00000478251"	0.867972039095685	NA
"16467"	"ENSG00000168827"	"ENST00000486715"	0.867972039095685	NA
"16468"	"ENSG00000168872"	"ENST00000302243"	1	NA
"16469"	"ENSG00000168872"	"ENST00000569771"	1	NA
"16470"	"ENSG00000168876"	"ENST00000302755"	1	NA
"16471"	"ENSG00000168876"	"ENST00000544612"	1	NA
"16472"	"ENSG00000168883"	"ENSG00000168883_85602856_85649282_1"	1	NA
"16473"	"ENSG00000168883"	"ENST00000323701"	1	NA
"16474"	"ENSG00000168883"	"ENST00000409470"	1	NA
"16475"	"ENSG00000168883"	"ENST00000409766"	1	NA
"16476"	"ENSG00000168883"	"ENST00000459775"	1	NA
"16477"	"ENSG00000168884"	"ENSG00000168884_2741648_2746158_1"	0.382032940961904	NA
"16478"	"ENSG00000168884"	"ENSG00000168884_2741648_2756024_1"	0.382032940961904	NA
"16479"	"ENSG00000168884"	"ENST00000315423"	0.382032940961904	NA
"16480"	"ENSG00000168884"	"ENST00000503235"	0.382032940961904	NA
"16481"	"ENSG00000168887"	"ENSG00000168887_85608284_85612032_1"	1	NA
"16482"	"ENSG00000168887"	"ENSG00000168887_85611243_85612032_2_1"	1	NA
"16483"	"ENSG00000168887"	"ENSG00000168887_85611243_85612032_2_2"	1	NA
"16484"	"ENSG00000168887"	"ENST00000409734"	1	NA
"16485"	"ENSG00000168890"	"ENST00000306353"	1	NA
"16486"	"ENSG00000168890"	"ENST00000334462"	1	NA
"16487"	"ENSG00000168890"	"ENST00000444380"	1	NA
"16488"	"ENSG00000168894"	"ENSG00000168894_85595748_85597581_1"	1	NA
"16489"	"ENSG00000168894"	"ENSG00000168894_85595748_85597581_3"	1	NA
"16490"	"ENSG00000168894"	"ENST00000306368"	1	NA
"16491"	"ENSG00000168904"	"ENST00000447360"	0.00124003946049329	0.00258211215526683
"16492"	"ENSG00000168904"	"ENST00000559774"	0.00124003946049329	1
"16493"	"ENSG00000168904"	"ENST00000560483"	0.00124003946049329	1
"16494"	"ENSG00000168916"	"ENSG00000168916_124636917_124641350_1"	0.0396855929401374	1
