"geneID"	"txID"	"gene"	"transcript"
"18616"	"ENSG00000179152"	"ENST00000417237"	8.98205746806075e-15	0.0627920451061802
"18617"	"ENSG00000179152"	"ENST00000444602"	8.98205746806075e-15	1
"18618"	"ENSG00000179178"	"ENST00000432792"	0.911214805370295	NA
"18619"	"ENSG00000179178"	"ENST00000439858"	0.911214805370295	NA
"18620"	"ENSG00000179218"	"ENSG00000179218_12938607_12943962_1"	1	NA
"18621"	"ENSG00000179218"	"ENST00000316448"	1	NA
"18622"	"ENSG00000179222"	"ENST00000326587"	1	NA
"18623"	"ENSG00000179222"	"ENST00000375772"	1	NA
"18624"	"ENSG00000179222"	"ENST00000473931"	1	NA
"18625"	"ENSG00000179262"	"ENSG00000179262_12946005_12953269_1"	2.21258133250212e-14	1
"18626"	"ENSG00000179262"	"ENSG00000179262_12946005_12953640_1"	2.21258133250212e-14	1
"18627"	"ENSG00000179262"	"ENST00000316856"	2.21258133250212e-14	1
"18628"	"ENSG00000179262"	"ENST00000586534"	2.21258133250212e-14	1
"18629"	"ENSG00000179299"	"ENSG00000179299_40749955_40808503_1"	1	NA
"18630"	"ENSG00000179299"	"ENSG00000179299_40750217_40808503_1"	1	NA
"18631"	"ENSG00000179299"	"ENSG00000179299_40776075_40809985_1"	1	NA
"18632"	"ENSG00000179304"	"ENSG00000179304_52897313_52908560_2"	0.756765150976381	NA
"18633"	"ENSG00000179304"	"ENST00000509613"	0.756765150976381	NA
"18634"	"ENSG00000179335"	"ENSG00000179335_74615855_74630118_1"	0.018232454944502	1
"18635"	"ENSG00000179335"	"ENSG00000179335_74615855_74630118_3_1"	0.018232454944502	1
"18636"	"ENSG00000179335"	"ENSG00000179335_74615855_74630118_3_2"	0.018232454944502	0.0902233450576836
"18637"	"ENSG00000179335"	"ENSG00000179335_74615855_74630118_4"	0.018232454944502	1
"18638"	"ENSG00000179335"	"ENST00000345005"	0.018232454944502	1
"18639"	"ENSG00000179335"	"ENST00000483723"	0.018232454944502	1
"18640"	"ENSG00000179364"	"ENSG00000179364_105314887_105370158_1"	1	NA
"18641"	"ENSG00000179364"	"ENSG00000179364_105389372_105395206_1"	1	NA
"18642"	"ENSG00000179364"	"ENSG00000179364_105391701_105395206_1"	1	NA
"18643"	"ENSG00000179364"	"ENSG00000179364_105392750_105395206_1"	1	NA
"18644"	"ENSG00000179364"	"ENST00000552138"	1	NA
"18645"	"ENSG00000179387"	"ENSG00000179387_140524168_140550435_1"	0.625059377866083	NA
"18646"	"ENSG00000179387"	"ENST00000323570"	0.625059377866083	NA
"18647"	"ENSG00000179403"	"ENSG00000179403_1435523_1440765_1"	1	NA
"18648"	"ENSG00000179403"	"ENSG00000179403_1435690_1440765_2_1"	1	NA
"18649"	"ENSG00000179403"	"ENSG00000179403_1435690_1440765_2_2"	1	NA
"18650"	"ENSG00000179403"	"ENSG00000179403_1435690_1440765_3_1"	1	NA
"18651"	"ENSG00000179409"	"ENSG00000179409_744623_752265_1"	2.03784425871199e-06	1
"18652"	"ENSG00000179409"	"ENSG00000179409_744623_752290_1"	2.03784425871199e-06	1
"18653"	"ENSG00000179409"	"ENST00000319004"	2.03784425871199e-06	1
"18654"	"ENSG00000179523"	"ENSG00000179523_44527257_44536894_2"	0.000440759164394899	1
"18655"	"ENSG00000179523"	"ENSG00000179523_44534505_44536894_1"	0.000440759164394899	1
"18656"	"ENSG00000179523"	"ENSG00000179523_44535089_44536677_2_1"	0.000440759164394899	1
"18657"	"ENSG00000179523"	"ENSG00000179523_44535089_44536677_2_2"	0.000440759164394899	1
"18658"	"ENSG00000179523"	"ENSG00000179523_44535089_44536894_2_1"	0.000440759164394899	1
"18659"	"ENSG00000179523"	"ENSG00000179523_44535089_44536894_3"	0.000440759164394899	1
"18660"	"ENSG00000179523"	"ENST00000560049"	0.000440759164394899	1
"18661"	"ENSG00000179526"	"ENSG00000179526_144098637_144104096_1"	0.764860963227703	NA
"18662"	"ENSG00000179526"	"ENSG00000179526_144098637_144104250_1"	0.764860963227703	NA
"18663"	"ENSG00000179526"	"ENST00000398712_1"	0.764860963227703	NA
"18664"	"ENSG00000179562"	"ENSG00000179562_127582820_127585596_1"	1	NA
"18665"	"ENSG00000179562"	"ENST00000321407"	1	NA
"18666"	"ENSG00000179593"	"ENSG00000179593_8039059_8048844_1"	0.48307242763798	NA
"18667"	"ENSG00000179593"	"ENST00000380173"	0.48307242763798	NA
"18668"	"ENSG00000179593"	"ENST00000380183"	0.48307242763798	NA
"18669"	"ENSG00000179604"	"ENSG00000179604_73283625_73311998_1"	0.506224037869906	NA
"18670"	"ENSG00000179604"	"ENST00000335793"	0.506224037869906	NA
"18671"	"ENSG00000179604"	"ENST00000439510"	0.506224037869906	NA
"18672"	"ENSG00000179630"	"ENSG00000179630_43879904_43881479_1"	1	NA
"18673"	"ENSG00000179630"	"ENST00000325686"	1	NA
"18674"	"ENSG00000179632"	"ENST00000322428"	1	NA
"18675"	"ENSG00000179632"	"ENST00000534585"	1	NA
"18676"	"ENSG00000179750"	"ENST00000333467"	0.131304355723411	NA
"18677"	"ENSG00000179750"	"ENST00000402182"	0.131304355723411	NA
"18678"	"ENSG00000179813"	"ENST00000313851"	1	NA
"18679"	"ENSG00000179813"	"ENST00000537894"	1	NA
"18680"	"ENSG00000179832"	"ENST00000423230"	0.187235720445793	NA
"18681"	"ENSG00000179832"	"ENST00000525287"	0.187235720445793	NA
"18682"	"ENSG00000179889"	"ENSG00000179889_14975105_15037687_1"	1	NA
"18683"	"ENSG00000179889"	"ENST00000535621"	1	NA
"18684"	"ENSG00000179889"	"ENST00000569715"	1	NA
"18685"	"ENSG00000179889"	"ENST00000627450"	1	NA
"18686"	"ENSG00000179902"	"ENST00000369945"	0.57358028922562	NA
"18687"	"ENSG00000179902"	"ENST00000369948"	0.57358028922562	NA
"18688"	"ENSG00000179902"	"ENST00000460065"	0.57358028922562	NA
"18689"	"ENSG00000179922"	"ENSG00000179922_55620742_55624570_1"	1	NA
"18690"	"ENSG00000179922"	"ENST00000325351"	1	NA
"18691"	"ENSG00000179950"	"ENST00000349157"	0.00773834701036173	1
"18692"	"ENSG00000179950"	"ENST00000456095"	0.00773834701036173	1
"18693"	"ENSG00000179950"	"ENST00000526683"	0.00773834701036173	1
"18694"	"ENSG00000179958"	"ENSG00000179958_30423698_30429289_1"	7.46092614005616e-06	1
"18695"	"ENSG00000179958"	"ENSG00000179958_30423698_30429619_1"	7.46092614005616e-06	1
"18696"	"ENSG00000179958"	"ENSG00000179958_30424034_30430030_1"	7.46092614005616e-06	1
"18697"	"ENSG00000179958"	"ENST00000319285"	7.46092614005616e-06	1
"18698"	"ENSG00000179958"	"ENST00000567983"	7.46092614005616e-06	1
"18699"	"ENSG00000179965"	"ENSG00000179965_30407606_30418594_2_2"	1	NA
"18700"	"ENSG00000179965"	"ENSG00000179965_30407629_30418595_1"	1	NA
"18701"	"ENSG00000179965"	"ENSG00000179965_30407629_30418595_2"	1	NA
"18702"	"ENSG00000179988"	"ENSG00000179988_122980478_122990335_1"	0.00223510542885579	1
"18703"	"ENSG00000179988"	"ENSG00000179988_122980480_122990390_1"	0.00223510542885579	1
"18704"	"ENSG00000179988"	"ENSG00000179988_122980480_122990392_1"	0.00223510542885579	1
"18705"	"ENSG00000179988"	"ENST00000406217"	0.00223510542885579	1
"18706"	"ENSG00000180035"	"ENSG00000180035_30395419_30399927_1"	1	NA
"18707"	"ENSG00000180035"	"ENSG00000180035_30395419_30400108_1"	1	NA
"18708"	"ENSG00000180098"	"ENSG00000180098_28553085_28565502_3"	0.385249535729387	NA
"18709"	"ENSG00000180098"	"ENSG00000180098_28553085_28577764_8_2"	0.385249535729387	NA
"18710"	"ENSG00000180098"	"ENSG00000180098_28553087_28577764_1"	0.385249535729387	NA
"18711"	"ENSG00000180098"	"ENSG00000180098_28553233_28577764_1"	0.385249535729387	NA
"18712"	"ENSG00000180098"	"ENST00000373830"	0.385249535729387	NA
"18713"	"ENSG00000180098"	"ENST00000480930"	0.385249535729387	NA
"18714"	"ENSG00000180104"	"ENSG00000180104_443176_467290_2"	6.49486721227243e-12	1
"18715"	"ENSG00000180104"	"ENSG00000180104_443206_467290_1"	6.49486721227243e-12	1
"18716"	"ENSG00000180104"	"ENST00000315013"	6.49486721227243e-12	1
"18717"	"ENSG00000180104"	"ENST00000512944"	6.49486721227243e-12	1
"18718"	"ENSG00000180198"	"ENSG00000180198_28506043_28538987_1"	1	NA
"18719"	"ENSG00000180198"	"ENSG00000180198_28518257_28538987_1"	1	NA
"18720"	"ENSG00000180198"	"ENST00000373832"	1	NA
"18721"	"ENSG00000180198"	"ENST00000398958"	1	NA
"18722"	"ENSG00000180198"	"ENST00000649185"	1	NA
"18723"	"ENSG00000180228"	"ENSG00000180228_178431414_178450729_1_2"	0.00478152409667114	1
"18724"	"ENSG00000180228"	"ENSG00000180228_178431414_178451151_2"	0.00478152409667114	1
"18725"	"ENSG00000180228"	"ENST00000325748"	0.00478152409667114	1
"18726"	"ENSG00000180257"	"ENSG00000180257_52949379_52962873_1"	1	NA
"18727"	"ENSG00000180257"	"ENST00000357666"	1	NA
"18728"	"ENSG00000180257"	"ENST00000444460"	1	NA
"18729"	"ENSG00000180304"	"ENSG00000180304_64687576_64703215_1"	0.3758327308698	NA
"18730"	"ENSG00000180304"	"ENSG00000180304_64688485_64703218_1"	0.3758327308698	NA
"18731"	"ENSG00000180304"	"ENST00000326005"	0.3758327308698	NA
"18732"	"ENSG00000180329"	"ENST00000315286"	1	NA
"18733"	"ENSG00000180329"	"ENST00000592333"	1	NA
"18734"	"ENSG00000180353"	"ENST00000314583"	0.462745631963184	NA
"18735"	"ENSG00000180353"	"ENST00000481314"	0.462745631963184	NA
"18736"	"ENSG00000180357"	"ENSG00000180357_64460587_64674771_1"	1	NA
"18737"	"ENSG00000180357"	"ENSG00000180357_64460742_64674771_1"	1	NA
"18738"	"ENSG00000180357"	"ENSG00000180357_64502378_64674771_1"	1	NA
"18739"	"ENSG00000180357"	"ENSG00000180357_64502378_64674771_2"	1	NA
"18740"	"ENSG00000180357"	"ENSG00000180357_64502378_64674771_3"	1	NA
"18741"	"ENSG00000180398"	"ENSG00000180398_46905245_46915810_1_2"	1	NA
"18742"	"ENSG00000180398"	"ENSG00000180398_46905245_46916054_1"	1	NA
"18743"	"ENSG00000180398"	"ENSG00000180398_46905245_46916054_2_2"	1	NA
"18744"	"ENSG00000180398"	"ENSG00000180398_46905271_46915799_1_2"	1	NA
"18745"	"ENSG00000180398"	"ENSG00000180398_46905271_46941714_1_1"	1	NA
"18746"	"ENSG00000180398"	"ENST00000409105"	1	NA
"18747"	"ENSG00000180398"	"ENST00000409973"	1	NA
"18748"	"ENSG00000180398"	"ENST00000477791"	1	NA
"18749"	"ENSG00000180398"	"ENST00000649435"	1	NA
"18750"	"ENSG00000180423"	"ENST00000326737"	1	NA
"18751"	"ENSG00000180423"	"ENST00000529192"	1	NA
"18752"	"ENSG00000180573"	"ENST00000314088"	1	NA
"18753"	"ENSG00000180573"	"ENST00000377791"	1	NA
"18754"	"ENSG00000180596"	"ENST00000314332"	0.00367346383521934	0
"18755"	"ENSG00000180596"	"ENST00000396984"	0.00367346383521934	0
"18756"	"ENSG00000180628"	"ENSG00000180628_91163012_91227960_1"	1	NA
"18757"	"ENSG00000180628"	"ENST00000490164"	1	NA
"18758"	"ENSG00000180773"	"ENSG00000180773_93148148_93197975_1"	0.63236219530038	NA
"18759"	"ENSG00000180773"	"ENSG00000180773_93148315_93197975_2"	0.63236219530038	NA
"18760"	"ENSG00000180801"	"ENSG00000180801_113902352_113979647_2"	1	NA
"18761"	"ENSG00000180801"	"ENSG00000180801_113903505_113979647_1"	1	NA
"18762"	"ENSG00000180801"	"ENST00000503013"	1	NA
"18763"	"ENSG00000180822"	"ENSG00000180822_3258984_3268050_1"	1	NA
"18764"	"ENSG00000180822"	"ENST00000419065"	1	NA
"18765"	"ENSG00000180822"	"ENST00000438998"	1	NA
"18766"	"ENSG00000180879"	"ENSG00000180879_153794449_153798499_2_1"	1	NA
"18767"	"ENSG00000180879"	"ENSG00000180879_153794449_153798499_2_2"	1	NA
"18768"	"ENSG00000180879"	"ENST00000370086"	1	NA
"18769"	"ENSG00000180881"	"ENSG00000180881_75304870_75330056_1"	1	NA
"18770"	"ENSG00000180881"	"ENSG00000180881_75321457_75330313_2_2"	1	NA
"18771"	"ENSG00000180881"	"ENST00000548958"	1	NA
"18772"	"ENSG00000180891"	"ENSG00000180891_57862976_57955273_1"	1	NA
"18773"	"ENSG00000180891"	"ENSG00000180891_57862976_57955412_1"	1	NA
"18774"	"ENSG00000180900"	"ENSG00000180900_143790925_143804696_1"	1	NA
"18775"	"ENSG00000180900"	"ENSG00000180900_143790926_143791915_1"	1	NA
"18776"	"ENSG00000180900"	"ENSG00000180900_143790926_143792069_1"	1	NA
"18777"	"ENSG00000180900"	"ENSG00000180900_143790926_143804704_1"	1	NA
"18778"	"ENSG00000180900"	"ENSG00000180900_143790926_143805182_1"	1	NA
"18779"	"ENSG00000180900"	"ENSG00000180900_143790926_143805324_1"	1	NA
"18780"	"ENSG00000180900"	"ENST00000356994"	1	NA
"18781"	"ENSG00000180900"	"ENST00000531163"	1	NA
"18782"	"ENSG00000180902"	"ENST00000321264"	0.038149871046797	1
"18783"	"ENSG00000180902"	"ENST00000400769"	0.038149871046797	1
"18784"	"ENSG00000180902"	"ENST00000436747"	0.038149871046797	1
"18785"	"ENSG00000180902"	"ENST00000463932"	0.038149871046797	0.596026709305225
"18786"	"ENSG00000180902"	"ENST00000473126"	0.038149871046797	1
"18787"	"ENSG00000180957"	"ENST00000320996"	1	NA
"18788"	"ENSG00000180957"	"ENST00000335272"	1	NA
"18789"	"ENSG00000180957"	"ENST00000455418"	1	NA
"18790"	"ENSG00000180957"	"ENST00000465179"	1	NA
"18791"	"ENSG00000180964"	"ENSG00000180964_103252995_103254406_1"	6.03642205986092e-05	1
"18792"	"ENSG00000180964"	"ENST00000360000"	6.03642205986092e-05	1
"18793"	"ENSG00000180964"	"ENST00000372685"	6.03642205986092e-05	1
"18794"	"ENSG00000180979"	"ENSG00000180979_42542524_42548793_1"	1	NA
"18795"	"ENSG00000180979"	"ENSG00000180979_42543967_42548793_1"	1	NA
"18796"	"ENSG00000180979"	"ENST00000563454"	1	NA
"18797"	"ENSG00000180979"	"ENST00000569830"	1	NA
"18798"	"ENSG00000181019"	"ENSG00000181019_69709401_69726560_1"	0.0214016258186863	1
"18799"	"ENSG00000181019"	"ENSG00000181019_69710782_69726560_1"	0.0214016258186863	1
"18800"	"ENSG00000181019"	"ENST00000320623"	0.0214016258186863	1
"18801"	"ENSG00000181029"	"ENSG00000181029_7680833_7682858_4_2"	1	NA
"18802"	"ENSG00000181029"	"ENST00000317378"	1	NA
"18803"	"ENSG00000181029"	"ENST00000426877"	1	NA
"18804"	"ENSG00000181038"	"ENSG00000181038_76726079_76733880_1"	8.43883989986391e-18	1
"18805"	"ENSG00000181038"	"ENSG00000181038_76726840_76733879_3_1"	8.43883989986391e-18	1
"18806"	"ENSG00000181038"	"ENSG00000181038_76726840_76733879_7_3"	8.43883989986391e-18	1
"18807"	"ENSG00000181038"	"ENSG00000181038_76726850_76733879_12"	8.43883989986391e-18	1
"18808"	"ENSG00000181038"	"ENSG00000181038_76726850_76733879_6"	8.43883989986391e-18	1
"18809"	"ENSG00000181038"	"ENST00000341249"	8.43883989986391e-18	1
"18810"	"ENSG00000181038"	"ENST00000588783"	8.43883989986391e-18	1
"18811"	"ENSG00000181038"	"ENST00000590964"	8.43883989986391e-18	1
"18812"	"ENSG00000181038"	"ENST00000615984"	8.43883989986391e-18	1
"18813"	"ENSG00000181045"	"ENST00000546047"	1	NA
"18814"	"ENSG00000181045"	"ENST00000572652"	1	NA
"18815"	"ENSG00000181061"	"ENSG00000181061_42784298_42804490_2"	3.94724790766831e-06	1
"18816"	"ENSG00000181061"	"ENSG00000181061_42784526_42804490_1"	3.94724790766831e-06	1
"18817"	"ENSG00000181061"	"ENST00000321331"	3.94724790766831e-06	1
"18818"	"ENSG00000181085"	"ENSG00000181085_143716349_143722458_3_2"	1.37514612368976e-12	8.34875680742615e-06
"18819"	"ENSG00000181085"	"ENSG00000181085_143716349_143722458_7_1"	1.37514612368976e-12	1
"18820"	"ENSG00000181085"	"ENSG00000181085_143718965_143722458_1"	1.37514612368976e-12	1
"18821"	"ENSG00000181085"	"ENSG00000181085_143720321_143722458_1"	1.37514612368976e-12	1
"18822"	"ENSG00000181085"	"ENSG00000181085_143721302_143722458_1"	1.37514612368976e-12	1
"18823"	"ENSG00000181085"	"ENST00000338033"	1.37514612368976e-12	0.802161469157001
"18824"	"ENSG00000181085"	"ENST00000484654"	1.37514612368976e-12	1
"18825"	"ENSG00000181090"	"ENST00000462484"	0.0051166339241747	1
"18826"	"ENSG00000181090"	"ENST00000630754"	0.0051166339241747	1
"18827"	"ENSG00000181090"	"ENST00000637748"	0.0051166339241747	1
"18828"	"ENSG00000181135"	"ENSG00000181135_143684456_143695385_1"	1	NA
"18829"	"ENSG00000181135"	"ENST00000358656"	1	NA
"18830"	"ENSG00000181135"	"ENST00000525619"	1	NA
"18831"	"ENSG00000181135"	"ENST00000533031"	1	NA
"18832"	"ENSG00000181163"	"ENST00000351986"	1	NA
"18833"	"ENSG00000181163"	"ENST00000517671"	1	NA
"18834"	"ENSG00000181163"	"ENST00000518587"	1	NA
"18835"	"ENSG00000181191"	"ENSG00000181191_69160862_69165453_1"	1	NA
"18836"	"ENSG00000181191"	"ENST00000374583"	1	NA
"18837"	"ENSG00000181222"	"ENST00000573603"	1	NA
"18838"	"ENSG00000181222"	"ENST00000574158"	1	NA
"18839"	"ENSG00000181284"	"ENSG00000181284_7435454_7437523_1"	0.00055796125196986	0.00516763574440429
"18840"	"ENSG00000181284"	"ENSG00000181284_7435729_7437523_1"	0.00055796125196986	1
"18841"	"ENSG00000181284"	"ENST00000323206"	0.00055796125196986	0.967160494632541
"18842"	"ENSG00000181284"	"ENST00000396568"	0.00055796125196986	0.224081847989657
"18843"	"ENSG00000181322"	"ENSG00000181322_138301380_138329823_2"	0.0280614159906393	1
"18844"	"ENSG00000181322"	"ENSG00000181322_138301380_138329823_4"	0.0280614159906393	1
"18845"	"ENSG00000181322"	"ENSG00000181322_138301380_138329823_6"	0.0280614159906393	1
"18846"	"ENSG00000181322"	"ENST00000333911"	0.0280614159906393	0.0246246948106563
"18847"	"ENSG00000181378"	"ENSG00000181378_219002846_219010704_1"	1	NA
"18848"	"ENSG00000181378"	"ENSG00000181378_219002847_219004182_1"	1	NA
"18849"	"ENSG00000181378"	"ENSG00000181378_219002847_219004221_1"	1	NA
"18850"	"ENSG00000181378"	"ENSG00000181378_219002847_219013572_1"	1	NA
"18851"	"ENSG00000181378"	"ENSG00000181378_219026550_219028296_1"	1	NA
"18852"	"ENSG00000181378"	"ENSG00000181378_219026550_219028310_1"	1	NA
"18853"	"ENSG00000181392"	"ENSG00000181392_36003310_36008802_4_2"	0.30328593056432	NA
"18854"	"ENSG00000181392"	"ENSG00000181392_36003310_36008802_5_2"	0.30328593056432	NA
"18855"	"ENSG00000181392"	"ENSG00000181392_36003310_36008802_7"	0.30328593056432	NA
"18856"	"ENSG00000181392"	"ENST00000324444"	0.30328593056432	NA
"18857"	"ENSG00000181392"	"ENST00000490730"	0.30328593056432	NA
"18858"	"ENSG00000181396"	"ENSG00000181396_82392226_82418586_2"	1	NA
"18859"	"ENSG00000181396"	"ENSG00000181396_82392226_82418588_2"	1	NA
"18860"	"ENSG00000181444"	"ENSG00000181444_149764182_149773588_2"	1	NA
"18861"	"ENSG00000181444"	"ENST00000302017"	1	NA
"18862"	"ENSG00000181458"	"ENST00000323523"	0.550662663124855	NA
"18863"	"ENSG00000181458"	"ENST00000403410"	0.550662663124855	NA
"18864"	"ENSG00000181481"	"ENST00000324689"	0.0222603175202492	0.00950304012118631
"18865"	"ENSG00000181481"	"ENST00000328381"	0.0222603175202492	0.0068511890539691
"18866"	"ENSG00000181481"	"ENST00000535306"	0.0222603175202492	1
"18867"	"ENSG00000181513"	"ENSG00000181513_45135690_45142959_1"	1	NA
"18868"	"ENSG00000181513"	"ENST00000321854"	1	NA
"18869"	"ENSG00000181513"	"ENST00000376955"	1	NA
"18870"	"ENSG00000181588"	"ENSG00000181588_1554672_1567623_1"	1	NA
"18871"	"ENSG00000181588"	"ENSG00000181588_1554672_1567795_1"	1	NA
"18872"	"ENSG00000181588"	"ENSG00000181588_1554672_1567816_1"	1	NA
"18873"	"ENSG00000181588"	"ENST00000402693"	1	NA
"18874"	"ENSG00000181588"	"ENST00000605173"	1	NA
"18875"	"ENSG00000181625"	"ENSG00000181625_29455105_29458219_1"	0.0387483214015518	1
"18876"	"ENSG00000181625"	"ENST00000330181"	0.0387483214015518	1
"18877"	"ENSG00000181625"	"ENST00000565219"	0.0387483214015518	1
"18878"	"ENSG00000181666"	"ENSG00000181666_37317911_37364447_1_1"	0.000612039774870105	1
"18879"	"ENSG00000181666"	"ENSG00000181666_37317911_37364447_1_2"	0.000612039774870105	1
"18880"	"ENSG00000181666"	"ENSG00000181666_37334671_37364447_1"	0.000612039774870105	1
"18881"	"ENSG00000181666"	"ENST00000392153"	0.000612039774870105	1
"18882"	"ENSG00000181666"	"ENST00000541583"	0.000612039774870105	1
"18883"	"ENSG00000181666"	"ENST00000544914"	0.000612039774870105	1
"18884"	"ENSG00000181666"	"ENST00000591259"	0.000612039774870105	1
"18885"	"ENSG00000181751"	"ENSG00000181751_103258763_103277228_1"	1	NA
"18886"	"ENSG00000181751"	"ENST00000515669"	1	NA
"18887"	"ENSG00000181789"	"ENSG00000181789_129265752_129277771_1"	2.77025034060993e-13	1
"18888"	"ENSG00000181789"	"ENST00000314797"	2.77025034060993e-13	1.90604808484441e-08
"18889"	"ENSG00000181789"	"ENST00000513965"	2.77025034060993e-13	0.201771260340527
"18890"	"ENSG00000181830"	"ENSG00000181830_45804406_45811558_1"	1	NA
"18891"	"ENSG00000181830"	"ENSG00000181830_45804406_45813016_2"	1	NA
"18892"	"ENSG00000181830"	"ENSG00000181830_45804406_45813016_3"	1	NA
"18893"	"ENSG00000181852"	"ENSG00000181852_56205450_56221866_1"	1	NA
"18894"	"ENSG00000181852"	"ENSG00000181852_56205450_56221922_2_1"	1	NA
"18895"	"ENSG00000181852"	"ENSG00000181852_56205450_56221922_2_2"	1	NA
"18896"	"ENSG00000181852"	"ENSG00000181852_56205450_56221936_1"	1	NA
"18897"	"ENSG00000181852"	"ENSG00000181852_56205450_56221936_2_2"	1	NA
"18898"	"ENSG00000181852"	"ENSG00000181852_56206587_56221866_1"	1	NA
"18899"	"ENSG00000181885"	"ENST00000360325"	1	NA
"18900"	"ENSG00000181885"	"ENST00000397317"	1	NA
"18901"	"ENSG00000181904"	"ENSG00000181904_134845968_134859109_1_2"	1	NA
"18902"	"ENSG00000181904"	"ENST00000508791"	1	NA
"18903"	"ENSG00000181929"	"ENST00000547306"	0.502775339300353	NA
"18904"	"ENSG00000181929"	"ENST00000548065"	0.502775339300353	NA
"18905"	"ENSG00000182004"	"ENST00000414487"	1	NA
"18906"	"ENSG00000182004"	"ENST00000475035"	1	NA
"18907"	"ENSG00000182004"	"ENST00000483099"	1	NA
"18908"	"ENSG00000182054"	"ENSG00000182054_90083996_90102468_1"	1	NA
"18909"	"ENSG00000182054"	"ENST00000330062"	1	NA
"18910"	"ENSG00000182087"	"ENSG00000182087_1009650_1021123_1"	4.03964808304335e-28	1
"18911"	"ENSG00000182087"	"ENSG00000182087_1009650_1021123_2"	4.03964808304335e-28	1
"18912"	"ENSG00000182087"	"ENSG00000182087_1009650_1021123_6"	4.03964808304335e-28	1
"18913"	"ENSG00000182087"	"ENSG00000182087_1009650_1021123_7"	4.03964808304335e-28	1
"18914"	"ENSG00000182087"	"ENSG00000182087_1009653_1020851_3"	4.03964808304335e-28	1
"18915"	"ENSG00000182087"	"ENSG00000182087_1009653_1021123_4_1"	4.03964808304335e-28	1
"18916"	"ENSG00000182087"	"ENSG00000182087_1009653_1021123_5"	4.03964808304335e-28	1
"18917"	"ENSG00000182087"	"ENSG00000182087_1009653_1021123_9_2"	4.03964808304335e-28	1
"18918"	"ENSG00000182087"	"ENST00000356663"	4.03964808304335e-28	0.0349078438795532
"18919"	"ENSG00000182093"	"ENSG00000182093_39380354_39397743_1"	1.12643264698458e-08	1
"18920"	"ENSG00000182093"	"ENSG00000182093_39380414_39397743_1_1"	1.12643264698458e-08	1
"18921"	"ENSG00000182093"	"ENSG00000182093_39380414_39397743_1_2"	1.12643264698458e-08	1
"18922"	"ENSG00000182093"	"ENSG00000182093_39387791_39397743_1"	1.12643264698458e-08	1
"18923"	"ENSG00000182093"	"ENST00000380708"	1.12643264698458e-08	1
"18924"	"ENSG00000182093"	"ENST00000649170"	1.12643264698458e-08	1
"18925"	"ENSG00000182095"	"ENSG00000182095_5306800_5312749_1"	1	NA
"18926"	"ENSG00000182095"	"ENSG00000182095_5306800_5312761_1"	1	NA
"18927"	"ENSG00000182095"	"ENST00000399434"	1	NA
"18928"	"ENSG00000182118"	"ENSG00000182118_231019176_231040254_1"	1.8052808405522e-05	1
"18929"	"ENSG00000182118"	"ENSG00000182118_231019176_231040267_1"	1.8052808405522e-05	1
"18930"	"ENSG00000182118"	"ENST00000366654"	1.8052808405522e-05	1
"18931"	"ENSG00000182141"	"ENSG00000182141_21294396_21329336_2"	1	NA
"18932"	"ENSG00000182141"	"ENST00000598046"	1	NA
"18933"	"ENSG00000182149"	"ENSG00000182149_71895531_71927838_1_1"	1	NA
"18934"	"ENSG00000182149"	"ENSG00000182149_71895531_71927838_1_2"	1	NA
"18935"	"ENSG00000182149"	"ENSG00000182149_71895531_71929003_1"	1	NA
"18936"	"ENSG00000182149"	"ENST00000329908"	1	NA
"18937"	"ENSG00000182149"	"ENST00000439924"	1	NA
"18938"	"ENSG00000182149"	"ENST00000537613"	1	NA
"18939"	"ENSG00000182149"	"ENST00000545518"	1	NA
"18940"	"ENSG00000182149"	"ENST00000566536"	1	NA
"18941"	"ENSG00000182158"	"ENST00000452463"	0.215616052621268	NA
"18942"	"ENSG00000182158"	"ENST00000456390"	0.215616052621268	NA
"18943"	"ENSG00000182165"	"ENSG00000182165_87324590_87345504_1"	0.240807222944892	NA
"18944"	"ENSG00000182165"	"ENSG00000182165_87325350_87345504_2"	0.240807222944892	NA
"18945"	"ENSG00000182165"	"ENSG00000182165_87325350_87345504_4"	0.240807222944892	NA
"18946"	"ENSG00000182173"	"ENSG00000182173_75516536_75524735_2"	1	NA
"18947"	"ENSG00000182173"	"ENST00000333213"	1	NA
"18948"	"ENSG00000182180"	"ENSG00000182180_73250744_73252628_1"	1	NA
"18949"	"ENSG00000182180"	"ENSG00000182180_73250744_73252628_2"	1	NA
"18950"	"ENSG00000182180"	"ENST00000372940"	1	NA
"18951"	"ENSG00000182180"	"ENST00000372945"	1	NA
"18952"	"ENSG00000182185"	"ENSG00000182185_68291884_68470717_1"	0.332108572852387	NA
"18953"	"ENSG00000182185"	"ENSG00000182185_68291884_68497881_1"	0.332108572852387	NA
"18954"	"ENSG00000182185"	"ENST00000469165"	0.332108572852387	NA
"18955"	"ENSG00000182196"	"ENSG00000182196_122980495_122982909_2_1"	1	NA
"18956"	"ENSG00000182196"	"ENSG00000182196_122980495_122982909_2_2"	1	NA
"18957"	"ENSG00000182196"	"ENSG00000182196_122980495_122982909_3"	1	NA
"18958"	"ENSG00000182196"	"ENST00000315580"	1	NA
"18959"	"ENSG00000182196"	"ENST00000453766"	1	NA
"18960"	"ENSG00000182196"	"ENST00000543566"	1	NA
"18961"	"ENSG00000182199"	"ENST00000328923"	1	NA
