"geneID"	"txID"	"gene"	"transcript"
"15645"	"ENSG00000171307"	"ENSG00000171307_97446175_97457370_2"	0.657010046520582	NA
"15646"	"ENSG00000171307"	"ENSG00000171307_97446175_97457370_3"	0.657010046520582	NA
"15647"	"ENSG00000171307"	"ENST00000352634"	0.657010046520582	NA
"15648"	"ENSG00000171307"	"ENST00000353979"	0.657010046520582	NA
"15649"	"ENSG00000171307"	"ENST00000370854"	0.657010046520582	NA
"15650"	"ENSG00000171307"	"ENST00000393760"	0.657010046520582	NA
"15651"	"ENSG00000171311"	"ENST00000370885"	0.700459729847851	NA
"15652"	"ENSG00000171311"	"ENST00000370886"	0.700459729847851	NA
"15653"	"ENSG00000171311"	"ENST00000489158"	0.700459729847851	NA
"15654"	"ENSG00000171314"	"ENSG00000171314_97426293_97433444_2_3"	1.57499847158517e-49	1
"15655"	"ENSG00000171314"	"ENSG00000171314_97427744_97433444_1"	1.57499847158517e-49	1
"15656"	"ENSG00000171314"	"ENSG00000171314_97427802_97433444_1"	1.57499847158517e-49	1
"15657"	"ENSG00000171314"	"ENST00000334828"	1.57499847158517e-49	5.3449308251933e-08
"15658"	"ENSG00000171345"	"ENSG00000171345_41523617_41527884_1"	2.20769902054877e-26	0
"15659"	"ENSG00000171345"	"ENST00000361566"	2.20769902054877e-26	0
"15660"	"ENSG00000171421"	"ENST00000505059"	0.973246606797855	NA
"15661"	"ENSG00000171421"	"ENST00000508987"	0.973246606797855	NA
"15662"	"ENSG00000171425"	"ENSG00000171425_55641062_55645623_1"	0.469642820471802	NA
"15663"	"ENSG00000171425"	"ENST00000270451"	0.469642820471802	NA
"15664"	"ENSG00000171425"	"ENST00000588537"	0.469642820471802	NA
"15665"	"ENSG00000171428"	"ENSG00000171428_18170477_18223222_2"	1	NA
"15666"	"ENSG00000171428"	"ENSG00000171428_18170477_18223689_2"	1	NA
"15667"	"ENSG00000171428"	"ENST00000307719"	1	NA
"15668"	"ENSG00000171428"	"ENST00000517441"	1	NA
"15669"	"ENSG00000171444"	"ENSG00000171444_113101500_113294938_1"	1	NA
"15670"	"ENSG00000171444"	"ENSG00000171444_113101500_113488500_1"	1	NA
"15671"	"ENSG00000171444"	"ENSG00000171444_113101543_113488500_1"	1	NA
"15672"	"ENSG00000171444"	"ENST00000514701"	1	NA
"15673"	"ENSG00000171453"	"ENSG00000171453_43517089_43529404_1"	0.920903807862505	NA
"15674"	"ENSG00000171453"	"ENST00000304004"	0.920903807862505	NA
"15675"	"ENSG00000171453"	"ENST00000642195"	0.920903807862505	NA
"15676"	"ENSG00000171462"	"ENSG00000171462_43450354_43455205_1"	0.732934242976567	NA
"15677"	"ENSG00000171462"	"ENSG00000171462_43450354_43455548_1"	0.732934242976567	NA
"15678"	"ENSG00000171462"	"ENSG00000171462_43450354_43456054_1"	0.732934242976567	NA
"15679"	"ENSG00000171462"	"ENSG00000171462_43450354_43456054_3"	0.732934242976567	NA
"15680"	"ENSG00000171462"	"ENSG00000171462_43450354_43456054_4"	0.732934242976567	NA
"15681"	"ENSG00000171462"	"ENST00000372485"	0.732934242976567	NA
"15682"	"ENSG00000171462"	"ENST00000372488"	0.732934242976567	NA
"15683"	"ENSG00000171466"	"ENST00000585350"	1	NA
"15684"	"ENSG00000171466"	"ENST00000585688"	1	NA
"15685"	"ENSG00000171466"	"ENST00000590155"	1	NA
"15686"	"ENSG00000171469"	"ENSG00000171469_9610937_9621208_4"	1	NA
"15687"	"ENSG00000171469"	"ENST00000326044"	1	NA
"15688"	"ENSG00000171469"	"ENST00000424629"	1	NA
"15689"	"ENSG00000171469"	"ENST00000443819"	1	NA
"15690"	"ENSG00000171469"	"ENST00000444611"	1	NA
"15691"	"ENSG00000171469"	"ENST00000483768"	1	NA
"15692"	"ENSG00000171469"	"ENST00000497409"	1	NA
"15693"	"ENSG00000171476"	"ENSG00000171476_56648000_56681297_1"	1	NA
"15694"	"ENSG00000171476"	"ENST00000381255"	1	NA
"15695"	"ENSG00000171476"	"ENST00000420433"	1	NA
"15696"	"ENSG00000171476"	"ENST00000503639"	1	NA
"15697"	"ENSG00000171476"	"ENST00000555760"	1	NA
"15698"	"ENSG00000171476"	"ENST00000556614"	1	NA
"15699"	"ENSG00000171490"	"ENSG00000171490_11837718_11851544_1"	1.18751890280152e-09	1
"15700"	"ENSG00000171490"	"ENST00000355674"	1.18751890280152e-09	0.000156450898565751
"15701"	"ENSG00000171490"	"ENST00000570767"	1.18751890280152e-09	0.168584255252313
"15702"	"ENSG00000171497"	"ENSG00000171497_158709761_158723396_1"	0.557303759901629	NA
"15703"	"ENSG00000171497"	"ENST00000307720"	0.557303759901629	NA
"15704"	"ENSG00000171497"	"ENST00000507213"	0.557303759901629	NA
"15705"	"ENSG00000171552"	"ENSG00000171552_31664458_31721903_1"	0.000104370358943123	1
"15706"	"ENSG00000171552"	"ENSG00000171552_31664458_31722868_1"	0.000104370358943123	1
"15707"	"ENSG00000171552"	"ENST00000307677"	0.000104370358943123	0.756846108702484
"15708"	"ENSG00000171552"	"ENST00000376055"	0.000104370358943123	0.096103688779216
"15709"	"ENSG00000171552"	"ENST00000376062"	0.000104370358943123	1
"15710"	"ENSG00000171566"	"ENSG00000171566_154536619_154550396_1"	0.720242233457687	NA
"15711"	"ENSG00000171566"	"ENST00000302078"	0.720242233457687	NA
"15712"	"ENSG00000171566"	"ENST00000499023"	0.720242233457687	NA
"15713"	"ENSG00000171574"	"ENSG00000171574_58408777_58418327_1"	0.128043641489997	NA
"15714"	"ENSG00000171574"	"ENST00000306910"	0.128043641489997	NA
"15715"	"ENSG00000171574"	"ENST00000593920"	0.128043641489997	NA
"15716"	"ENSG00000171595"	"ENST00000311014"	0.700736180619418	NA
"15717"	"ENSG00000171595"	"ENST00000579312"	0.700736180619418	NA
"15718"	"ENSG00000171603"	"ENSG00000171603_9729028_9734059_1"	1	NA
"15719"	"ENSG00000171603"	"ENST00000361311"	1	NA
"15720"	"ENSG00000171603"	"ENST00000650348"	1	NA
"15721"	"ENSG00000171604"	"ENSG00000171604_139648349_139683114_1"	3.82786465107871e-32	1
"15722"	"ENSG00000171604"	"ENSG00000171604_139648349_139683114_2"	3.82786465107871e-32	1
"15723"	"ENSG00000171604"	"ENSG00000171604_139648349_139683578_1"	3.82786465107871e-32	1
"15724"	"ENSG00000171604"	"ENSG00000171604_139648929_139683111_1"	3.82786465107871e-32	1
"15725"	"ENSG00000171604"	"ENSG00000171604_139648929_139683882_1"	3.82786465107871e-32	1
"15726"	"ENSG00000171604"	"ENSG00000171604_139648933_139683114_1"	3.82786465107871e-32	1
"15727"	"ENSG00000171604"	"ENSG00000171604_139648933_139683882_1"	3.82786465107871e-32	1
"15728"	"ENSG00000171604"	"ENST00000302517"	3.82786465107871e-32	1
"15729"	"ENSG00000171606"	"ENSG00000171606_58183427_58213423_1"	0.0736570453860441	NA
"15730"	"ENSG00000171606"	"ENSG00000171606_58183427_58213562_2"	0.0736570453860441	NA
"15731"	"ENSG00000171606"	"ENST00000424679"	0.0736570453860441	NA
"15732"	"ENSG00000171606"	"ENST00000617501"	0.0736570453860441	NA
"15733"	"ENSG00000171617"	"ENSG00000171617_74629929_74640582_1"	0.305455205174845	NA
"15734"	"ENSG00000171617"	"ENSG00000171617_74629929_74640728_1"	0.305455205174845	NA
"15735"	"ENSG00000171617"	"ENST00000537006"	0.305455205174845	NA
"15736"	"ENSG00000171634"	"ENSG00000171634_67854353_67903882_1"	1	NA
"15737"	"ENSG00000171634"	"ENSG00000171634_67854421_67903882_1"	1	NA
"15738"	"ENSG00000171634"	"ENSG00000171634_67854556_67903882_1"	1	NA
"15739"	"ENSG00000171634"	"ENSG00000171634_67854637_67903882_1"	1	NA
"15740"	"ENSG00000171634"	"ENSG00000171634_67854677_67903882_1"	1	NA
"15741"	"ENSG00000171634"	"ENSG00000171634_67854705_67903882_1"	1	NA
"15742"	"ENSG00000171634"	"ENSG00000171634_67891186_67903882_1"	1	NA
"15743"	"ENSG00000171634"	"ENST00000467104"	1	NA
"15744"	"ENSG00000171634"	"ENST00000581258"	1	NA
"15745"	"ENSG00000171695"	"ENSG00000171695_64083380_64084990_1"	0.0531724753298557	NA
"15746"	"ENSG00000171695"	"ENSG00000171695_64083380_64084990_4_1"	0.0531724753298557	NA
"15747"	"ENSG00000171695"	"ENSG00000171695_64083380_64084990_5_2"	0.0531724753298557	NA
"15748"	"ENSG00000171695"	"ENSG00000171695_64083380_64084990_7"	0.0531724753298557	NA
"15749"	"ENSG00000171700"	"ENSG00000171700_64073181_64079811_2_1"	0.0226767554868517	1
"15750"	"ENSG00000171700"	"ENSG00000171700_64073181_64079988_2"	0.0226767554868517	1
"15751"	"ENSG00000171700"	"ENSG00000171700_64073181_64079988_3_1"	0.0226767554868517	0.525550407443266
"15752"	"ENSG00000171700"	"ENST00000332298"	0.0226767554868517	1
"15753"	"ENSG00000171703"	"ENST00000343484"	0.933311988135766	NA
"15754"	"ENSG00000171703"	"ENST00000476113"	0.933311988135766	NA
"15755"	"ENSG00000171720"	"ENSG00000171720_141620876_141636857_1"	6.67287716123944e-07	1
"15756"	"ENSG00000171720"	"ENSG00000171720_141620881_141636852_1"	6.67287716123944e-07	1
"15757"	"ENSG00000171720"	"ENSG00000171720_141620881_141636852_2"	6.67287716123944e-07	1
"15758"	"ENSG00000171720"	"ENSG00000171720_141624862_141636857_1"	6.67287716123944e-07	1
"15759"	"ENSG00000171720"	"ENST00000305264"	6.67287716123944e-07	1
"15760"	"ENSG00000171729"	"ENST00000376008"	1	NA
"15761"	"ENSG00000171729"	"ENST00000400796"	1	NA
"15762"	"ENSG00000171729"	"ENST00000428417"	1	NA
"15763"	"ENSG00000171735"	"ENST00000473578"	1	NA
"15764"	"ENSG00000171735"	"ENST00000476163"	1	NA
"15765"	"ENSG00000171735"	"ENST00000490738"	1	NA
"15766"	"ENSG00000171757"	"ENSG00000171757_169793473_169812540_2_1"	1	NA
"15767"	"ENSG00000171757"	"ENSG00000171757_169793473_169812540_2_2"	1	NA
"15768"	"ENSG00000171757"	"ENST00000446859"	1	NA
"15769"	"ENSG00000171757"	"ENST00000602774"	1	NA
"15770"	"ENSG00000171792"	"ENSG00000171792_2877223_2889271_1"	1	NA
"15771"	"ENSG00000171792"	"ENST00000464682"	1	NA
"15772"	"ENSG00000171792"	"ENST00000489288"	1	NA
"15773"	"ENSG00000171792"	"ENST00000623153"	1	NA
"15774"	"ENSG00000171793"	"ENST00000648020"	0.721475469698948	NA
"15775"	"ENSG00000171793"	"ENST00000650070"	0.721475469698948	NA
"15776"	"ENSG00000171811"	"ENSG00000171811_132808392_132810721_1"	1	NA
"15777"	"ENSG00000171811"	"ENST00000475340"	1	NA
"15778"	"ENSG00000171813"	"ENSG00000171813_132397200_132417859_2_3"	0.224100642206398	NA
"15779"	"ENSG00000171813"	"ENSG00000171813_132409148_132417859_1"	0.224100642206398	NA
"15780"	"ENSG00000171813"	"ENSG00000171813_132409148_132417859_3"	0.224100642206398	NA
"15781"	"ENSG00000171813"	"ENSG00000171813_132409231_132417859_2_1"	0.224100642206398	NA
"15782"	"ENSG00000171813"	"ENST00000305233"	0.224100642206398	NA
"15783"	"ENSG00000171853"	"ENST00000324266"	0.490178287820975	NA
"15784"	"ENSG00000171853"	"ENST00000382110"	0.490178287820975	NA
"15785"	"ENSG00000171853"	"ENST00000415624"	0.490178287820975	NA
"15786"	"ENSG00000171853"	"ENST00000489032"	0.490178287820975	NA
"15787"	"ENSG00000171853"	"ENST00000493792"	0.490178287820975	NA
"15788"	"ENSG00000171861"	"ENSG00000171861_782358_791766_1"	0.877620358161238	NA
"15789"	"ENSG00000171861"	"ENSG00000171861_782358_792509_1"	0.877620358161238	NA
"15790"	"ENSG00000171861"	"ENST00000304478"	0.877620358161238	NA
"15791"	"ENSG00000171862"	"ENST00000498703"	1	NA
"15792"	"ENSG00000171862"	"ENST00000618586"	1	NA
"15793"	"ENSG00000171867"	"ENSG00000171867_4686690_4701590_1"	2.15309016046813e-12	1
"15794"	"ENSG00000171867"	"ENST00000379440"	2.15309016046813e-12	8.76431968177112e-05
"15795"	"ENSG00000171867"	"ENST00000430350"	2.15309016046813e-12	0.0583155556029395
"15796"	"ENSG00000171889"	"ENSG00000171889_21454277_21559825_2_1"	1	NA
"15797"	"ENSG00000171889"	"ENSG00000171889_21454277_21559825_2_2"	1	NA
"15798"	"ENSG00000171889"	"ENST00000670459"	1	NA
"15799"	"ENSG00000171928"	"ENSG00000171928_18781287_18806714_1"	0.0314185842022484	1
"15800"	"ENSG00000171928"	"ENSG00000171928_18781287_18806714_2"	0.0314185842022484	1
"15801"	"ENSG00000171928"	"ENST00000307767"	0.0314185842022484	1
"15802"	"ENSG00000171960"	"ENSG00000171960_42658687_42676758_3_1"	1	NA
"15803"	"ENSG00000171960"	"ENST00000304979"	1	NA
"15804"	"ENSG00000171962"	"ENST00000399187"	0.820259848098275	NA
"15805"	"ENSG00000171962"	"ENST00000577477"	0.820259848098275	NA
"15806"	"ENSG00000171970"	"ENSG00000171970_2900928_2918346_1"	1	NA
"15807"	"ENSG00000171970"	"ENST00000306908"	1	NA
"15808"	"ENSG00000172037"	"ENSG00000172037_49121114_49122296_1"	1	NA
"15809"	"ENSG00000172037"	"ENSG00000172037_49121115_49122598_1"	1	NA
"15810"	"ENSG00000172037"	"ENSG00000172037_49121115_49124825_1"	1	NA
"15811"	"ENSG00000172037"	"ENSG00000172037_49121115_49126425_1"	1	NA
"15812"	"ENSG00000172037"	"ENST00000498377"	1	NA
"15813"	"ENSG00000172053"	"ENST00000306125"	0.0335647430770589	1
"15814"	"ENSG00000172053"	"ENST00000417025"	0.0335647430770589	1
"15815"	"ENSG00000172053"	"ENST00000464962"	0.0335647430770589	1
"15816"	"ENSG00000172053"	"ENST00000634602"	0.0335647430770589	1
"15817"	"ENSG00000172053"	"ENST00000634609"	0.0335647430770589	1
"15818"	"ENSG00000172057"	"ENSG00000172057_39922550_39927601_1_1"	1	NA
"15819"	"ENSG00000172057"	"ENST00000579695"	1	NA
"15820"	"ENSG00000172058"	"ENSG00000172058_70900764_70908115_1"	0.000403547553859717	5.74961414767624e-05
"15821"	"ENSG00000172058"	"ENST00000317633"	0.000403547553859717	0.376669961591635
"15822"	"ENSG00000172058"	"ENST00000507348"	0.000403547553859717	0.0103499938055962
"15823"	"ENSG00000172062"	"ENSG00000172062_70925095_70952567_2"	0.260071708063546	NA
"15824"	"ENSG00000172062"	"ENSG00000172062_70925095_70952567_3"	0.260071708063546	NA
"15825"	"ENSG00000172062"	"ENST00000380707"	0.260071708063546	NA
"15826"	"ENSG00000172113"	"ENSG00000172113_48293995_48301554_1"	1.22935657404978e-06	1
"15827"	"ENSG00000172113"	"ENSG00000172113_48294083_48301368_3"	1.22935657404978e-06	1
"15828"	"ENSG00000172113"	"ENSG00000172113_48294083_48301368_4"	1.22935657404978e-06	1
"15829"	"ENSG00000172113"	"ENSG00000172113_48294083_48301368_5_1"	1.22935657404978e-06	1
"15830"	"ENSG00000172113"	"ENSG00000172113_48294083_48301554_1"	1.22935657404978e-06	1
"15831"	"ENSG00000172113"	"ENSG00000172113_48294083_48301685_2"	1.22935657404978e-06	1
"15832"	"ENSG00000172113"	"ENST00000426689"	1.22935657404978e-06	1
"15833"	"ENSG00000172113"	"ENST00000642710"	1.22935657404978e-06	1
"15834"	"ENSG00000172113"	"ENST00000643457"	1.22935657404978e-06	1
"15835"	"ENSG00000172171"	"ENSG00000172171_30898986_30906235_2"	0.023075732281033	1
"15836"	"ENSG00000172171"	"ENSG00000172171_30898986_30906238_1"	0.023075732281033	1
"15837"	"ENSG00000172171"	"ENST00000306049"	0.023075732281033	1
"15838"	"ENSG00000172171"	"ENST00000541382"	0.023075732281033	1
"15839"	"ENSG00000172171"	"ENST00000580840"	0.023075732281033	1
"15840"	"ENSG00000172171"	"ENST00000581216"	0.023075732281033	1
"15841"	"ENSG00000172172"	"ENSG00000172172_120395848_120445150_1"	0.202055214716462	NA
"15842"	"ENSG00000172172"	"ENSG00000172172_120395848_120445402_1"	0.202055214716462	NA
"15843"	"ENSG00000172175"	"ENSG00000172175_58671465_58748031_1"	1	NA
"15844"	"ENSG00000172175"	"ENSG00000172175_58671532_58748034_1"	1	NA
"15845"	"ENSG00000172175"	"ENST00000345724"	1	NA
"15846"	"ENSG00000172183"	"ENSG00000172183_88639043_88655649_2"	1	NA
"15847"	"ENSG00000172183"	"ENST00000306072"	1	NA
"15848"	"ENSG00000172239"	"ENSG00000172239_43527113_43556728_1"	1.34537065411306e-05	1
"15849"	"ENSG00000172239"	"ENSG00000172239_43527113_43556851_1"	1.34537065411306e-05	1
"15850"	"ENSG00000172239"	"ENSG00000172239_43527113_43557077_1"	1.34537065411306e-05	1
"15851"	"ENSG00000172239"	"ENST00000306846"	1.34537065411306e-05	1
"15852"	"ENSG00000172239"	"ENST00000436644"	1.34537065411306e-05	1
"15853"	"ENSG00000172243"	"ENSG00000172243_10116777_10130153_1"	0.0200835060725986	1
"15854"	"ENSG00000172243"	"ENSG00000172243_10116777_10130166_2"	0.0200835060725986	1
"15855"	"ENSG00000172243"	"ENSG00000172243_10118458_10130166_3_1"	0.0200835060725986	1
"15856"	"ENSG00000172243"	"ENST00000310002"	0.0200835060725986	1
"15857"	"ENSG00000172243"	"ENST00000353231"	0.0200835060725986	1
"15858"	"ENSG00000172262"	"ENSG00000172262_43121596_43161294_1"	1	NA
"15859"	"ENSG00000172262"	"ENSG00000172262_43121598_43125046_1"	1	NA
"15860"	"ENSG00000172262"	"ENSG00000172262_43121598_43175719_2"	1	NA
"15861"	"ENSG00000172262"	"ENST00000306938"	1	NA
"15862"	"ENSG00000172262"	"ENST00000503599"	1	NA
"15863"	"ENSG00000172262"	"ENST00000510026"	1	NA
"15864"	"ENSG00000172262"	"ENST00000510037"	1	NA
"15865"	"ENSG00000172262"	"ENST00000514169"	1	NA
"15866"	"ENSG00000172262"	"ENST00000515326"	1	NA
"15867"	"ENSG00000172269"	"ENST00000354202"	1	NA
"15868"	"ENSG00000172269"	"ENST00000392834"	1	NA
"15869"	"ENSG00000172270"	"ENST00000353555"	1	NA
"15870"	"ENSG00000172270"	"ENST00000618006"	1	NA
"15871"	"ENSG00000172273"	"ENSG00000172273_119121592_119135054_2"	1	NA
"15872"	"ENSG00000172273"	"ENST00000530678"	1	NA
"15873"	"ENSG00000172315"	"ENST00000372102"	1	NA
"15874"	"ENSG00000172315"	"ENST00000372114"	1	NA
"15875"	"ENSG00000172331"	"ENST00000344924"	1	NA
"15876"	"ENSG00000172331"	"ENST00000393132"	1	NA
"15877"	"ENSG00000172354"	"ENSG00000172354_100673878_100679167_5"	3.22202909664403e-17	1
"15878"	"ENSG00000172354"	"ENSG00000172354_100673878_100679169_8"	3.22202909664403e-17	1
"15879"	"ENSG00000172354"	"ENSG00000172354_100674334_100679167_1"	3.22202909664403e-17	1
"15880"	"ENSG00000172354"	"ENST00000303210"	3.22202909664403e-17	1
"15881"	"ENSG00000172354"	"ENST00000393924"	3.22202909664403e-17	1
"15882"	"ENSG00000172366"	"ENST00000307650"	1	NA
"15883"	"ENSG00000172366"	"ENST00000491999"	1	NA
"15884"	"ENSG00000172366"	"ENST00000615744"	1	NA
"15885"	"ENSG00000172456"	"ENSG00000172456_59296838_59762728_1"	0.194864811709866	NA
"15886"	"ENSG00000172456"	"ENSG00000172456_59296838_59762728_3_1"	0.194864811709866	NA
"15887"	"ENSG00000172456"	"ENSG00000172456_59297094_59762728_1"	0.194864811709866	NA
"15888"	"ENSG00000172456"	"ENSG00000172456_59297094_59762728_2_1"	0.194864811709866	NA
"15889"	"ENSG00000172456"	"ENSG00000172456_59297094_59762728_2_2"	0.194864811709866	NA
"15890"	"ENSG00000172456"	"ENSG00000172456_59297094_59762728_3"	0.194864811709866	NA
"15891"	"ENSG00000172456"	"ENSG00000172456_59674080_59762728_1"	0.194864811709866	NA
"15892"	"ENSG00000172456"	"ENST00000303721"	0.194864811709866	NA
"15893"	"ENSG00000172456"	"ENST00000371218"	0.194864811709866	NA
"15894"	"ENSG00000172456"	"ENST00000471169"	0.194864811709866	NA
"15895"	"ENSG00000172465"	"ENSG00000172465_103628704_103630953_2_1"	0.266166823696808	NA
"15896"	"ENSG00000172465"	"ENST00000372624"	0.266166823696808	NA
"15897"	"ENSG00000172465"	"ENST00000372625"	0.266166823696808	NA
"15898"	"ENSG00000172493"	"ENSG00000172493_86935050_87108300_1"	0.0146234017020954	1
"15899"	"ENSG00000172493"	"ENST00000503477"	0.0146234017020954	1
"15900"	"ENSG00000172493"	"ENST00000504956"	0.0146234017020954	1
"15901"	"ENSG00000172493"	"ENST00000507468"	0.0146234017020954	1
"15902"	"ENSG00000172500"	"ENSG00000172500_65883741_65888471_1"	2.39348887124992e-10	1
"15903"	"ENSG00000172500"	"ENSG00000172500_65883741_65888496_1"	2.39348887124992e-10	1
"15904"	"ENSG00000172500"	"ENST00000338369"	2.39348887124992e-10	1
"15905"	"ENSG00000172500"	"ENST00000357519"	2.39348887124992e-10	1
"15906"	"ENSG00000172530"	"ENSG00000172530_87951434_87952748_1"	0.0962725173445246	NA
"15907"	"ENSG00000172530"	"ENST00000286122"	0.0962725173445246	NA
"15908"	"ENSG00000172530"	"ENST00000355022"	0.0962725173445246	NA
"15909"	"ENSG00000172530"	"ENST00000538234"	0.0962725173445246	NA
"15910"	"ENSG00000172531"	"ENSG00000172531_67398183_67401858_2"	0.802971504321117	NA
"15911"	"ENSG00000172531"	"ENST00000312989"	0.802971504321117	NA
"15912"	"ENSG00000172531"	"ENST00000376745"	0.802971504321117	NA
"15913"	"ENSG00000172586"	"ENSG00000172586_73782048_73783373_1"	0.33694836224487	NA
"15914"	"ENSG00000172586"	"ENST00000372833"	0.33694836224487	NA
"15915"	"ENSG00000172590"	"ENSG00000172590_22829887_22834347_3"	0.000112194540438177	1
"15916"	"ENSG00000172590"	"ENSG00000172590_22829887_22834347_4_3"	0.000112194540438177	1
"15917"	"ENSG00000172590"	"ENST00000397496"	0.000112194540438177	1
"15918"	"ENSG00000172590"	"ENST00000397505"	0.000112194540438177	1
"15919"	"ENSG00000172590"	"ENST00000432849"	0.000112194540438177	1
"15920"	"ENSG00000172590"	"ENST00000556840"	0.000112194540438177	4.0951028144069e-05
"15921"	"ENSG00000172594"	"ENSG00000172594_122789258_122809720_2"	0.523101734615119	NA
"15922"	"ENSG00000172594"	"ENSG00000172594_122789258_122809720_3_2"	0.523101734615119	NA
"15923"	"ENSG00000172594"	"ENSG00000172594_122789292_122809717_1"	0.523101734615119	NA
"15924"	"ENSG00000172594"	"ENSG00000172594_122789292_122809717_2"	0.523101734615119	NA
"15925"	"ENSG00000172594"	"ENST00000368440"	0.523101734615119	NA
"15926"	"ENSG00000172594"	"ENST00000539041"	0.523101734615119	NA
"15927"	"ENSG00000172613"	"ENSG00000172613_67393305_67398410_1"	1	NA
"15928"	"ENSG00000172613"	"ENST00000307980"	1	NA
"15929"	"ENSG00000172613"	"ENST00000535644"	1	NA
"15930"	"ENSG00000172638"	"ENSG00000172638_65866825_65872800_1"	0.0428198369984627	1
"15931"	"ENSG00000172638"	"ENSG00000172638_65866825_65872942_1"	0.0428198369984627	0.169893592240242
"15932"	"ENSG00000172638"	"ENST00000307998"	0.0428198369984627	1
"15933"	"ENSG00000172638"	"ENST00000531972"	0.0428198369984627	1
"15934"	"ENSG00000172663"	"ENSG00000172663_67464358_67468224_4"	0.379888358742473	NA
"15935"	"ENSG00000172663"	"ENSG00000172663_67464358_67468224_5"	0.379888358742473	NA
"15936"	"ENSG00000172663"	"ENST00000545682"	0.379888358742473	NA
"15937"	"ENSG00000172687"	"ENST00000311015"	0.369979854233109	NA
"15938"	"ENSG00000172687"	"ENST00000380870"	0.369979854233109	NA
"15939"	"ENSG00000172687"	"ENST00000597492"	0.369979854233109	NA
"15940"	"ENSG00000172732"	"ENSG00000172732_65860433_65866439_1"	1	NA
"15941"	"ENSG00000172732"	"ENSG00000172732_65860860_65866440_1"	1	NA
"15942"	"ENSG00000172732"	"ENST00000308110"	1	NA
"15943"	"ENSG00000172732"	"ENST00000524647"	1	NA
"15944"	"ENSG00000172765"	"ENSG00000172765_129654967_129794907_1"	1	NA
"15945"	"ENSG00000172765"	"ENSG00000172765_129654967_129893582_1"	1	NA
"15946"	"ENSG00000172765"	"ENST00000510521"	1	NA
"15947"	"ENSG00000172766"	"ENSG00000172766_41369239_41377030_1"	1	NA
"15948"	"ENSG00000172766"	"ENST00000464857"	1	NA
"15949"	"ENSG00000172771"	"ENST00000326085"	1	NA
"15950"	"ENSG00000172771"	"ENST00000505956"	1	NA
"15951"	"ENSG00000172775"	"ENSG00000172775_57153737_57186039_2_1"	2.86997816021212e-06	0.117730911957551
"15952"	"ENSG00000172775"	"ENSG00000172775_57154135_57186039_1"	2.86997816021212e-06	1
"15953"	"ENSG00000172775"	"ENSG00000172775_57154200_57167069_1"	2.86997816021212e-06	1
"15954"	"ENSG00000172775"	"ENSG00000172775_57172279_57186039_2"	2.86997816021212e-06	1
"15955"	"ENSG00000172775"	"ENST00000389447"	2.86997816021212e-06	1
"15956"	"ENSG00000172775"	"ENST00000565760"	2.86997816021212e-06	1
"15957"	"ENSG00000172775"	"ENST00000567439"	2.86997816021212e-06	1
"15958"	"ENSG00000172775"	"ENST00000568671"	2.86997816021212e-06	1
"15959"	"ENSG00000172780"	"ENSG00000172780_129090494_129121618_1"	1	NA
"15960"	"ENSG00000172780"	"ENSG00000172780_129090494_129121804_1"	1	NA
"15961"	"ENSG00000172785"	"ENSG00000172785_121041_179021_1"	6.66921505942384e-12	1
"15962"	"ENSG00000172785"	"ENSG00000172785_121410_179058_1"	6.66921505942384e-12	1
"15963"	"ENSG00000172785"	"ENSG00000172785_121411_179021_1"	6.66921505942384e-12	1
"15964"	"ENSG00000172785"	"ENSG00000172785_121411_179021_2"	6.66921505942384e-12	1
"15965"	"ENSG00000172785"	"ENST00000356521"	6.66921505942384e-12	1
"15966"	"ENSG00000172785"	"ENST00000377400"	6.66921505942384e-12	1
"15967"	"ENSG00000172785"	"ENST00000618061"	6.66921505942384e-12	1
"15968"	"ENSG00000172795"	"ENST00000504961"	1	NA
"15969"	"ENSG00000172795"	"ENST00000508359"	1	NA
"15970"	"ENSG00000172809"	"ENSG00000172809_74203678_74209880_1"	9.44934971866861e-05	1
"15971"	"ENSG00000172809"	"ENST00000311111"	9.44934971866861e-05	1
"15972"	"ENSG00000172809"	"ENST00000533498"	9.44934971866861e-05	1
"15973"	"ENSG00000172818"	"ENSG00000172818_65787063_65796089_1"	0.627514316656947	NA
"15974"	"ENSG00000172818"	"ENST00000335987"	0.627514316656947	NA
"15975"	"ENSG00000172819"	"ENSG00000172819_53210567_53232056_1"	0.921402185538531	NA
"15976"	"ENSG00000172819"	"ENSG00000172819_53210569_53220377_1"	0.921402185538531	NA
"15977"	"ENSG00000172819"	"ENST00000394426"	0.921402185538531	NA
"15978"	"ENSG00000172819"	"ENST00000425354"	0.921402185538531	NA
"15979"	"ENSG00000172830"	"ENSG00000172830_67309511_67312605_1"	1	NA
"15980"	"ENSG00000172830"	"ENST00000308127"	1	NA
"15981"	"ENSG00000172830"	"ENST00000376757"	1	NA
"15982"	"ENSG00000172830"	"ENST00000532881"	1	NA
"15983"	"ENSG00000172831"	"ENSG00000172831_66935516_66944306_2_2"	2.15005844204513e-11	0.000738354699621864
"15984"	"ENSG00000172831"	"ENSG00000172831_66941805_66945096_1"	2.15005844204513e-11	1
"15985"	"ENSG00000172831"	"ENST00000568470"	2.15005844204513e-11	0.0154710645545804
"15986"	"ENSG00000172845"	"ENSG00000172845_173908530_173963883_1"	1	NA
