"geneID"	"txID"	"gene"	"transcript"
"10614"	"ENSG00000175279"	"ENSG00000175279_10430783_10442808_1"	0.00892179758519889	1
"10615"	"ENSG00000175279"	"ENSG00000175279_10430783_10442808_4"	0.00892179758519889	1
"10616"	"ENSG00000175279"	"ENSG00000175279_10430783_10442808_7"	0.00892179758519889	1
"10617"	"ENSG00000175279"	"ENST00000309048"	0.00892179758519889	1
"10618"	"ENSG00000175279"	"ENST00000477755"	0.00892179758519889	1
"10619"	"ENSG00000175287"	"ENSG00000175287_128922283_128942038_2"	1	NA
"10620"	"ENSG00000175287"	"ENSG00000175287_128922283_128942038_4_2"	1	NA
"10621"	"ENSG00000175287"	"ENSG00000175287_128922283_128942038_6_1"	1	NA
"10622"	"ENSG00000175287"	"ENSG00000175287_128922283_128942038_7_2"	1	NA
"10623"	"ENSG00000175287"	"ENSG00000175287_128922283_128942038_8_1"	1	NA
"10624"	"ENSG00000175287"	"ENSG00000175287_128922283_128942038_8_2"	1	NA
"10625"	"ENSG00000175309"	"ENSG00000175309_178208584_178232791_3_2"	1	NA
"10626"	"ENSG00000175309"	"ENST00000308158"	1	NA
"10627"	"ENSG00000175324"	"ENSG00000175324_38163339_38176490_1"	1	NA
"10628"	"ENSG00000175324"	"ENSG00000175324_38163339_38176730_1"	1	NA
"10629"	"ENSG00000175324"	"ENST00000311351"	1	NA
"10630"	"ENSG00000175324"	"ENST00000520286"	1	NA
"10631"	"ENSG00000175324"	"ENST00000520755"	1	NA
"10632"	"ENSG00000175334"	"ENSG00000175334_66002316_66004149_1"	0.0556589621229774	NA
"10633"	"ENSG00000175334"	"ENSG00000175334_66002316_66004149_2"	0.0556589621229774	NA
"10634"	"ENSG00000175334"	"ENST00000312175"	0.0556589621229774	NA
"10635"	"ENSG00000175334"	"ENST00000445560"	0.0556589621229774	NA
"10636"	"ENSG00000175348"	"ENSG00000175348_8947294_8964442_3"	1	NA
"10637"	"ENSG00000175348"	"ENSG00000175348_8947294_8965011_1"	1	NA
"10638"	"ENSG00000175348"	"ENSG00000175348_8947501_8964442_2_2"	1	NA
"10639"	"ENSG00000175348"	"ENST00000534025"	1	NA
"10640"	"ENSG00000175354"	"ENSG00000175354_12785478_12884198_1"	1	NA
"10641"	"ENSG00000175354"	"ENSG00000175354_12785481_12884214_1"	1	NA
"10642"	"ENSG00000175354"	"ENST00000309660"	1	NA
"10643"	"ENSG00000175354"	"ENST00000327283"	1	NA
"10644"	"ENSG00000175354"	"ENST00000353319"	1	NA
"10645"	"ENSG00000175354"	"ENST00000591115"	1	NA
"10646"	"ENSG00000175354"	"ENST00000645816"	1	NA
"10647"	"ENSG00000175387"	"ENSG00000175387_47841225_47930599_1"	1	NA
"10648"	"ENSG00000175387"	"ENSG00000175387_47841225_47930842_1"	1	NA
"10649"	"ENSG00000175416"	"ENSG00000175416_176392455_176416538_5_1"	1	NA
"10650"	"ENSG00000175416"	"ENST00000345807"	1	NA
"10651"	"ENSG00000175482"	"ENSG00000175482_67351548_67353300_6_1"	1	NA
"10652"	"ENSG00000175482"	"ENSG00000175482_67351548_67353300_6_2"	1	NA
"10653"	"ENSG00000175482"	"ENSG00000175482_67351548_67353300_8"	1	NA
"10654"	"ENSG00000175482"	"ENSG00000175482_67351548_67353534_4_2"	1	NA
"10655"	"ENSG00000175482"	"ENSG00000175482_67351548_67353562_1"	1	NA
"10656"	"ENSG00000175482"	"ENST00000529704"	1	NA
"10657"	"ENSG00000175482"	"ENST00000530584"	1	NA
"10658"	"ENSG00000175482"	"ENST00000534515"	1	NA
"10659"	"ENSG00000175550"	"ENSG00000175550_65919274_65921530_1"	7.3214511498998e-11	1
"10660"	"ENSG00000175550"	"ENSG00000175550_65919274_65921544_1"	7.3214511498998e-11	1
"10661"	"ENSG00000175550"	"ENST00000312515"	7.3214511498998e-11	1
"10662"	"ENSG00000175550"	"ENST00000532933"	7.3214511498998e-11	1
"10663"	"ENSG00000175567"	"ENSG00000175567_73974672_73982843_1"	1	NA
"10664"	"ENSG00000175567"	"ENST00000663595"	1	NA
"10665"	"ENSG00000175575"	"ENSG00000175575_73876997_73927728_1"	0.0020158174951078	1
"10666"	"ENSG00000175575"	"ENSG00000175575_73876997_73927734_1"	0.0020158174951078	1
"10667"	"ENSG00000175575"	"ENST00000376384"	0.0020158174951078	1
"10668"	"ENSG00000175575"	"ENST00000536003"	0.0020158174951078	1
"10669"	"ENSG00000175582"	"ENSG00000175582_73677894_73761074_2_1"	1	NA
"10670"	"ENSG00000175582"	"ENSG00000175582_73677908_73761074_1"	1	NA
"10671"	"ENSG00000175582"	"ENST00000310653"	1	NA
"10672"	"ENSG00000175582"	"ENST00000336083"	1	NA
"10673"	"ENSG00000175582"	"ENST00000541795"	1	NA
"10674"	"ENSG00000175664"	"ENSG00000175664_30932656_30975016_1"	1	NA
"10675"	"ENSG00000175664"	"ENSG00000175664_30932656_30975016_4"	1	NA
"10676"	"ENSG00000175664"	"ENSG00000175664_30932656_30975500_8_1"	1	NA
"10677"	"ENSG00000175664"	"ENSG00000175664_30932656_30975500_9_2"	1	NA
"10678"	"ENSG00000175664"	"ENST00000380473"	1	NA
"10679"	"ENSG00000175664"	"ENST00000530916"	1	NA
"10680"	"ENSG00000175756"	"ENST00000321751"	8.52963922507223e-09	1
"10681"	"ENSG00000175756"	"ENST00000338338"	8.52963922507223e-09	6.99579715106559e-11
"10682"	"ENSG00000175756"	"ENST00000338370"	8.52963922507223e-09	1
"10683"	"ENSG00000175756"	"ENST00000378853"	8.52963922507223e-09	1.03154121622424e-05
"10684"	"ENSG00000175768"	"ENSG00000175768_37588642_37592597_2"	1	NA
"10685"	"ENSG00000175768"	"ENST00000321301"	1	NA
"10686"	"ENSG00000175792"	"ENSG00000175792_128080961_128082714_1"	0.233438150367519	NA
"10687"	"ENSG00000175792"	"ENSG00000175792_128080961_128123812_1"	0.233438150367519	NA
"10688"	"ENSG00000175792"	"ENST00000322623"	0.233438150367519	NA
"10689"	"ENSG00000175806"	"ENSG00000175806_10054292_10428365_2_2"	1	NA
"10690"	"ENSG00000175806"	"ENST00000317173"	1	NA
"10691"	"ENSG00000175826"	"ENSG00000175826_7243591_7251734_2"	1	NA
"10692"	"ENSG00000175826"	"ENSG00000175826_7243591_7251980_2"	1	NA
"10693"	"ENSG00000175826"	"ENSG00000175826_7243591_7251980_3"	1	NA
"10694"	"ENSG00000175826"	"ENST00000573600"	1	NA
"10695"	"ENSG00000175826"	"ENST00000574322"	1	NA
"10696"	"ENSG00000175866"	"ENSG00000175866_81035151_81109372_2_2"	1	NA
"10697"	"ENSG00000175866"	"ENSG00000175866_81035151_81117432_2"	1	NA
"10698"	"ENSG00000175866"	"ENSG00000175866_81087492_81116225_2_1"	1	NA
"10699"	"ENSG00000175866"	"ENSG00000175866_81087492_81116225_2_2"	1	NA
"10700"	"ENSG00000175866"	"ENST00000428708"	1	NA
"10701"	"ENSG00000175866"	"ENST00000435091"	1	NA
"10702"	"ENSG00000175866"	"ENST00000575245"	1	NA
"10703"	"ENSG00000175895"	"ENSG00000175895_95133915_95156685_1"	1	NA
"10704"	"ENSG00000175895"	"ENST00000315367"	1	NA
"10705"	"ENSG00000175938"	"ENST00000318663"	1	NA
"10706"	"ENSG00000175938"	"ENST00000562699"	1	NA
"10707"	"ENSG00000176014"	"ENST00000317702"	1	NA
"10708"	"ENSG00000176014"	"ENST00000591909"	1	NA
"10709"	"ENSG00000176029"	"ENSG00000176029_8920076_8932950_1"	1	NA
"10710"	"ENSG00000176029"	"ENSG00000176029_8920076_8933017_1"	1	NA
"10711"	"ENSG00000176029"	"ENST00000326053"	1	NA
"10712"	"ENSG00000176029"	"ENST00000527607"	1	NA
"10713"	"ENSG00000176092"	"ENSG00000176092_26321859_26336431_1"	1	NA
"10714"	"ENSG00000176092"	"ENSG00000176092_26321859_26336431_3"	1	NA
"10715"	"ENSG00000176092"	"ENSG00000176092_26321859_26344401_1"	1	NA
"10716"	"ENSG00000176101"	"ENST00000322310"	0.0466120844095374	0
"10717"	"ENSG00000176101"	"ENST00000459860"	0.0466120844095374	0
"10718"	"ENSG00000176102"	"ENSG00000176102_33141465_33161480_1"	1	NA
"10719"	"ENSG00000176102"	"ENST00000323959"	1	NA
"10720"	"ENSG00000176102"	"ENST00000431742"	1	NA
"10721"	"ENSG00000176102"	"ENST00000438862"	1	NA
"10722"	"ENSG00000176108"	"ENSG00000176108_80991598_81000133_1"	1	NA
"10723"	"ENSG00000176108"	"ENST00000325167"	1	NA
"10724"	"ENSG00000176124"	"ENSG00000176124_50082169_50105297_1"	1	NA
"10725"	"ENSG00000176124"	"ENSG00000176124_50082302_50105297_1"	1	NA
"10726"	"ENSG00000176124"	"ENST00000378180"	1	NA
"10727"	"ENSG00000176153"	"ENST00000389614"	0.00300365989489644	0
"10728"	"ENSG00000176153"	"ENST00000612794"	0.00300365989489644	0
"10729"	"ENSG00000176155"	"ENSG00000176155_82101470_82151606_1"	0.0140466779591628	1
"10730"	"ENSG00000176155"	"ENSG00000176155_82101470_82172743_1"	0.0140466779591628	1
"10731"	"ENSG00000176155"	"ENST00000582885"	0.0140466779591628	1
"10732"	"ENSG00000176155"	"ENST00000584717"	0.0140466779591628	0.117187904575972
"10733"	"ENSG00000176209"	"ENSG00000176209_42541658_42552980_3_3"	0.000337806928220302	1
"10734"	"ENSG00000176209"	"ENSG00000176209_42541662_42552980_2"	0.000337806928220302	1
"10735"	"ENSG00000176209"	"ENSG00000176209_42541793_42552980_2_1"	0.000337806928220302	1
"10736"	"ENSG00000176209"	"ENSG00000176209_42541793_42552980_2_2"	0.000337806928220302	1
"10737"	"ENSG00000176209"	"ENSG00000176209_42541793_42552980_5"	0.000337806928220302	1
"10738"	"ENSG00000176209"	"ENST00000414154"	0.000337806928220302	1
"10739"	"ENSG00000176209"	"ENST00000417410"	0.000337806928220302	1
"10740"	"ENSG00000176209"	"ENST00000529505"	0.000337806928220302	1
"10741"	"ENSG00000176261"	"ENSG00000176261_32620820_32650535_6_2"	1	NA
"10742"	"ENSG00000176261"	"ENSG00000176261_32621830_32650903_4_1"	1	NA
"10743"	"ENSG00000176261"	"ENST00000373501"	1	NA
"10744"	"ENSG00000176261"	"ENST00000436661"	1	NA
"10745"	"ENSG00000176261"	"ENST00000468695"	1	NA
"10746"	"ENSG00000176261"	"ENST00000473294"	1	NA
"10747"	"ENSG00000176261"	"ENST00000476493"	1	NA
"10748"	"ENSG00000176386"	"ENSG00000176386_113266992_113275410_1"	0.79208321862461	NA
"10749"	"ENSG00000176386"	"ENST00000374206"	0.79208321862461	NA
"10750"	"ENSG00000176393"	"ENSG00000176393_201982372_202006143_1"	0.0113209041107912	1
"10751"	"ENSG00000176393"	"ENSG00000176393_201982652_202006147_2"	0.0113209041107912	1
"10752"	"ENSG00000176393"	"ENSG00000176393_201982955_202006147_1"	0.0113209041107912	1
"10753"	"ENSG00000176393"	"ENSG00000176393_201983330_202006147_1"	0.0113209041107912	1
"10754"	"ENSG00000176393"	"ENST00000295640"	0.0113209041107912	1
"10755"	"ENSG00000176454"	"ENSG00000176454_34358909_34367196_1"	1	NA
"10756"	"ENSG00000176454"	"ENST00000623384"	1	NA
"10757"	"ENSG00000176485"	"ENSG00000176485_63574850_63614369_1"	1	NA
"10758"	"ENSG00000176485"	"ENSG00000176485_63574850_63614469_2"	1	NA
"10759"	"ENSG00000176485"	"ENSG00000176485_63574850_63614469_3_2"	1	NA
"10760"	"ENSG00000176485"	"ENST00000415826"	1	NA
"10761"	"ENSG00000176532"	"ENSG00000176532_29563835_29567293_2_3"	0.00011193893023265	1
"10762"	"ENSG00000176532"	"ENSG00000176532_29565006_29567293_1_2"	0.00011193893023265	1
"10763"	"ENSG00000176532"	"ENST00000319694"	0.00011193893023265	1
"10764"	"ENSG00000176597"	"ENSG00000176597_183253253_183271041_1"	1	NA
"10765"	"ENSG00000176597"	"ENSG00000176597_183265344_183269948_1"	1	NA
"10766"	"ENSG00000176597"	"ENST00000326505"	1	NA
"10767"	"ENSG00000176597"	"ENST00000465010"	1	NA
"10768"	"ENSG00000176601"	"ENSG00000176601_134980714_134986484_1"	1	NA
"10769"	"ENSG00000176601"	"ENSG00000176601_134980716_134986429_1"	1	NA
"10770"	"ENSG00000176601"	"ENSG00000176601_134988176_135047447_2"	1	NA
"10771"	"ENSG00000176601"	"ENSG00000176601_134988176_135047447_4_2"	1	NA
"10772"	"ENSG00000176601"	"ENSG00000176601_134988176_135047447_4_3"	1	NA
"10773"	"ENSG00000176601"	"ENSG00000176601_134988176_135047447_8"	1	NA
"10774"	"ENSG00000176623"	"ENSG00000176623_86472348_86508675_1"	0.123507331216174	NA
"10775"	"ENSG00000176623"	"ENSG00000176623_86474021_86508675_1"	0.123507331216174	NA
"10776"	"ENSG00000176623"	"ENSG00000176623_86474109_86508675_1"	0.123507331216174	NA
"10777"	"ENSG00000176623"	"ENSG00000176623_86474249_86508755_2_2"	0.123507331216174	NA
"10778"	"ENSG00000176623"	"ENST00000406452"	0.123507331216174	NA
"10779"	"ENSG00000176658"	"ENSG00000176658_32492609_32638765_1"	1	NA
"10780"	"ENSG00000176658"	"ENSG00000176658_32494719_32877124_1"	1	NA
"10781"	"ENSG00000176658"	"ENST00000583621"	1	NA
"10782"	"ENSG00000176715"	"ENSG00000176715_89093883_89154589_1"	1	NA
"10783"	"ENSG00000176715"	"ENST00000378345"	1	NA
"10784"	"ENSG00000176715"	"ENST00000406948"	1	NA
"10785"	"ENSG00000176720"	"ENSG00000176720_241558745_241574131_1_1"	0.00999590785676026	1
"10786"	"ENSG00000176720"	"ENSG00000176720_241558745_241574131_2_2"	0.00999590785676026	1
"10787"	"ENSG00000176720"	"ENSG00000176720_241558745_241574131_3"	0.00999590785676026	1
"10788"	"ENSG00000176720"	"ENST00000318407"	0.00999590785676026	1
"10789"	"ENSG00000176731"	"ENST00000612809"	0.591978466075542	NA
"10790"	"ENSG00000176731"	"ENST00000612977"	0.591978466075542	NA
"10791"	"ENSG00000176731"	"ENST00000619594"	0.591978466075542	NA
"10792"	"ENSG00000176783"	"ENSG00000176783_179550838_179610012_1"	1	NA
"10793"	"ENSG00000176783"	"ENST00000319449"	1	NA
"10794"	"ENSG00000176783"	"ENST00000437570"	1	NA
"10795"	"ENSG00000176788"	"ENSG00000176788_17227988_17276834_1"	1	NA
"10796"	"ENSG00000176788"	"ENST00000322611"	1	NA
"10797"	"ENSG00000176894"	"ENST00000317479"	1	NA
"10798"	"ENSG00000176894"	"ENST00000454379"	1	NA
"10799"	"ENSG00000176920"	"ENSG00000176920_48696033_48705951_1"	0.330145587684276	NA
"10800"	"ENSG00000176920"	"ENSG00000176920_48696033_48705951_2_2"	0.330145587684276	NA
"10801"	"ENSG00000176920"	"ENST00000425340"	0.330145587684276	NA
"10802"	"ENSG00000176920"	"ENST00000522283"	0.330145587684276	NA
"10803"	"ENSG00000176920"	"ENST00000522966"	0.330145587684276	NA
"10804"	"ENSG00000176945"	"ENSG00000176945_195720978_195730122_3"	0.0208691306718476	1
"10805"	"ENSG00000176945"	"ENSG00000176945_195720978_195730122_4"	0.0208691306718476	1
"10806"	"ENSG00000176945"	"ENSG00000176945_195720978_195730122_6_1"	0.0208691306718476	1
"10807"	"ENSG00000176945"	"ENSG00000176945_195720978_195730122_8_1"	0.0208691306718476	1
"10808"	"ENSG00000176945"	"ENSG00000176945_195720978_195733504_8_1"	0.0208691306718476	1
"10809"	"ENSG00000176945"	"ENST00000320736"	0.0208691306718476	0.151579734814298
"10810"	"ENSG00000176945"	"ENST00000447234"	0.0208691306718476	0.290777209785556
"10811"	"ENSG00000176946"	"ENST00000402136"	1	NA
"10812"	"ENSG00000176946"	"ENST00000407315"	1	NA
"10813"	"ENSG00000176973"	"ENST00000449319"	0.321144383073347	NA
"10814"	"ENSG00000176973"	"ENST00000530349"	0.321144383073347	NA
"10815"	"ENSG00000176974"	"ENSG00000176974_18327873_18340157_1"	1	NA
"10816"	"ENSG00000176974"	"ENSG00000176974_18327873_18363495_2_1"	1	NA
"10817"	"ENSG00000176974"	"ENSG00000176974_18328528_18363451_2_1"	1	NA
"10818"	"ENSG00000176974"	"ENSG00000176974_18328528_18363451_2_2"	1	NA
"10819"	"ENSG00000176974"	"ENST00000316694"	1	NA
"10820"	"ENSG00000176974"	"ENST00000354098"	1	NA
"10821"	"ENSG00000177030"	"ENSG00000177030_644234_695045_1"	1	NA
"10822"	"ENSG00000177030"	"ENST00000382409"	1	NA
"10823"	"ENSG00000177054"	"ENST00000399351"	1	NA
"10824"	"ENSG00000177054"	"ENST00000446113"	1	NA
"10825"	"ENSG00000177082"	"ENSG00000177082_84643145_84654284_1"	1	NA
"10826"	"ENSG00000177082"	"ENSG00000177082_84643145_84654284_2_2"	1	NA
"10827"	"ENSG00000177082"	"ENST00000398528"	1	NA
"10828"	"ENSG00000177082"	"ENST00000559015"	1	NA
"10829"	"ENSG00000177082"	"ENST00000559994"	1	NA
"10830"	"ENSG00000177106"	"ENSG00000177106_706231_727051_4_2"	1	NA
"10831"	"ENSG00000177106"	"ENSG00000177106_706231_727724_1"	1	NA
"10832"	"ENSG00000177106"	"ENSG00000177106_706231_727724_2"	1	NA
"10833"	"ENSG00000177106"	"ENSG00000177106_722245_727724_1"	1	NA
"10834"	"ENSG00000177106"	"ENST00000318562"	1	NA
"10835"	"ENSG00000177106"	"ENST00000533256"	1	NA
"10836"	"ENSG00000177106"	"ENST00000614442"	1	NA
"10837"	"ENSG00000177150"	"ENSG00000177150_13665883_13726586_1"	1	NA
"10838"	"ENSG00000177150"	"ENSG00000177150_13665883_13726586_2"	1	NA
"10839"	"ENSG00000177150"	"ENSG00000177150_13666494_13726586_2_2"	1	NA
"10840"	"ENSG00000177150"	"ENST00000592976"	1	NA
"10841"	"ENSG00000177156"	"ENST00000319006"	1	NA
"10842"	"ENSG00000177156"	"ENST00000528097"	1	NA
"10843"	"ENSG00000177200"	"ENSG00000177200_53055039_53122178_1"	0.00194787750613065	1
"10844"	"ENSG00000177200"	"ENSG00000177200_53055039_53209813_1_2"	0.00194787750613065	1
"10845"	"ENSG00000177200"	"ENSG00000177200_53055039_53226403_1"	0.00194787750613065	1
"10846"	"ENSG00000177200"	"ENSG00000177200_53131030_53209813_1"	0.00194787750613065	1
"10847"	"ENSG00000177200"	"ENSG00000177200_53131030_53226403_1"	0.00194787750613065	1
"10848"	"ENSG00000177200"	"ENSG00000177200_53131033_53226403_1"	0.00194787750613065	1
"10849"	"ENSG00000177200"	"ENSG00000177200_53207989_53226403_1"	0.00194787750613065	1
"10850"	"ENSG00000177200"	"ENSG00000177200_53208451_53226403_2"	0.00194787750613065	1
"10851"	"ENSG00000177200"	"ENST00000565442"	0.00194787750613065	1
"10852"	"ENSG00000177200"	"ENST00000565832"	0.00194787750613065	1
"10853"	"ENSG00000177311"	"ENSG00000177311_141402349_141444701_1"	1	NA
"10854"	"ENSG00000177311"	"ENSG00000177311_141403014_141442826_2"	1	NA
"10855"	"ENSG00000177311"	"ENST00000441582"	1	NA
"10856"	"ENSG00000177311"	"ENST00000510338"	1	NA
"10857"	"ENSG00000177410"	"ENSG00000177410_49278642_49281181_1"	0.0219500057540039	1
"10858"	"ENSG00000177410"	"ENST00000326677"	0.0219500057540039	1
"10859"	"ENSG00000177410"	"ENST00000428008"	0.0219500057540039	1
"10860"	"ENSG00000177410"	"ENST00000663883"	0.0219500057540039	1
"10861"	"ENSG00000177410"	"ENST00000667889"	0.0219500057540039	1
"10862"	"ENSG00000177425"	"ENSG00000177425_79592515_79690581_1"	1	NA
"10863"	"ENSG00000177425"	"ENSG00000177425_79592515_79690964_1"	1	NA
"10864"	"ENSG00000177425"	"ENSG00000177425_79592515_79691027_1"	1	NA
"10865"	"ENSG00000177425"	"ENSG00000177425_79603668_79690581_1"	1	NA
"10866"	"ENSG00000177425"	"ENSG00000177425_79603668_79690964_1"	1	NA
"10867"	"ENSG00000177425"	"ENSG00000177425_79688372_79690581_1"	1	NA
"10868"	"ENSG00000177425"	"ENST00000547571"	1	NA
"10869"	"ENSG00000177426"	"ENSG00000177426_3449882_3458411_2"	1	NA
"10870"	"ENSG00000177426"	"ENSG00000177426_3450177_3458406_1"	1	NA
"10871"	"ENSG00000177426"	"ENSG00000177426_3450177_3458411_1"	1	NA
"10872"	"ENSG00000177426"	"ENSG00000177426_3450212_3458411_1"	1	NA
"10873"	"ENSG00000177426"	"ENSG00000177426_3451593_3458406_1_1"	1	NA
"10874"	"ENSG00000177426"	"ENST00000330513"	1	NA
"10875"	"ENSG00000177426"	"ENST00000343820"	1	NA
"10876"	"ENSG00000177426"	"ENST00000405385"	1	NA
"10877"	"ENSG00000177426"	"ENST00000472042"	1	NA
"10878"	"ENSG00000177427"	"ENSG00000177427_18260662_18265781_1"	1	NA
"10879"	"ENSG00000177427"	"ENST00000323019"	1	NA
"10880"	"ENSG00000177459"	"ENSG00000177459_98064296_98093610_1"	1	NA
"10881"	"ENSG00000177459"	"ENST00000318528"	1	NA
"10882"	"ENSG00000177459"	"ENST00000545282"	1	NA
"10883"	"ENSG00000177479"	"ENSG00000177479_48918844_48983620_1"	1	NA
"10884"	"ENSG00000177479"	"ENSG00000177479_48918864_48983620_1"	1	NA
"10885"	"ENSG00000177479"	"ENSG00000177479_48982710_48983620_1"	1	NA
"10886"	"ENSG00000177479"	"ENST00000449376"	1	NA
"10887"	"ENSG00000177508"	"ENSG00000177508_54283304_54286205_1_2"	1	NA
"10888"	"ENSG00000177508"	"ENSG00000177508_54283304_54286283_1"	1	NA
"10889"	"ENSG00000177548"	"ENSG00000177548_28904421_28925220_2_2"	0.442139350144999	NA
"10890"	"ENSG00000177548"	"ENSG00000177548_28904421_28925721_2_2"	0.442139350144999	NA
"10891"	"ENSG00000177548"	"ENST00000358201"	0.442139350144999	NA
"10892"	"ENSG00000177556"	"ENSG00000177556_151742822_151758631_4_1"	1	NA
"10893"	"ENSG00000177556"	"ENST00000313115_1"	1	NA
"10894"	"ENSG00000177565"	"ENSG00000177565_177025345_177196440_1"	1	NA
"10895"	"ENSG00000177565"	"ENSG00000177565_177025345_177197396_2_2"	1	NA
"10896"	"ENSG00000177565"	"ENSG00000177565_177025345_177197396_2_3"	1	NA
"10897"	"ENSG00000177565"	"ENSG00000177565_177025345_177197460_2"	1	NA
"10898"	"ENSG00000177570"	"ENSG00000177570_118197306_118621914_1"	0.00300365989489644	1
"10899"	"ENSG00000177570"	"ENSG00000177570_118197306_118621949_2"	0.00300365989489644	1
"10900"	"ENSG00000177570"	"ENST00000314727"	0.00300365989489644	1
"10901"	"ENSG00000177570"	"ENST00000524796"	0.00300365989489644	1
"10902"	"ENSG00000177576"	"ENSG00000177576_49481660_49487234_1"	0.336492549011426	NA
"10903"	"ENSG00000177576"	"ENSG00000177576_49482066_49487234_2_1"	0.336492549011426	NA
"10904"	"ENSG00000177576"	"ENSG00000177576_49482066_49487234_2_2"	0.336492549011426	NA
"10905"	"ENSG00000177576"	"ENST00000318240"	0.336492549011426	NA
"10906"	"ENSG00000177646"	"ENST00000308982"	1	NA
"10907"	"ENSG00000177646"	"ENST00000511227"	1	NA
"10908"	"ENSG00000177666"	"ENSG00000177666_818914_825219_2"	0.405870568114145	NA
"10909"	"ENSG00000177666"	"ENSG00000177666_818914_825219_3"	0.405870568114145	NA
"10910"	"ENSG00000177666"	"ENSG00000177666_819572_825219_1"	0.405870568114145	NA
"10911"	"ENSG00000177666"	"ENST00000525250"	0.405870568114145	NA
"10912"	"ENSG00000177666"	"ENST00000529255"	0.405870568114145	NA
"10913"	"ENSG00000177674"	"ENSG00000177674_11736130_11750771_3_1"	0.543616647930863	NA
"10914"	"ENSG00000177674"	"ENSG00000177674_11736130_11750771_7_1"	0.543616647930863	NA
"10915"	"ENSG00000177674"	"ENST00000314340"	0.543616647930863	NA
"10916"	"ENSG00000177674"	"ENST00000376629"	0.543616647930863	NA
"10917"	"ENSG00000177685"	"ENSG00000177685_826157_831986_3"	1	NA
"10918"	"ENSG00000177685"	"ENSG00000177685_826157_831986_5_1"	1	NA
"10919"	"ENSG00000177685"	"ENSG00000177685_826157_831986_5_2"	1	NA
"10920"	"ENSG00000177685"	"ENSG00000177685_826157_831986_8_1"	1	NA
"10921"	"ENSG00000177685"	"ENSG00000177685_827296_831986_4_1"	1	NA
"10922"	"ENSG00000177685"	"ENST00000527763"	1	NA
"10923"	"ENSG00000177685"	"ENST00000528694"	1	NA
"10924"	"ENSG00000177697"	"ENST00000397420"	0.447602563494803	NA
"10925"	"ENSG00000177697"	"ENST00000397421"	0.447602563494803	NA
"10926"	"ENSG00000177731"	"ENST00000327031"	0.943043069766384	NA
"10927"	"ENSG00000177731"	"ENST00000545457"	0.943043069766384	NA
"10928"	"ENSG00000177731"	"ENST00000577398"	0.943043069766384	NA
"10929"	"ENSG00000177731"	"ENST00000579294"	0.943043069766384	NA
"10930"	"ENSG00000177731"	"ENST00000581858"	0.943043069766384	NA
"10931"	"ENSG00000177830"	"ENSG00000177830_868395_910810_1"	3.14363515538074e-05	1
"10932"	"ENSG00000177830"	"ENST00000429789"	3.14363515538074e-05	1
"10933"	"ENSG00000177830"	"ENST00000436108"	3.14363515538074e-05	0.000538737208291661
"10934"	"ENSG00000177868"	"ENSG00000177868_42807052_42817399_1"	0.160123288145661	NA
"10935"	"ENSG00000177868"	"ENST00000372521"	0.160123288145661	NA
"10936"	"ENSG00000177879"	"ENSG00000177879_115841592_115914081_1"	1	NA
"10937"	"ENSG00000177879"	"ENST00000316788"	1	NA
"10938"	"ENSG00000177885"	"ENSG00000177885_75319479_75405678_1"	1	NA
"10939"	"ENSG00000177885"	"ENSG00000177885_75319479_75405681_1"	1	NA
"10940"	"ENSG00000177885"	"ENSG00000177885_75320345_75405678_1"	1	NA
"10941"	"ENSG00000177885"	"ENSG00000177885_75320345_75405681_1"	1	NA
"10942"	"ENSG00000177889"	"ENSG00000177889_93408371_93411299_1"	1	NA
"10943"	"ENSG00000177889"	"ENSG00000177889_93408371_93441947_1"	1	NA
"10944"	"ENSG00000177917"	"ENSG00000177917_152718620_152760595_1"	1	NA
"10945"	"ENSG00000177917"	"ENSG00000177917_152718620_152760767_2"	1	NA
"10946"	"ENSG00000177963"	"ENSG00000177963_207712_215113_1"	1	NA
"10947"	"ENSG00000177963"	"ENSG00000177963_208800_215113_1"	1	NA
"10948"	"ENSG00000177963"	"ENSG00000177963_208800_215113_3"	1	NA
"10949"	"ENSG00000177963"	"ENSG00000177963_208800_215113_4"	1	NA
"10950"	"ENSG00000177963"	"ENSG00000177963_208800_215113_6"	1	NA
"10951"	"ENSG00000177963"	"ENST00000526104"	1	NA
"10952"	"ENSG00000177963"	"ENST00000527696"	1	NA
"10953"	"ENSG00000177981"	"ENST00000317697"	1	NA
"10954"	"ENSG00000177981"	"ENST00000536549"	1	NA
"10955"	"ENSG00000177989"	"ENSG00000177989_50530426_50532111_1"	1.28229324870305e-07	1
"10956"	"ENSG00000177989"	"ENSG00000177989_50530426_50532114_7_2"	1.28229324870305e-07	1
"10957"	"ENSG00000177989"	"ENSG00000177989_50530426_50532157_5_2"	1.28229324870305e-07	1
"10958"	"ENSG00000177989"	"ENSG00000177989_50530426_50532157_7_3"	1.28229324870305e-07	1
"10959"	"ENSG00000177989"	"ENSG00000177989_50530426_50532210_1_2"	1.28229324870305e-07	1
"10960"	"ENSG00000177989"	"ENSG00000177989_50530426_50532580_2_1"	1.28229324870305e-07	1
"10961"	"ENSG00000177989"	"ENSG00000177989_50530426_50532580_6_2"	1.28229324870305e-07	1
"10962"	"ENSG00000177989"	"ENSG00000177989_50530426_50532580_8_1"	1.28229324870305e-07	1
