"geneID"	"txID"	"gene"	"transcript"
"9749"	"ENSG00000138375"	"ENST00000358207"	0.220453054214124	NA
"9750"	"ENSG00000138375"	"ENST00000392128"	0.220453054214124	NA
"9751"	"ENSG00000138376"	"ENSG00000138376_214728553_214809683_1"	1	NA
"9752"	"ENSG00000138376"	"ENST00000479904"	1	NA
"9753"	"ENSG00000138376"	"ENST00000617164"	1	NA
"9754"	"ENSG00000138381"	"ENSG00000138381_189661459_189670650_2"	0.673411112717856	NA
"9755"	"ENSG00000138381"	"ENSG00000138381_189661459_189670650_3_2"	0.673411112717856	NA
"9756"	"ENSG00000138381"	"ENSG00000138381_189661459_189670831_1"	0.673411112717856	NA
"9757"	"ENSG00000138381"	"ENSG00000138381_189661459_189670831_2"	0.673411112717856	NA
"9758"	"ENSG00000138381"	"ENSG00000138381_189661459_189670831_3_1"	0.673411112717856	NA
"9759"	"ENSG00000138381"	"ENST00000260952"	0.673411112717856	NA
"9760"	"ENSG00000138382"	"ENST00000260953"	1	NA
"9761"	"ENSG00000138382"	"ENST00000392640"	1	NA
"9762"	"ENSG00000138382"	"ENST00000409965"	1	NA
"9763"	"ENSG00000138386"	"ENST00000409581"	1	NA
"9764"	"ENSG00000138386"	"ENST00000409641"	1	NA
"9765"	"ENSG00000138398"	"ENST00000414307"	1	NA
"9766"	"ENSG00000138398"	"ENST00000448752"	1	NA
"9767"	"ENSG00000138400"	"ENSG00000138400_206737763_206765286_2"	0.319093527505973	NA
"9768"	"ENSG00000138400"	"ENST00000374412"	0.319093527505973	NA
"9769"	"ENSG00000138400"	"ENST00000449792"	0.319093527505973	NA
"9770"	"ENSG00000138413"	"ENSG00000138413_208236742_208255071_1"	1	NA
"9771"	"ENSG00000138413"	"ENST00000345146"	1	NA
"9772"	"ENSG00000138413"	"ENST00000462386"	1	NA
"9773"	"ENSG00000138413"	"ENST00000481557"	1	NA
"9774"	"ENSG00000138430"	"ENSG00000138430_174075010_174248532_2"	0.424970251755204	NA
"9775"	"ENSG00000138430"	"ENSG00000138430_174075190_174248532_1"	0.424970251755204	NA
"9776"	"ENSG00000138430"	"ENST00000344357"	0.424970251755204	NA
"9777"	"ENSG00000138433"	"ENSG00000138433_174358173_174395709_1"	1	NA
"9778"	"ENSG00000138433"	"ENST00000342016"	1	NA
"9779"	"ENSG00000138433"	"ENST00000461454"	1	NA
"9780"	"ENSG00000138434"	"ENSG00000138434_181891955_181894698_1"	0.00864926808272217	1
"9781"	"ENSG00000138434"	"ENSG00000138434_181916353_181930738_1"	0.00864926808272217	1
"9782"	"ENSG00000138434"	"ENST00000480753"	0.00864926808272217	0.173949845877844
"9783"	"ENSG00000138442"	"ENSG00000138442_202880601_202911646_1"	3.86930577315083e-08	1
"9784"	"ENSG00000138442"	"ENSG00000138442_202880601_202911667_1"	3.86930577315083e-08	1
"9785"	"ENSG00000138442"	"ENSG00000138442_202880601_202911894_1"	3.86930577315083e-08	1
"9786"	"ENSG00000138442"	"ENSG00000138442_202880601_202912226_1"	3.86930577315083e-08	0.765534665662447
"9787"	"ENSG00000138443"	"ENSG00000138443_203328282_203380273_1"	1	NA
"9788"	"ENSG00000138443"	"ENST00000494215"	1	NA
"9789"	"ENSG00000138459"	"ENSG00000138459_112562037_112584156_1"	4.44618208041321e-06	1
"9790"	"ENSG00000138459"	"ENSG00000138459_112562045_112584156_1"	4.44618208041321e-06	1
"9791"	"ENSG00000138459"	"ENST00000261034"	4.44618208041321e-06	1
"9792"	"ENSG00000138463"	"ENSG00000138463_122795069_122879748_1"	1	NA
"9793"	"ENSG00000138463"	"ENSG00000138463_122795084_122879748_1"	1	NA
"9794"	"ENSG00000138495"	"ENSG00000138495_119669534_119677406_1"	1.21763815393827e-11	1.33408845090228e-07
"9795"	"ENSG00000138495"	"ENST00000261070"	1.21763815393827e-11	1
"9796"	"ENSG00000138495"	"ENST00000484810"	1.21763815393827e-11	1
"9797"	"ENSG00000138592"	"ENSG00000138592_50424399_50441463_1"	0.361596778738479	NA
"9798"	"ENSG00000138592"	"ENSG00000138592_50424399_50459070_3_2"	0.361596778738479	NA
"9799"	"ENSG00000138592"	"ENST00000559329"	0.361596778738479	NA
"9800"	"ENSG00000138614"	"ENSG00000138614_65578782_65611123_2"	1	NA
"9801"	"ENSG00000138614"	"ENSG00000138614_65578782_65611223_1"	1	NA
"9802"	"ENSG00000138614"	"ENST00000313182"	1	NA
"9803"	"ENSG00000138614"	"ENST00000573314"	1	NA
"9804"	"ENSG00000138614"	"ENST00000652388"	1	NA
"9805"	"ENSG00000138629"	"ENST00000361351"	1	NA
"9806"	"ENSG00000138629"	"ENST00000395081"	1	NA
"9807"	"ENSG00000138639"	"ENSG00000138639_85827893_86001223_1"	1	NA
"9808"	"ENSG00000138639"	"ENSG00000138639_85923734_86001223_1"	1	NA
"9809"	"ENSG00000138639"	"ENSG00000138639_85995541_86001223_1"	1	NA
"9810"	"ENSG00000138639"	"ENSG00000138639_85995556_86001223_1"	1	NA
"9811"	"ENSG00000138639"	"ENST00000505856"	1	NA
"9812"	"ENSG00000138640"	"ENSG00000138640_88727426_88747806_1"	1.92952705874155e-05	1
"9813"	"ENSG00000138640"	"ENSG00000138640_88767983_88823204_1"	1.92952705874155e-05	1
"9814"	"ENSG00000138640"	"ENSG00000138640_88767983_88823361_1"	1.92952705874155e-05	1
"9815"	"ENSG00000138640"	"ENSG00000138640_88767983_89029900_1"	1.92952705874155e-05	1
"9816"	"ENSG00000138640"	"ENSG00000138640_88855367_89029900_1"	1.92952705874155e-05	1
"9817"	"ENSG00000138640"	"ENSG00000138640_88989624_89057185_1"	1.92952705874155e-05	1
"9818"	"ENSG00000138642"	"ENSG00000138642_88379064_88443097_1"	1.23465251324166e-08	1
"9819"	"ENSG00000138642"	"ENSG00000138642_88440146_88443097_1"	1.23465251324166e-08	1
"9820"	"ENSG00000138642"	"ENST00000264346"	1.23465251324166e-08	1
"9821"	"ENSG00000138642"	"ENST00000506714"	1.23465251324166e-08	0.450696123968351
"9822"	"ENSG00000138642"	"ENST00000506842"	1.23465251324166e-08	1
"9823"	"ENSG00000138663"	"ENST00000264389"	0.969413250233468	NA
"9824"	"ENSG00000138663"	"ENST00000511653"	0.969413250233468	NA
"9825"	"ENSG00000138668"	"ENSG00000138668_82353829_82373991_2_1"	4.89657616960159e-29	1
"9826"	"ENSG00000138668"	"ENSG00000138668_82353829_82373991_2_2"	4.89657616960159e-29	1
"9827"	"ENSG00000138668"	"ENSG00000138668_82353834_82356895_1"	4.89657616960159e-29	1
"9828"	"ENSG00000138668"	"ENSG00000138668_82353834_82373486_2_1"	4.89657616960159e-29	1
"9829"	"ENSG00000138668"	"ENSG00000138668_82353834_82373486_2_2"	4.89657616960159e-29	1
"9830"	"ENSG00000138668"	"ENSG00000138668_82353834_82373486_4_2"	4.89657616960159e-29	1
"9831"	"ENSG00000138668"	"ENST00000352301"	4.89657616960159e-29	1
"9832"	"ENSG00000138668"	"ENST00000353341"	4.89657616960159e-29	1
"9833"	"ENSG00000138670"	"ENSG00000138670_81602732_82044308_1"	0.341144094158652	NA
"9834"	"ENSG00000138670"	"ENST00000264400"	0.341144094158652	NA
"9835"	"ENSG00000138670"	"ENST00000514050"	0.341144094158652	NA
"9836"	"ENSG00000138674"	"ENSG00000138674_82818662_82827632_1"	1	NA
"9837"	"ENSG00000138674"	"ENSG00000138674_82818662_82829058_1"	1	NA
"9838"	"ENSG00000138674"	"ENSG00000138674_82824598_82853639_1"	1	NA
"9839"	"ENSG00000138674"	"ENST00000436790"	1	NA
"9840"	"ENSG00000138674"	"ENST00000508479"	1	NA
"9841"	"ENSG00000138674"	"ENST00000514326"	1	NA
"9842"	"ENSG00000138686"	"ENST00000502444"	0.99336046770401	NA
"9843"	"ENSG00000138686"	"ENST00000506636"	0.99336046770401	NA
"9844"	"ENSG00000138698"	"ENSG00000138698_98261451_98421283_1"	1	NA
"9845"	"ENSG00000138698"	"ENSG00000138698_98261453_98442666_1"	1	NA
"9846"	"ENSG00000138698"	"ENSG00000138698_98261469_98442666_1"	1	NA
"9847"	"ENSG00000138698"	"ENST00000453712"	1	NA
"9848"	"ENSG00000138698"	"ENST00000505378"	1	NA
"9849"	"ENSG00000138698"	"ENST00000511379"	1	NA
"9850"	"ENSG00000138744"	"ENSG00000138744_75913660_75941013_1_2"	1.48193835726191e-10	1
"9851"	"ENSG00000138744"	"ENSG00000138744_75913660_75941013_2"	1.48193835726191e-10	1
"9852"	"ENSG00000138744"	"ENSG00000138744_75914305_75941013_1"	1.48193835726191e-10	1
"9853"	"ENSG00000138744"	"ENSG00000138744_75916438_75941013_1_2"	1.48193835726191e-10	1
"9854"	"ENSG00000138744"	"ENST00000286733"	1.48193835726191e-10	1
"9855"	"ENSG00000138744"	"ENST00000505594"	1.48193835726191e-10	1
"9856"	"ENSG00000138744"	"ENST00000507956"	1.48193835726191e-10	0.000479523523767905
"9857"	"ENSG00000138750"	"ENST00000264883"	1	NA
"9858"	"ENSG00000138750"	"ENST00000508604"	1	NA
"9859"	"ENSG00000138757"	"ENST00000357854"	0.721415038419022	NA
"9860"	"ENSG00000138757"	"ENST00000507701"	0.721415038419022	NA
"9861"	"ENSG00000138760"	"ENSG00000138760_76161454_76213591_1"	1	NA
"9862"	"ENSG00000138760"	"ENSG00000138760_76161457_76213826_1"	1	NA
"9863"	"ENSG00000138760"	"ENSG00000138760_76161649_76213824_1"	1	NA
"9864"	"ENSG00000138760"	"ENSG00000138760_76161649_76213826_1"	1	NA
"9865"	"ENSG00000138760"	"ENST00000640341"	1	NA
"9866"	"ENSG00000138768"	"ENST00000264904"	1	NA
"9867"	"ENSG00000138768"	"ENST00000514213"	1	NA
"9868"	"ENSG00000138772"	"ENSG00000138772_78551620_78610447_1"	1.59983590984771e-30	1
"9869"	"ENSG00000138772"	"ENSG00000138772_78551747_78610451_1"	1.59983590984771e-30	1
"9870"	"ENSG00000138772"	"ENST00000264908"	1.59983590984771e-30	0.0904585988539705
"9871"	"ENSG00000138777"	"ENSG00000138777_105369243_105474062_1"	1	NA
"9872"	"ENSG00000138777"	"ENST00000341695"	1	NA
"9873"	"ENSG00000138777"	"ENST00000499847"	1	NA
"9874"	"ENSG00000138777"	"ENST00000505713"	1	NA
"9875"	"ENSG00000138785"	"ENST00000340139"	1	NA
"9876"	"ENSG00000138785"	"ENST00000416543"	1	NA
"9877"	"ENSG00000138785"	"ENST00000618810"	1	NA
"9878"	"ENSG00000138794"	"ENSG00000138794_109689217_109703445_1"	1	NA
"9879"	"ENSG00000138794"	"ENST00000265164"	1	NA
"9880"	"ENSG00000138796"	"ENSG00000138796_107989858_108034492_1"	1	NA
"9881"	"ENSG00000138796"	"ENSG00000138796_107990016_108035171_1"	1	NA
"9882"	"ENSG00000138796"	"ENST00000309522"	1	NA
"9883"	"ENSG00000138796"	"ENST00000626637"	1	NA
"9884"	"ENSG00000138801"	"ENSG00000138801_107613666_107720023_1"	0.424018754900246	NA
"9885"	"ENSG00000138801"	"ENST00000265174"	0.424018754900246	NA
"9886"	"ENSG00000139083"	"ENSG00000139083_11649854_11752875_1"	1	NA
"9887"	"ENSG00000139083"	"ENST00000544715"	1	NA
"9888"	"ENSG00000139112"	"ENSG00000139112_10212877_10221950_1"	0.278441871890299	NA
"9889"	"ENSG00000139112"	"ENSG00000139112_10213106_10223128_1"	0.278441871890299	NA
"9890"	"ENSG00000139112"	"ENST00000266458"	0.278441871890299	NA
"9891"	"ENSG00000139131"	"ENSG00000139131_32747204_32755897_2"	1	NA
"9892"	"ENSG00000139131"	"ENST00000324868"	1	NA
"9893"	"ENSG00000139146"	"ENSG00000139146_31280584_31324162_1"	0.0938131481214386	NA
"9894"	"ENSG00000139146"	"ENST00000337682"	0.0938131481214386	NA
"9895"	"ENSG00000139146"	"ENST00000448582"	0.0938131481214386	NA
"9896"	"ENSG00000139146"	"ENST00000536836"	0.0938131481214386	NA
"9897"	"ENSG00000139146"	"ENST00000539409"	0.0938131481214386	NA
"9898"	"ENSG00000139154"	"ENSG00000139154_19439492_19518192_1"	1	NA
"9899"	"ENSG00000139154"	"ENSG00000139154_19439674_19518192_1"	1	NA
"9900"	"ENSG00000139154"	"ENSG00000139154_19439674_19553272_1"	1	NA
"9901"	"ENSG00000139163"	"ENSG00000139163_22625171_22685226_1"	0.0202105780804352	1
"9902"	"ENSG00000139163"	"ENST00000335148"	0.0202105780804352	1
"9903"	"ENSG00000139163"	"ENST00000545979"	0.0202105780804352	1
"9904"	"ENSG00000139163"	"ENST00000671733"	0.0202105780804352	0.615836006976878
"9905"	"ENSG00000139163"	"ENST00000672951"	0.0202105780804352	1
"9906"	"ENSG00000139168"	"ENST00000266529"	0.478856924950173	NA
"9907"	"ENSG00000139168"	"ENST00000551102"	0.478856924950173	NA
"9908"	"ENSG00000139192"	"ENSG00000139192_6452231_6462299_1"	0.117714273842516	NA
"9909"	"ENSG00000139192"	"ENST00000266556"	0.117714273842516	NA
"9910"	"ENSG00000139192"	"ENST00000539384"	0.117714273842516	NA
"9911"	"ENSG00000139218"	"ENSG00000139218_45921409_45926747_1"	2.43929602700021e-05	1
"9912"	"ENSG00000139218"	"ENSG00000139218_45928784_45990565_1"	2.43929602700021e-05	1
"9913"	"ENSG00000139218"	"ENST00000395453"	2.43929602700021e-05	1
"9914"	"ENSG00000139218"	"ENST00000546534"	2.43929602700021e-05	1
"9915"	"ENSG00000139218"	"ENST00000547018"	2.43929602700021e-05	1
"9916"	"ENSG00000139263"	"ENSG00000139263_58872149_58874266_1_2"	1.08643929887078e-23	1
"9917"	"ENSG00000139263"	"ENSG00000139263_58872149_58877494_1"	1.08643929887078e-23	1
"9918"	"ENSG00000139263"	"ENSG00000139263_58872149_58880705_1"	1.08643929887078e-23	1
"9919"	"ENSG00000139263"	"ENSG00000139263_58888874_58920522_1"	1.08643929887078e-23	0.0851861507947011
"9920"	"ENSG00000139263"	"ENST00000320743"	1.08643929887078e-23	1
"9921"	"ENSG00000139263"	"ENST00000379141"	1.08643929887078e-23	1
"9922"	"ENSG00000139263"	"ENST00000547329"	1.08643929887078e-23	1
"9923"	"ENSG00000139266"	"ENSG00000139266_57754939_57759416_1"	0.0299491718005423	1
"9924"	"ENSG00000139266"	"ENST00000548358"	0.0299491718005423	0.259367723885785
"9925"	"ENSG00000139266"	"ENST00000552279"	0.0299491718005423	1
"9926"	"ENSG00000139291"	"ENSG00000139291_71686082_71704060_2_1"	1	NA
"9927"	"ENSG00000139291"	"ENSG00000139291_71686082_71704060_2_2"	1	NA
"9928"	"ENSG00000139291"	"ENSG00000139291_71686496_71704060_1"	1	NA
"9929"	"ENSG00000139291"	"ENST00000549735"	1	NA
"9930"	"ENSG00000139318"	"ENSG00000139318_89348369_89350733_1"	1	NA
"9931"	"ENSG00000139318"	"ENSG00000139318_89349482_89352501_2_1"	1	NA
"9932"	"ENSG00000139323"	"ENSG00000139323_89419718_89466837_1_1"	1	NA
"9933"	"ENSG00000139323"	"ENSG00000139323_89419718_89466900_1"	1	NA
"9934"	"ENSG00000139323"	"ENSG00000139323_89425287_89526002_2_1"	1	NA
"9935"	"ENSG00000139323"	"ENSG00000139323_89425287_89526002_3_1"	1	NA
"9936"	"ENSG00000139323"	"ENST00000313546"	1	NA
"9937"	"ENSG00000139350"	"ENSG00000139350_96907257_96953221_2_1"	0.00614146818539131	1
"9938"	"ENSG00000139350"	"ENSG00000139350_96937279_96953221_1"	0.00614146818539131	1
"9939"	"ENSG00000139350"	"ENST00000429527"	0.00614146818539131	0.384546547271478
"9940"	"ENSG00000139405"	"ENST00000548278"	0.960323452309632	NA
"9941"	"ENSG00000139405"	"ENST00000549621"	0.960323452309632	NA
"9942"	"ENSG00000139428"	"ENSG00000139428_109556697_109573222_1"	0.0536583292020219	NA
"9943"	"ENSG00000139428"	"ENST00000536760"	0.0536583292020219	NA
"9944"	"ENSG00000139428"	"ENST00000537236"	0.0536583292020219	NA
"9945"	"ENSG00000139428"	"ENST00000537496"	0.0536583292020219	NA
"9946"	"ENSG00000139437"	"ENSG00000139437_109885821_109906637_1"	0.0646186951607885	NA
"9947"	"ENSG00000139437"	"ENSG00000139437_109900274_109906640_1"	0.0646186951607885	NA
"9948"	"ENSG00000139437"	"ENSG00000139437_109900274_109914528_1"	0.0646186951607885	NA
"9949"	"ENSG00000139437"	"ENSG00000139437_109973653_109983841_1"	0.0646186951607885	NA
"9950"	"ENSG00000139437"	"ENST00000536408"	0.0646186951607885	NA
"9951"	"ENSG00000139437"	"ENST00000537218"	0.0646186951607885	NA
"9952"	"ENSG00000139531"	"ENST00000356124"	0.0531347305768199	NA
"9953"	"ENSG00000139531"	"ENST00000394115"	0.0531347305768199	NA
"9954"	"ENSG00000139531"	"ENST00000548274"	0.0531347305768199	NA
"9955"	"ENSG00000139537"	"ENSG00000139537_48904133_48921417_1"	0.481129519944619	NA
"9956"	"ENSG00000139537"	"ENSG00000139537_48904133_48921576_2"	0.481129519944619	NA
"9957"	"ENSG00000139537"	"ENST00000320516"	0.481129519944619	NA
"9958"	"ENSG00000139546"	"ENSG00000139546_53501306_53506431_1"	1	NA
"9959"	"ENSG00000139546"	"ENSG00000139546_53501591_53506431_1"	1	NA
"9960"	"ENSG00000139546"	"ENST00000266987"	1	NA
"9961"	"ENSG00000139546"	"ENST00000394357"	1	NA
"9962"	"ENSG00000139546"	"ENST00000549572"	1	NA
"9963"	"ENSG00000139579"	"ENSG00000139579_56222015_56229854_1"	1	NA
"9964"	"ENSG00000139579"	"ENSG00000139579_56224342_56229844_1"	1	NA
"9965"	"ENSG00000139579"	"ENST00000267023"	1	NA
"9966"	"ENSG00000139579"	"ENST00000380198"	1	NA
"9967"	"ENSG00000139613"	"ENSG00000139613_56163330_56164341_1"	2.3073893383608e-05	1
"9968"	"ENSG00000139613"	"ENSG00000139613_56163330_56164522_1"	2.3073893383608e-05	1
"9969"	"ENSG00000139613"	"ENST00000267064"	2.3073893383608e-05	1
"9970"	"ENSG00000139620"	"ENSG00000139620_48653416_48660509_1"	0.00812940357622462	1
"9971"	"ENSG00000139620"	"ENSG00000139620_48653416_48660520_1"	0.00812940357622462	1
"9972"	"ENSG00000139620"	"ENSG00000139620_48653416_48682238_1"	0.00812940357622462	1
"9973"	"ENSG00000139620"	"ENSG00000139620_48653416_48682238_2"	0.00812940357622462	1
"9974"	"ENSG00000139620"	"ENST00000420613"	0.00812940357622462	1
"9975"	"ENSG00000139624"	"ENSG00000139624_50129798_50167300_1"	1	NA
"9976"	"ENSG00000139624"	"ENSG00000139624_50129799_50167369_1"	1	NA
"9977"	"ENSG00000139624"	"ENSG00000139624_50129799_50167369_3"	1	NA
"9978"	"ENSG00000139624"	"ENSG00000139624_50129799_50167505_1"	1	NA
"9979"	"ENSG00000139624"	"ENST00000547787"	1	NA
"9980"	"ENSG00000139636"	"ENSG00000139636_49097145_49110677_1"	0.0273514818467952	1
"9981"	"ENSG00000139636"	"ENSG00000139636_49097145_49110850_1"	0.0273514818467952	1
"9982"	"ENSG00000139636"	"ENSG00000139636_49097145_49110886_1"	0.0273514818467952	1
"9983"	"ENSG00000139636"	"ENST00000547382"	0.0273514818467952	1
"9984"	"ENSG00000139637"	"ENSG00000139637_53299937_53307173_1"	0.814384061823576	NA
"9985"	"ENSG00000139637"	"ENST00000267103"	0.814384061823576	NA
"9986"	"ENSG00000139641"	"ENSG00000139641_56128267_56131286_1"	1	NA
"9987"	"ENSG00000139641"	"ENSG00000139641_56137523_56144671_1"	1	NA
"9988"	"ENSG00000139641"	"ENSG00000139641_56142669_56144673_1"	1	NA
"9989"	"ENSG00000139644"	"ENSG00000139644_49741557_49764726_1"	3.63302740946358e-05	0
"9990"	"ENSG00000139644"	"ENST00000267115"	3.63302740946358e-05	0
"9991"	"ENSG00000139679"	"ENSG00000139679_48389567_48413113_2"	0.207209618792405	NA
"9992"	"ENSG00000139679"	"ENSG00000139679_48411048_48413113_1"	0.207209618792405	NA
"9993"	"ENSG00000139679"	"ENST00000620633"	0.207209618792405	NA
"9994"	"ENSG00000139687"	"ENSG00000139687_48303751_48456307_1"	1	NA
"9995"	"ENSG00000139687"	"ENSG00000139687_48303775_48362908_1"	1	NA
"9996"	"ENSG00000139687"	"ENSG00000139687_48303775_48456307_1"	1	NA
"9997"	"ENSG00000139714"	"ENSG00000139714_121651392_121672631_4_1"	1	NA
"9998"	"ENSG00000139714"	"ENSG00000139714_121651392_121672631_5"	1	NA
"9999"	"ENSG00000139714"	"ENSG00000139714_121651392_121672631_7_2"	1	NA
"10000"	"ENSG00000139714"	"ENSG00000139714_121651392_121672644_1"	1	NA
"10001"	"ENSG00000139714"	"ENSG00000139714_121651392_121672644_2"	1	NA
"10002"	"ENSG00000139714"	"ENSG00000139714_121651392_121672644_3"	1	NA
"10003"	"ENSG00000139719"	"ENSG00000139719_122231563_122266431_1"	1	NA
"10004"	"ENSG00000139719"	"ENSG00000139719_122231563_122266494_1"	1	NA
"10005"	"ENSG00000139719"	"ENST00000451053"	1	NA
"10006"	"ENSG00000139722"	"ENSG00000139722_122870075_122872037_1"	2.5670413377781e-09	1
"10007"	"ENSG00000139722"	"ENSG00000139722_122870075_122896127_1"	2.5670413377781e-09	1
"10008"	"ENSG00000139722"	"ENST00000267202"	2.5670413377781e-09	1
"10009"	"ENSG00000139722"	"ENST00000543590"	2.5670413377781e-09	1
"10010"	"ENSG00000139726"	"ENSG00000139726_122752847_122763256_3"	2.03170094260003e-07	1
"10011"	"ENSG00000139726"	"ENSG00000139726_122752847_122771064_3_1"	2.03170094260003e-07	1
"10012"	"ENSG00000139726"	"ENST00000280557"	2.03170094260003e-07	5.61411776141207e-07
"10013"	"ENSG00000139793"	"ENSG00000139793_97222355_97391599_1"	1	NA
"10014"	"ENSG00000139793"	"ENST00000469707"	1	NA
"10015"	"ENSG00000139835"	"ENSG00000139835_113324163_113364131_5"	7.96898383107139e-09	1
"10016"	"ENSG00000139835"	"ENSG00000139835_113324164_113364130_3_2"	7.96898383107139e-09	1
"10017"	"ENSG00000139835"	"ENSG00000139835_113324164_113364131_1"	7.96898383107139e-09	1
"10018"	"ENSG00000139835"	"ENST00000375430"	7.96898383107139e-09	1
"10019"	"ENSG00000139835"	"ENST00000375431"	7.96898383107139e-09	1
"10020"	"ENSG00000139842"	"ENSG00000139842_113209616_113265075_1"	0.0331359950835807	1
"10021"	"ENSG00000139842"	"ENST00000326335"	0.0331359950835807	1
"10022"	"ENSG00000139842"	"ENST00000451881"	0.0331359950835807	1
"10023"	"ENSG00000139842"	"ENST00000488558"	0.0331359950835807	0.71330042659007
"10024"	"ENSG00000139974"	"ENSG00000139974_60981226_61031039_1"	1	NA
"10025"	"ENSG00000139974"	"ENSG00000139974_60981226_61052464_1"	1	NA
"10026"	"ENSG00000139974"	"ENSG00000139974_60981233_61031039_2"	1	NA
"10027"	"ENSG00000139974"	"ENST00000267488"	1	NA
"10028"	"ENSG00000139974"	"ENST00000354886"	1	NA
"10029"	"ENSG00000139990"	"ENSG00000139990_69053825_69153020_1"	0.0174885805850842	1
"10030"	"ENSG00000139990"	"ENST00000553943"	0.0174885805850842	1
"10031"	"ENSG00000139990"	"ENST00000556847"	0.0174885805850842	1
"10032"	"ENSG00000139990"	"ENST00000557386"	0.0174885805850842	0.279667169281776
"10033"	"ENSG00000140043"	"ENSG00000140043_73851846_73884579_1"	0.0772965362902143	NA
"10034"	"ENSG00000140043"	"ENSG00000140043_73851928_73884579_2_1"	0.0772965362902143	NA
"10035"	"ENSG00000140043"	"ENSG00000140043_73851947_73884579_2"	0.0772965362902143	NA
"10036"	"ENSG00000140043"	"ENST00000267568"	0.0772965362902143	NA
"10037"	"ENSG00000140043"	"ENST00000555228"	0.0772965362902143	NA
"10038"	"ENSG00000140104"	"ENSG00000140104_104985789_104995516_4"	0.185210685446609	NA
"10039"	"ENSG00000140104"	"ENSG00000140104_104985789_104995518_3"	0.185210685446609	NA
"10040"	"ENSG00000140104"	"ENST00000547315"	0.185210685446609	NA
"10041"	"ENSG00000140105"	"ENSG00000140105_100333790_100343305_1"	9.7245964841351e-16	1
"10042"	"ENSG00000140105"	"ENSG00000140105_100333790_100375350_1"	9.7245964841351e-16	0.000121150319360724
"10043"	"ENSG00000140105"	"ENSG00000140105_100334479_100343305_1"	9.7245964841351e-16	1
"10044"	"ENSG00000140105"	"ENSG00000140105_100334479_100375351_1"	9.7245964841351e-16	1
"10045"	"ENSG00000140105"	"ENSG00000140105_100334479_100376311_1"	9.7245964841351e-16	1
"10046"	"ENSG00000140105"	"ENST00000344102"	9.7245964841351e-16	1
"10047"	"ENSG00000140105"	"ENST00000358655"	9.7245964841351e-16	1
"10048"	"ENSG00000140105"	"ENST00000392882"	9.7245964841351e-16	1
"10049"	"ENSG00000140153"	"ENSG00000140153_102139844_102210470_1"	0.109274149087226	NA
"10050"	"ENSG00000140153"	"ENSG00000140153_102139844_102223667_3_1"	0.109274149087226	NA
"10051"	"ENSG00000140153"	"ENSG00000140153_102139844_102223667_3_2"	0.109274149087226	NA
"10052"	"ENSG00000140153"	"ENST00000299135"	0.109274149087226	NA
"10053"	"ENSG00000140153"	"ENST00000335263"	0.109274149087226	NA
"10054"	"ENSG00000140153"	"ENST00000342702"	0.109274149087226	NA
"10055"	"ENSG00000140153"	"ENST00000454394"	0.109274149087226	NA
"10056"	"ENSG00000140157"	"ENSG00000140157_22838676_22866916_1"	1	NA
"10057"	"ENSG00000140157"	"ENSG00000140157_22838676_22866916_5"	1	NA
"10058"	"ENSG00000140157"	"ENST00000398013"	1	NA
"10059"	"ENSG00000140254"	"ENSG00000140254_45118556_45129879_4"	1	NA
"10060"	"ENSG00000140254"	"ENST00000558996"	1	NA
"10061"	"ENSG00000140264"	"ENSG00000140264_43792330_43794046_2_2"	1	NA
"10062"	"ENSG00000140264"	"ENST00000409960"	1	NA
"10063"	"ENSG00000140274"	"ENSG00000140274_45114326_45118105_4_2"	0.101851003359223	NA
"10064"	"ENSG00000140274"	"ENSG00000140274_45114326_45118106_1"	0.101851003359223	NA
"10065"	"ENSG00000140274"	"ENSG00000140274_45114474_45118106_1"	0.101851003359223	NA
"10066"	"ENSG00000140280"	"ENSG00000140280_51723069_51736792_1"	1.3469595536259e-05	1
"10067"	"ENSG00000140280"	"ENSG00000140280_51723069_51737655_2_2"	1.3469595536259e-05	1
"10068"	"ENSG00000140280"	"ENSG00000140280_51723069_51738121_1"	1.3469595536259e-05	1
"10069"	"ENSG00000140280"	"ENSG00000140280_51723069_51738138_1"	1.3469595536259e-05	1
"10070"	"ENSG00000140280"	"ENST00000267838"	1.3469595536259e-05	0.641660923664843
"10071"	"ENSG00000140299"	"ENSG00000140299_59662865_59689320_1"	0.00791870018504962	1
"10072"	"ENSG00000140299"	"ENSG00000140299_59663757_59689339_1"	0.00791870018504962	1
"10073"	"ENSG00000140299"	"ENST00000612191"	0.00791870018504962	1
"10074"	"ENSG00000140307"	"ENSG00000140307_59638869_59657515_1"	0.309788162774006	NA
"10075"	"ENSG00000140307"	"ENSG00000140307_59638869_59657515_3_1"	0.309788162774006	NA
"10076"	"ENSG00000140319"	"ENSG00000140319_40036042_40039153_1"	0.00383192489765748	0
"10077"	"ENSG00000140319"	"ENST00000267884"	0.00383192489765748	0
"10078"	"ENSG00000140350"	"ENSG00000140350_68779324_68820868_1"	5.7146060866e-52	1
"10079"	"ENSG00000140350"	"ENSG00000140350_68779324_68820895_1"	5.7146060866e-52	1
"10080"	"ENSG00000140350"	"ENSG00000140350_68780072_68820868_1"	5.7146060866e-52	1
"10081"	"ENSG00000140350"	"ENSG00000140350_68780072_68820895_1"	5.7146060866e-52	1
"10082"	"ENSG00000140350"	"ENST00000465139"	5.7146060866e-52	1
