"geneID"	"txID"	"gene"	"transcript"
"19657"	"ENSG00000182472"	"ENSG00000182472_38730458_38735624_2"	0.354491432936001	NA
"19658"	"ENSG00000182472"	"ENST00000593700"	0.354491432936001	NA
"19659"	"ENSG00000182472"	"ENST00000594552"	0.354491432936001	NA
"19660"	"ENSG00000182473"	"ENSG00000182473_76083577_76103760_1"	1	NA
"19661"	"ENSG00000182473"	"ENST00000405068"	1	NA
"19662"	"ENSG00000182473"	"ENST00000405575"	1	NA
"19663"	"ENSG00000182473"	"ENST00000411744"	1	NA
"19664"	"ENSG00000182473"	"ENST00000589210"	1	NA
"19665"	"ENSG00000182518"	"ENSG00000182518_55145938_55161182_2_2"	1	NA
"19666"	"ENSG00000182518"	"ENSG00000182518_55145938_55161182_3"	1	NA
"19667"	"ENSG00000182518"	"ENST00000332132"	1	NA
"19668"	"ENSG00000182518"	"ENST00000425133"	1	NA
"19669"	"ENSG00000182541"	"ENSG00000182541_31212298_31279734_2_1"	0.0192697304879448	0.402577750854217
"19670"	"ENSG00000182541"	"ENSG00000182541_31248402_31280080_1"	0.0192697304879448	1
"19671"	"ENSG00000182541"	"ENST00000331728"	0.0192697304879448	1
"19672"	"ENSG00000182541"	"ENST00000340552"	0.0192697304879448	1
"19673"	"ENSG00000182541"	"ENST00000406516"	0.0192697304879448	1
"19674"	"ENSG00000182541"	"ENST00000425203"	0.0192697304879448	1
"19675"	"ENSG00000182541"	"ENST00000462625"	0.0192697304879448	1
"19676"	"ENSG00000182541"	"ENST00000482270"	0.0192697304879448	1
"19677"	"ENSG00000182551"	"ENSG00000182551_3498453_3519531_1"	1	NA
"19678"	"ENSG00000182551"	"ENST00000327435"	1	NA
"19679"	"ENSG00000182552"	"ENSG00000182552_183640628_183659178_1"	0.00309298358122323	1
"19680"	"ENSG00000182552"	"ENSG00000182552_183641339_183659185_1"	0.00309298358122323	1
"19681"	"ENSG00000182552"	"ENST00000326397"	0.00309298358122323	1
"19682"	"ENSG00000182552"	"ENST00000327570"	0.00309298358122323	1
"19683"	"ENSG00000182552"	"ENST00000510702"	0.00309298358122323	1
"19684"	"ENSG00000182628"	"ENSG00000182628_59111890_59155174_3_2"	0.00306216109863705	1
"19685"	"ENSG00000182628"	"ENSG00000182628_59111890_59155177_1"	0.00306216109863705	0.0316342966593391
"19686"	"ENSG00000182628"	"ENST00000330137"	0.00306216109863705	0.145296919453155
"19687"	"ENSG00000182628"	"ENST00000581068"	0.00306216109863705	1
"19688"	"ENSG00000182648"	"ENST00000333319"	1	NA
"19689"	"ENSG00000182648"	"ENST00000418309"	1	NA
"19690"	"ENSG00000182648"	"ENST00000440711"	1	NA
"19691"	"ENSG00000182670"	"ENSG00000182670_37073277_37151958_1"	1.12137911740226e-18	1
"19692"	"ENSG00000182670"	"ENSG00000182670_37073277_37151958_2"	1.12137911740226e-18	0.00156134430912418
"19693"	"ENSG00000182670"	"ENSG00000182670_37073277_37151958_4_2"	1.12137911740226e-18	1
"19694"	"ENSG00000182670"	"ENSG00000182670_37073277_37151958_5"	1.12137911740226e-18	1
"19695"	"ENSG00000182670"	"ENSG00000182670_37195808_37203105_1"	1.12137911740226e-18	1
"19696"	"ENSG00000182670"	"ENSG00000182670_37197662_37203103_1"	1.12137911740226e-18	1
"19697"	"ENSG00000182670"	"ENST00000418766"	1.12137911740226e-18	1
"19698"	"ENSG00000182670"	"ENST00000450533"	1.12137911740226e-18	1
"19699"	"ENSG00000182704"	"ENST00000333090"	1	NA
"19700"	"ENSG00000182704"	"ENST00000612930"	1	NA
"19701"	"ENSG00000182712"	"ENST00000369479"	1	NA
"19702"	"ENSG00000182712"	"ENST00000369484"	1	NA
"19703"	"ENSG00000182718"	"ENST00000421017"	0.261133918524341	NA
"19704"	"ENSG00000182718"	"ENST00000451270"	0.261133918524341	NA
"19705"	"ENSG00000182809"	"ENSG00000182809_105474823_105480161_6_2"	0.276087513399074	NA
"19706"	"ENSG00000182809"	"ENST00000547643"	0.276087513399074	NA
"19707"	"ENSG00000182809"	"ENST00000552643"	0.276087513399074	NA
"19708"	"ENSG00000182853"	"ENST00000328739"	0.0662180808598355	NA
"19709"	"ENSG00000182853"	"ENST00000416307"	0.0662180808598355	NA
"19710"	"ENSG00000182853"	"ENST00000441199"	0.0662180808598355	NA
"19711"	"ENSG00000182871"	"ENSG00000182871_45405165_45512567_1"	1	NA
"19712"	"ENSG00000182871"	"ENSG00000182871_45509456_45513720_1"	1	NA
"19713"	"ENSG00000182871"	"ENSG00000182871_45509458_45512567_1"	1	NA
"19714"	"ENSG00000182871"	"ENSG00000182871_45509776_45513720_1"	1	NA
"19715"	"ENSG00000182871"	"ENSG00000182871_45509776_45513720_3"	1	NA
"19716"	"ENSG00000182871"	"ENST00000651438"	1	NA
"19717"	"ENSG00000182872"	"ENST00000329236"	0.632051341906875	NA
"19718"	"ENSG00000182872"	"ENST00000377604"	0.632051341906875	NA
"19719"	"ENSG00000182872"	"ENST00000628161"	0.632051341906875	NA
"19720"	"ENSG00000182899"	"ENSG00000182899_197950190_197955808_2"	4.13668037075633e-05	1
"19721"	"ENSG00000182899"	"ENST00000329092"	4.13668037075633e-05	1
"19722"	"ENSG00000182899"	"ENST00000429437"	4.13668037075633e-05	1
"19723"	"ENSG00000182899"	"ENST00000448864"	4.13668037075633e-05	1
"19724"	"ENSG00000182899"	"ENST00000647248"	4.13668037075633e-05	1
"19725"	"ENSG00000182903"	"ENST00000505900"	0.76392493688611	NA
"19726"	"ENSG00000182903"	"ENST00000515578"	0.76392493688611	NA
"19727"	"ENSG00000182919"	"ENSG00000182919_93741670_93762303_1_2"	1	NA
"19728"	"ENSG00000182919"	"ENST00000331239"	1	NA
"19729"	"ENSG00000182919"	"ENST00000354421"	1	NA
"19730"	"ENSG00000182919"	"ENST00000540113"	1	NA
"19731"	"ENSG00000182919"	"ENST00000617482"	1	NA
"19732"	"ENSG00000182923"	"ENSG00000182923_134486046_134561768_1"	1	NA
"19733"	"ENSG00000182923"	"ENSG00000182923_134486057_134561768_1"	1	NA
"19734"	"ENSG00000182923"	"ENSG00000182923_134545726_134561768_1"	1	NA
"19735"	"ENSG00000182923"	"ENSG00000182923_134550131_134561766_1"	1	NA
"19736"	"ENSG00000182923"	"ENST00000332047"	1	NA
"19737"	"ENSG00000182923"	"ENST00000383229"	1	NA
"19738"	"ENSG00000182923"	"ENST00000650279"	1	NA
"19739"	"ENSG00000182934"	"ENSG00000182934_126263841_126268895_1"	0.00194621590001703	1
"19740"	"ENSG00000182934"	"ENSG00000182934_126267174_126268895_2_1"	0.00194621590001703	1
"19741"	"ENSG00000182934"	"ENST00000332118"	0.00194621590001703	1
"19742"	"ENSG00000182944"	"ENSG00000182944_29268291_29300336_1"	9.54958308706193e-22	1
"19743"	"ENSG00000182944"	"ENSG00000182944_29268291_29300525_1"	9.54958308706193e-22	1
"19744"	"ENSG00000182944"	"ENSG00000182944_29268326_29300525_1"	9.54958308706193e-22	1
"19745"	"ENSG00000182944"	"ENSG00000182944_29268326_29300525_2"	9.54958308706193e-22	1
"19746"	"ENSG00000182944"	"ENSG00000182944_29282499_29300525_1"	9.54958308706193e-22	1
"19747"	"ENSG00000182944"	"ENSG00000182944_29296237_29300336_1"	9.54958308706193e-22	1
"19748"	"ENSG00000182944"	"ENST00000331029"	9.54958308706193e-22	0.00351678147476188
"19749"	"ENSG00000182944"	"ENST00000332035"	9.54958308706193e-22	1
"19750"	"ENSG00000182944"	"ENST00000360091"	9.54958308706193e-22	1
"19751"	"ENSG00000182944"	"ENST00000397938"	9.54958308706193e-22	6.82219430298318e-06
"19752"	"ENSG00000182944"	"ENST00000406548"	9.54958308706193e-22	1
"19753"	"ENSG00000182944"	"ENST00000414183"	9.54958308706193e-22	1
"19754"	"ENSG00000182952"	"ENSG00000182952_26538366_26546937_1"	1	NA
"19755"	"ENSG00000182952"	"ENST00000377575"	1	NA
"19756"	"ENSG00000182973"	"ENSG00000182973_32685319_32773714_1"	1	NA
"19757"	"ENSG00000182973"	"ENSG00000182973_32685319_32773875_1"	1	NA
"19758"	"ENSG00000182973"	"ENST00000328834"	1	NA
"19759"	"ENSG00000182973"	"ENST00000331889"	1	NA
"19760"	"ENSG00000182973"	"ENST00000468599"	1	NA
"19761"	"ENSG00000182979"	"ENSG00000182979_105464528_105470729_1"	9.31794574902442e-09	1
"19762"	"ENSG00000182979"	"ENSG00000182979_105464756_105470729_1"	9.31794574902442e-09	1
"19763"	"ENSG00000182979"	"ENSG00000182979_105464766_105470729_1"	9.31794574902442e-09	1
"19764"	"ENSG00000182979"	"ENSG00000182979_105466490_105470729_2"	9.31794574902442e-09	1
"19765"	"ENSG00000182979"	"ENSG00000182979_105466541_105470729_1"	9.31794574902442e-09	1
"19766"	"ENSG00000182979"	"ENSG00000182979_105468627_105470729_2"	9.31794574902442e-09	1
"19767"	"ENSG00000182979"	"ENSG00000182979_105469467_105470729_1"	9.31794574902442e-09	1
"19768"	"ENSG00000182979"	"ENST00000331320"	9.31794574902442e-09	1
"19769"	"ENSG00000182979"	"ENST00000405646"	9.31794574902442e-09	1
"19770"	"ENSG00000183010"	"ENST00000619204"	0.836073170105735	NA
"19771"	"ENSG00000183010"	"ENST00000629768"	0.836073170105735	NA
"19772"	"ENSG00000183011"	"ENSG00000183011_7856686_7857562_1"	8.80140619701204e-05	1
"19773"	"ENSG00000183011"	"ENSG00000183011_7856686_7857570_1"	8.80140619701204e-05	1
"19774"	"ENSG00000183011"	"ENSG00000183011_7856686_7885238_1"	8.80140619701204e-05	1
"19775"	"ENSG00000183011"	"ENST00000575771"	8.80140619701204e-05	1
"19776"	"ENSG00000183011"	"ENST00000576384"	8.80140619701204e-05	1
"19777"	"ENSG00000183018"	"ENSG00000183018_4533748_4539035_1"	1	NA
"19778"	"ENSG00000183018"	"ENST00000570979"	1	NA
"19779"	"ENSG00000183020"	"ENSG00000183020_1008092_1010919_1"	1	NA
"19780"	"ENSG00000183020"	"ENSG00000183020_925870_1010919_1"	1	NA
"19781"	"ENSG00000183020"	"ENSG00000183020_925880_1010919_1"	1	NA
"19782"	"ENSG00000183020"	"ENSG00000183020_986897_1010919_1"	1	NA
"19783"	"ENSG00000183020"	"ENST00000528815"	1	NA
"19784"	"ENSG00000183048"	"ENSG00000183048_81712284_81721012_1"	0.000234767809811635	1
"19785"	"ENSG00000183048"	"ENSG00000183048_81719450_81721012_1"	0.000234767809811635	1
"19786"	"ENSG00000183048"	"ENST00000350690"	0.000234767809811635	1
"19787"	"ENSG00000183048"	"ENST00000545862"	0.000234767809811635	1
"19788"	"ENSG00000183049"	"ENST00000378845"	1	NA
"19789"	"ENSG00000183049"	"ENST00000615792"	1	NA
"19790"	"ENSG00000183077"	"ENSG00000183077_78187364_78207701_2"	0.00648941514965013	1
"19791"	"ENSG00000183077"	"ENSG00000183077_78187364_78207701_4"	0.00648941514965013	1
"19792"	"ENSG00000183077"	"ENST00000327898"	0.00648941514965013	1
"19793"	"ENSG00000183077"	"ENST00000409257"	0.00648941514965013	1
"19794"	"ENSG00000183077"	"ENST00000589256"	0.00648941514965013	0.248452378761228
"19795"	"ENSG00000183137"	"ENSG00000183137_109095519_109155854_1"	1	NA
"19796"	"ENSG00000183137"	"ENSG00000183137_109095519_109155854_2"	1	NA
"19797"	"ENSG00000183137"	"ENST00000359793"	1	NA
"19798"	"ENSG00000183137"	"ENST00000518329"	1	NA
"19799"	"ENSG00000183137"	"ENST00000519286"	1	NA
"19800"	"ENSG00000183137"	"ENST00000523787"	1	NA
"19801"	"ENSG00000183172"	"ENSG00000183172_42080063_42083353_1"	0.00442389473639728	1
"19802"	"ENSG00000183172"	"ENST00000331479"	0.00442389473639728	1
"19803"	"ENSG00000183172"	"ENST00000422252"	0.00442389473639728	1
"19804"	"ENSG00000183196"	"ENSG00000183196_75473181_75495308_2_2"	0.00138667673782257	1
"19805"	"ENSG00000183196"	"ENSG00000183196_75473181_75495445_2"	0.00138667673782257	1
"19806"	"ENSG00000183196"	"ENSG00000183196_75473181_75495445_3"	0.00138667673782257	0.0980542735691929
"19807"	"ENSG00000183196"	"ENST00000390664"	0.00138667673782257	1
"19808"	"ENSG00000183196"	"ENST00000649341"	0.00138667673782257	1
"19809"	"ENSG00000183207"	"ENSG00000183207_48993562_49015929_2"	0.330704114013109	NA
"19810"	"ENSG00000183207"	"ENSG00000183207_48993887_49015926_1"	0.330704114013109	NA
"19811"	"ENSG00000183207"	"ENST00000595090"	0.330704114013109	NA
"19812"	"ENSG00000183255"	"ENSG00000183255_44851407_44873690_1"	1	NA
"19813"	"ENSG00000183255"	"ENSG00000183255_44855228_44857457_1"	1	NA
"19814"	"ENSG00000183255"	"ENST00000330938"	1	NA
"19815"	"ENSG00000183255"	"ENST00000397887"	1	NA
"19816"	"ENSG00000183255"	"ENST00000494690"	1	NA
"19817"	"ENSG00000183258"	"ENST00000330503"	1	NA
"19818"	"ENSG00000183258"	"ENST00000652623"	1	NA
"19819"	"ENSG00000183273"	"ENSG00000183273_119334729_119541040_1"	0.000838367744457525	1
"19820"	"ENSG00000183273"	"ENSG00000183273_119505180_119541040_1"	0.000838367744457525	1
"19821"	"ENSG00000183273"	"ENSG00000183273_119530978_119541040_1"	0.000838367744457525	1
"19822"	"ENSG00000183273"	"ENST00000327554"	0.000838367744457525	1
"19823"	"ENSG00000183273"	"ENST00000535685"	0.000838367744457525	1
"19824"	"ENSG00000183273"	"ENST00000536742"	0.000838367744457525	0.454384388524825
"19825"	"ENSG00000183283"	"ENSG00000183283_51238826_51242816_1"	1.14569263763114e-05	1
"19826"	"ENSG00000183283"	"ENSG00000183283_51238827_51243785_1"	1.14569263763114e-05	1
"19827"	"ENSG00000183283"	"ENSG00000183283_51238886_51243785_2"	1.14569263763114e-05	1
"19828"	"ENSG00000183283"	"ENSG00000183283_51269821_51271362_1"	1.14569263763114e-05	1
"19829"	"ENSG00000183283"	"ENSG00000183283_51270307_51271362_1"	1.14569263763114e-05	0.0155696080344285
"19830"	"ENSG00000183283"	"ENSG00000183283_51270307_51271362_2"	1.14569263763114e-05	1
"19831"	"ENSG00000183283"	"ENST00000412716"	1.14569263763114e-05	1
"19832"	"ENSG00000183283"	"ENST00000436900"	1.14569263763114e-05	1
"19833"	"ENSG00000183283"	"ENST00000449723"	1.14569263763114e-05	1
"19834"	"ENSG00000183291"	"ENST00000331835"	0.392530472921903	NA
"19835"	"ENSG00000183291"	"ENST00000370554"	0.392530472921903	NA
"19836"	"ENSG00000183323"	"ENSG00000183323_69280693_69285433_1"	1	NA
"19837"	"ENSG00000183323"	"ENST00000511257"	1	NA
"19838"	"ENSG00000183336"	"ENSG00000183336_29453593_29454324_2"	0.0194612008605836	1
"19839"	"ENSG00000183336"	"ENSG00000183336_29453593_29454324_4_2"	0.0194612008605836	1
"19840"	"ENSG00000183336"	"ENST00000330978"	0.0194612008605836	1
"19841"	"ENSG00000183346"	"ENSG00000183346_61662961_61766400_3"	0.0328481403971562	1
"19842"	"ENSG00000183346"	"ENSG00000183346_61662961_61766400_5_2"	0.0328481403971562	1
"19843"	"ENSG00000183346"	"ENSG00000183346_61662961_61766400_5_3"	0.0328481403971562	1
"19844"	"ENSG00000183346"	"ENSG00000183346_61662961_61766400_8_3"	0.0328481403971562	1
"19845"	"ENSG00000183346"	"ENSG00000183346_61662961_61766766_3_1"	0.0328481403971562	1
"19846"	"ENSG00000183346"	"ENST00000330194"	0.0328481403971562	1
"19847"	"ENSG00000183346"	"ENST00000648843"	0.0328481403971562	1
"19848"	"ENSG00000183386"	"ENSG00000183386_37996770_38005514_2_2"	0.764870292782308	NA
"19849"	"ENSG00000183386"	"ENSG00000183386_37996770_38005515_1"	0.764870292782308	NA
"19850"	"ENSG00000183386"	"ENST00000373016"	0.764870292782308	NA
"19851"	"ENSG00000183386"	"ENST00000485803"	0.764870292782308	NA
"19852"	"ENSG00000183401"	"ENST00000458408"	0.0505810738951458	NA
"19853"	"ENSG00000183401"	"ENST00000588790"	0.0505810738951458	NA
"19854"	"ENSG00000183401"	"ENST00000588821"	0.0505810738951458	NA
"19855"	"ENSG00000183421"	"ENSG00000183421_41739369_41767052_1"	1	NA
"19856"	"ENSG00000183421"	"ENSG00000183421_41739373_41767052_1"	1	NA
"19857"	"ENSG00000183421"	"ENST00000332512"	1	NA
"19858"	"ENSG00000183421"	"ENST00000352483"	1	NA
"19859"	"ENSG00000183426"	"ENSG00000183426_14945627_14952056_1"	1	NA
"19860"	"ENSG00000183426"	"ENSG00000183426_14945636_14952056_1"	1	NA
"19861"	"ENSG00000183426"	"ENST00000328085"	1	NA
"19862"	"ENSG00000183426"	"ENST00000545479"	1	NA
"19863"	"ENSG00000183431"	"ENSG00000183431_37956975_37978827_1"	8.32305859865964e-09	1
"19864"	"ENSG00000183431"	"ENSG00000183431_37958063_37990022_1"	8.32305859865964e-09	1
"19865"	"ENSG00000183431"	"ENST00000373019"	8.32305859865964e-09	1.68187579197091e-05
"19866"	"ENSG00000183474"	"ENSG00000183474_69560225_69592246_2"	1	NA
"19867"	"ENSG00000183474"	"ENSG00000183474_69560225_69592525_2_1"	1	NA
"19868"	"ENSG00000183474"	"ENSG00000183474_69560225_69592525_2_2"	1	NA
"19869"	"ENSG00000183474"	"ENSG00000183474_69560225_69592525_3"	1	NA
"19870"	"ENSG00000183474"	"ENST00000380729"	1	NA
"19871"	"ENSG00000183474"	"ENST00000446221"	1	NA
"19872"	"ENSG00000183474"	"ENST00000502599"	1	NA
"19873"	"ENSG00000183486"	"ENSG00000183486_41362030_41408943_1"	1	NA
"19874"	"ENSG00000183486"	"ENST00000330714"	1	NA
"19875"	"ENSG00000183495"	"ENST00000332482"	1	NA
"19876"	"ENSG00000183495"	"ENST00000333577"	1	NA
"19877"	"ENSG00000183513"	"ENSG00000183513_98600473_98608515_1"	0.486998621080817	NA
"19878"	"ENSG00000183513"	"ENST00000328709"	0.486998621080817	NA
"19879"	"ENSG00000183520"	"ENSG00000183520_38012734_38023803_1"	0.243261961321199	NA
"19880"	"ENSG00000183520"	"ENST00000373014"	0.243261961321199	NA
"19881"	"ENSG00000183527"	"ENSG00000183527_39175458_39183408_2"	3.0617443336727e-64	1
"19882"	"ENSG00000183527"	"ENSG00000183527_39175458_39183414_2"	3.0617443336727e-64	1
"19883"	"ENSG00000183527"	"ENSG00000183527_39175458_39183488_2_2"	3.0617443336727e-64	1
"19884"	"ENSG00000183576"	"ENSG00000183576_99398469_99480860_1"	0.0870133199875506	NA
"19885"	"ENSG00000183576"	"ENSG00000183576_99398732_99480860_1"	0.0870133199875506	NA
"19886"	"ENSG00000183576"	"ENST00000329331"	0.0870133199875506	NA
"19887"	"ENSG00000183576"	"ENST00000331768"	0.0870133199875506	NA
"19888"	"ENSG00000183605"	"ENSG00000183605_119140913_119165372_1"	0.000863702427487438	1
"19889"	"ENSG00000183605"	"ENSG00000183605_119140913_119165542_3"	0.000863702427487438	1
"19890"	"ENSG00000183605"	"ENSG00000183605_119140913_119165714_5_1"	0.000863702427487438	1
"19891"	"ENSG00000183605"	"ENSG00000183605_119140913_119165714_5_2"	0.000863702427487438	1
"19892"	"ENSG00000183624"	"ENSG00000183624_129278846_129304751_1"	0.334257230207517	NA
"19893"	"ENSG00000183624"	"ENSG00000183624_129278846_129305262_1"	0.334257230207517	NA
"19894"	"ENSG00000183624"	"ENSG00000183624_129278846_129305262_2_2"	0.334257230207517	NA
"19895"	"ENSG00000183624"	"ENSG00000183624_129278846_129305262_3_2"	0.334257230207517	NA
"19896"	"ENSG00000183624"	"ENST00000383463"	0.334257230207517	NA
"19897"	"ENSG00000183624"	"ENST00000417226"	0.334257230207517	NA
"19898"	"ENSG00000183628"	"ENSG00000183628_18906325_18912088_1"	1	NA
"19899"	"ENSG00000183628"	"ENST00000413981"	1	NA
"19900"	"ENSG00000183628"	"ENST00000427407"	1	NA
"19901"	"ENSG00000183628"	"ENST00000480608"	1	NA
"19902"	"ENSG00000183628"	"ENST00000608842"	1	NA
"19903"	"ENSG00000183644"	"ENST00000332814"	0.308977581428983	NA
"19904"	"ENSG00000183644"	"ENST00000375618"	0.308977581428983	NA
"19905"	"ENSG00000183648"	"ENST00000329559"	0.0356895646024107	1
"19906"	"ENSG00000183648"	"ENST00000553514"	0.0356895646024107	1
"19907"	"ENSG00000183648"	"ENST00000605997"	0.0356895646024107	1
"19908"	"ENSG00000183648"	"ENST00000617122"	0.0356895646024107	1
"19909"	"ENSG00000183684"	"ENSG00000183684_81887835_81890770_1"	1	NA
"19910"	"ENSG00000183684"	"ENSG00000183684_81887835_81891394_1"	1	NA
"19911"	"ENSG00000183696"	"ENSG00000183696_48089227_48108415_1"	1	NA
"19912"	"ENSG00000183696"	"ENSG00000183696_48089692_48108419_1"	1	NA
"19913"	"ENSG00000183696"	"ENST00000395560"	1	NA
"19914"	"ENSG00000183696"	"ENST00000395564"	1	NA
"19915"	"ENSG00000183734"	"ENSG00000183734_2268495_2270588_1"	1	NA
"19916"	"ENSG00000183734"	"ENSG00000183734_2268495_2271037_1"	1	NA
"19917"	"ENSG00000183734"	"ENST00000331289"	1	NA
"19918"	"ENSG00000183735"	"ENSG00000183735_64452142_64497921_1"	0.178306206984019	NA
"19919"	"ENSG00000183735"	"ENST00000331710"	0.178306206984019	NA
"19920"	"ENSG00000183735"	"ENST00000545025"	0.178306206984019	NA
"19921"	"ENSG00000183735"	"ENST00000650997"	0.178306206984019	NA
"19922"	"ENSG00000183735"	"ENST00000652537"	0.178306206984019	NA
"19923"	"ENSG00000183735"	"ENST00000652657"	0.178306206984019	NA
"19924"	"ENSG00000183741"	"ENSG00000183741_38864229_38872216_2"	1	NA
"19925"	"ENSG00000183741"	"ENST00000216083"	1	NA
"19926"	"ENSG00000183742"	"ENSG00000183742_20140625_20154382_1"	1	NA
"19927"	"ENSG00000183742"	"ENSG00000183742_20140625_20217424_1"	1	NA
"19928"	"ENSG00000183742"	"ENSG00000183742_20140625_20217485_1"	1	NA
"19929"	"ENSG00000183742"	"ENSG00000183742_20164369_20217559_2_2"	1	NA
"19930"	"ENSG00000183742"	"ENST00000332878"	1	NA
"19931"	"ENSG00000183742"	"ENST00000589011"	1	NA
"19932"	"ENSG00000183751"	"ENSG00000183751_1972053_1978684_1"	0.00521871831474985	0.00520340658973907
"19933"	"ENSG00000183751"	"ENST00000567615"	0.00521871831474985	1
"19934"	"ENSG00000183751"	"ENST00000569628"	0.00521871831474985	1
"19935"	"ENSG00000183765"	"ENST00000348295"	0.0208438642121991	1
"19936"	"ENSG00000183765"	"ENST00000382580"	0.0208438642121991	1
"19937"	"ENSG00000183765"	"ENST00000404276"	0.0208438642121991	0.0872759584135038
"19938"	"ENSG00000183765"	"ENST00000405598"	0.0208438642121991	1
"19939"	"ENSG00000183765"	"ENST00000650281"	0.0208438642121991	1
"19940"	"ENSG00000183808"	"ENSG00000183808_93736163_93741009_2"	1	NA
"19941"	"ENSG00000183808"	"ENSG00000183808_93736163_93741017_1"	1	NA
"19942"	"ENSG00000183808"	"ENSG00000183808_93736163_93741017_2"	1	NA
"19943"	"ENSG00000183828"	"ENSG00000183828_105172939_105181312_2"	1	NA
"19944"	"ENSG00000183828"	"ENSG00000183828_105172939_105181312_6"	1	NA
"19945"	"ENSG00000183828"	"ENST00000392568"	1	NA
"19946"	"ENSG00000183844"	"ENSG00000183844_41316801_41357431_1"	4.09156622425568e-17	1.99820388435851e-12
"19947"	"ENSG00000183844"	"ENSG00000183844_41316814_41357431_1"	4.09156622425568e-17	1
"19948"	"ENSG00000183844"	"ENST00000398647"	4.09156622425568e-17	1
"19949"	"ENSG00000183889"	"ENSG00000183889_16331716_16350590_1"	7.23016101626957e-10	1
"19950"	"ENSG00000183889"	"ENSG00000183889_16344370_16350590_1"	7.23016101626957e-10	1
"19951"	"ENSG00000183889"	"ENST00000381497"	7.23016101626957e-10	1.41410739705994e-05
"19952"	"ENSG00000183889"	"ENST00000524823"	7.23016101626957e-10	0.0456008110163236
"19953"	"ENSG00000183891"	"ENSG00000183891_19896631_19901694_1"	0.872392347560134	NA
"19954"	"ENSG00000183891"	"ENSG00000183891_19896643_19901694_1"	0.872392347560134	NA
"19955"	"ENSG00000183891"	"ENSG00000183891_19896643_19901694_2_1"	0.872392347560134	NA
"19956"	"ENSG00000183891"	"ENSG00000183891_19896643_19901959_1"	0.872392347560134	NA
"19957"	"ENSG00000183891"	"ENSG00000183891_19897026_19901959_1"	0.872392347560134	NA
"19958"	"ENSG00000183891"	"ENST00000333610"	0.872392347560134	NA
"19959"	"ENSG00000183955"	"ENSG00000183955_123384166_123408507_1"	1.45942712728554e-11	1
"19960"	"ENSG00000183955"	"ENSG00000183955_123389271_123409353_1"	1.45942712728554e-11	1
"19961"	"ENSG00000183955"	"ENSG00000183955_123396414_123409353_1"	1.45942712728554e-11	1
"19962"	"ENSG00000183955"	"ENST00000402868"	1.45942712728554e-11	1
"19963"	"ENSG00000183955"	"ENST00000437519"	1.45942712728554e-11	1
"19964"	"ENSG00000183971"	"ENSG00000183971_2019902_2020755_1"	1	NA
"19965"	"ENSG00000183971"	"ENST00000566435"	1	NA
"19966"	"ENSG00000184007"	"ENSG00000184007_31908263_31919109_1"	1	NA
"19967"	"ENSG00000184007"	"ENSG00000184007_31908263_31919470_1"	1	NA
"19968"	"ENSG00000184007"	"ENSG00000184007_31908653_31938186_1"	1	NA
"19969"	"ENSG00000184007"	"ENSG00000184007_31908658_31938358_1"	1	NA
"19970"	"ENSG00000184007"	"ENSG00000184007_31908708_31919205_1"	1	NA
"19971"	"ENSG00000184007"	"ENSG00000184007_31908708_31938042_1"	1	NA
"19972"	"ENSG00000184007"	"ENSG00000184007_31908708_31938186_1"	1	NA
"19973"	"ENSG00000184009"	"ENST00000573283"	6.02545399686556e-17	0
"19974"	"ENSG00000184009"	"ENST00000615544"	6.02545399686556e-17	0
"19975"	"ENSG00000184012"	"ENSG00000184012_41464553_41468447_1"	2.8214935165765e-06	1
"19976"	"ENSG00000184012"	"ENSG00000184012_41464553_41508158_1"	2.8214935165765e-06	1
"19977"	"ENSG00000184012"	"ENSG00000184012_41466009_41508158_1"	2.8214935165765e-06	1
"19978"	"ENSG00000184012"	"ENST00000332149"	2.8214935165765e-06	1
"19979"	"ENSG00000184012"	"ENST00000398585"	2.8214935165765e-06	1
"19980"	"ENSG00000184012"	"ENST00000458356"	2.8214935165765e-06	0.405750183182467
"19981"	"ENSG00000184047"	"ENSG00000184047_122207774_122225771_2"	1	NA
"19982"	"ENSG00000184047"	"ENST00000267169"	1	NA
"19983"	"ENSG00000184047"	"ENST00000342392"	1	NA
"19984"	"ENSG00000184047"	"ENST00000353548"	1	NA
"19985"	"ENSG00000184047"	"ENST00000464942"	1	NA
"19986"	"ENSG00000184056"	"ENSG00000184056_90998675_91022596_1"	0.935452650093854	NA
"19987"	"ENSG00000184056"	"ENST00000333371"	0.935452650093854	NA
"19988"	"ENSG00000184076"	"ENSG00000184076_29767374_29770027_1"	1	NA
"19989"	"ENSG00000184076"	"ENST00000330029"	1	NA
"19990"	"ENSG00000184076"	"ENST00000401406"	1	NA
"19991"	"ENSG00000184110"	"ENSG00000184110_28711463_28714412_1"	7.69428505866861e-48	1
"19992"	"ENSG00000184110"	"ENSG00000184110_28711463_28735597_2"	7.69428505866861e-48	1
"19993"	"ENSG00000184110"	"ENSG00000184110_28711463_28735598_1"	7.69428505866861e-48	1.08602041773515e-17
"19994"	"ENSG00000184110"	"ENSG00000184110_28727115_28735597_1"	7.69428505866861e-48	1
"19995"	"ENSG00000184110"	"ENST00000331666"	7.69428505866861e-48	1
"19996"	"ENSG00000184154"	"ENSG00000184154_72080853_72095599_1"	0.0175123365843632	1
