"geneID"	"txID"	"gene"	"transcript"
"19085"	"ENSG00000203985"	"ENSG00000203985_54007299_54018172_5"	0.121920340112519	NA
"19086"	"ENSG00000203985"	"ENSG00000203985_54007299_54018172_6_1"	0.121920340112519	NA
"19087"	"ENSG00000203985"	"ENSG00000203985_54008739_54018172_4"	0.121920340112519	NA
"19088"	"ENSG00000203985"	"ENSG00000203985_54008739_54018172_5_1"	0.121920340112519	NA
"19089"	"ENSG00000203985"	"ENSG00000203985_54008739_54018172_5_2"	0.121920340112519	NA
"19090"	"ENSG00000203985"	"ENSG00000203985_54008739_54018186_5"	0.121920340112519	NA
"19091"	"ENSG00000203985"	"ENST00000371360"	0.121920340112519	NA
"19092"	"ENSG00000203985"	"ENST00000420619"	0.121920340112519	NA
"19093"	"ENSG00000203985"	"ENST00000545928"	0.121920340112519	NA
"19094"	"ENSG00000203993"	"ENST00000371417"	1	NA
"19095"	"ENSG00000203993"	"ENST00000496793"	1	NA
"19096"	"ENSG00000204054"	"ENSG00000204054_129488732_129504274_2"	1	NA
"19097"	"ENSG00000204054"	"ENSG00000204054_129488732_129504274_4"	1	NA
"19098"	"ENSG00000204054"	"ENSG00000204054_129488905_129504274_2_1"	1	NA
"19099"	"ENSG00000204054"	"ENSG00000204054_129495818_129503931_1"	1	NA
"19100"	"ENSG00000204054"	"ENST00000444184"	1	NA
"19101"	"ENSG00000204054"	"ENST00000657306"	1	NA
"19102"	"ENSG00000204054"	"ENST00000658785"	1	NA
"19103"	"ENSG00000204054"	"ENST00000662331"	1	NA
"19104"	"ENSG00000204054"	"ENST00000663000"	1	NA
"19105"	"ENSG00000204070"	"ENSG00000204070_45363156_45367428_1"	1	NA
"19106"	"ENSG00000204070"	"ENST00000243918"	1	NA
"19107"	"ENSG00000204130"	"ENSG00000204130_68379493_68407277_1"	1	NA
"19108"	"ENSG00000204130"	"ENSG00000204130_68379493_68407277_3_2"	1	NA
"19109"	"ENSG00000204130"	"ENSG00000204130_68379493_68407277_4"	1	NA
"19110"	"ENSG00000204130"	"ENSG00000204130_68393764_68407277_1"	1	NA
"19111"	"ENSG00000204130"	"ENST00000342616"	1	NA
"19112"	"ENSG00000204130"	"ENST00000491118"	1	NA
"19113"	"ENSG00000204209"	"ENST00000266000"	1	NA
"19114"	"ENSG00000204209"	"ENST00000374542"	1	NA
"19115"	"ENSG00000204209"	"ENST00000414083"	1	NA
"19116"	"ENSG00000204209"	"ENST00000620164"	1	NA
"19117"	"ENSG00000204220"	"ENSG00000204220_33289597_33290934_2_2"	1	NA
"19118"	"ENSG00000204220"	"ENST00000374606"	1	NA
"19119"	"ENSG00000204220"	"ENST00000374607"	1	NA
"19120"	"ENSG00000204220"	"ENST00000395134"	1	NA
"19121"	"ENSG00000204227"	"ENST00000374656"	1	NA
"19122"	"ENSG00000204227"	"ENST00000478431"	1	NA
"19123"	"ENSG00000204237"	"ENST00000374741"	0.876510284476064	NA
"19124"	"ENSG00000204237"	"ENST00000571503"	0.876510284476064	NA
"19125"	"ENSG00000204237"	"ENST00000571757"	0.876510284476064	NA
"19126"	"ENSG00000204237"	"ENST00000575963"	0.876510284476064	NA
"19127"	"ENSG00000204256"	"ENSG00000204256_32978124_32981505_1"	0.873637777725638	NA
"19128"	"ENSG00000204256"	"ENST00000464592"	0.873637777725638	NA
"19129"	"ENSG00000204256"	"ENST00000469132"	0.873637777725638	NA
"19130"	"ENSG00000204256"	"ENST00000495733"	0.873637777725638	NA
"19131"	"ENSG00000204256"	"ENST00000607833"	0.873637777725638	NA
"19132"	"ENSG00000204257"	"ENST00000374843"	1	NA
"19133"	"ENSG00000204257"	"ENST00000395303"	1	NA
"19134"	"ENSG00000204257"	"ENST00000395305"	1	NA
"19135"	"ENSG00000204257"	"ENST00000477541"	1	NA
"19136"	"ENSG00000204264"	"ENSG00000204264_32840717_32844407_1"	1	NA
"19137"	"ENSG00000204264"	"ENST00000374882"	1	NA
"19138"	"ENSG00000204272"	"ENSG00000204272_56729243_56817569_1"	1	NA
"19139"	"ENSG00000204272"	"ENST00000637096"	1	NA
"19140"	"ENSG00000204344"	"ENSG00000204344_31972374_31981446_1"	0.684781883064598	NA
"19141"	"ENSG00000204344"	"ENSG00000204344_31972374_31981446_3_2"	0.684781883064598	NA
"19142"	"ENSG00000204344"	"ENSG00000204344_31972578_31981446_3"	0.684781883064598	NA
"19143"	"ENSG00000204344"	"ENST00000375333"	0.684781883064598	NA
"19144"	"ENSG00000204344"	"ENST00000473983"	0.684781883064598	NA
"19145"	"ENSG00000204344"	"ENST00000490822"	0.684781883064598	NA
"19146"	"ENSG00000204344"	"ENST00000491861"	0.684781883064598	NA
"19147"	"ENSG00000204348"	"ENSG00000204348_31969817_31972290_1"	1	NA
"19148"	"ENSG00000204348"	"ENST00000337523"	1	NA
"19149"	"ENSG00000204348"	"ENST00000473976"	1	NA
"19150"	"ENSG00000204348"	"ENST00000477826"	1	NA
"19151"	"ENSG00000204351"	"ENSG00000204351_31968064_31969751_1"	1	NA
"19152"	"ENSG00000204351"	"ENSG00000204351_31968903_31969751_1"	1	NA
"19153"	"ENSG00000204351"	"ENST00000375394"	1	NA
"19154"	"ENSG00000204351"	"ENST00000465703"	1	NA
"19155"	"ENSG00000204356"	"ENST00000375429"	1	NA
"19156"	"ENSG00000204356"	"ENST00000481121"	1	NA
"19157"	"ENSG00000204356"	"ENST00000492185"	1	NA
"19158"	"ENSG00000204370"	"ENSG00000204370_112086899_112095388_1"	0.876510284476064	NA
"19159"	"ENSG00000204370"	"ENSG00000204370_112088867_112095794_1"	0.876510284476064	NA
"19160"	"ENSG00000204370"	"ENST00000375549"	0.876510284476064	NA
"19161"	"ENSG00000204381"	"ENSG00000204381_111540720_111560960_4_2"	0.075404129577728	NA
"19162"	"ENSG00000204381"	"ENST00000375614"	0.075404129577728	NA
"19163"	"ENSG00000204381"	"ENST00000375615"	0.075404129577728	NA
"19164"	"ENSG00000204381"	"ENST00000533265"	0.075404129577728	NA
"19165"	"ENSG00000204385"	"ENSG00000204385_31863192_31877082_1"	2.90411106886939e-09	1
"19166"	"ENSG00000204385"	"ENSG00000204385_31863195_31866021_2"	2.90411106886939e-09	1
"19167"	"ENSG00000204385"	"ENSG00000204385_31863195_31878997_1_2"	2.90411106886939e-09	1
"19168"	"ENSG00000204385"	"ENSG00000204385_31863454_31878997_1"	2.90411106886939e-09	1
"19169"	"ENSG00000204385"	"ENST00000229729"	2.90411106886939e-09	0.336387421872384
"19170"	"ENSG00000204385"	"ENST00000375562"	2.90411106886939e-09	1
"19171"	"ENSG00000204386"	"ENSG00000204386_31859052_31862823_1"	1	NA
"19172"	"ENSG00000204386"	"ENST00000480384"	1	NA
"19173"	"ENSG00000204386"	"ENST00000491768"	1	NA
"19174"	"ENSG00000204387"	"ENSG00000204387_31834608_31839766_1"	1	NA
"19175"	"ENSG00000204387"	"ENST00000375635"	1	NA
"19176"	"ENSG00000204387"	"ENST00000375638"	1	NA
"19177"	"ENSG00000204387"	"ENST00000375640"	1	NA
"19178"	"ENSG00000204387"	"ENST00000614363"	1	NA
"19179"	"ENSG00000204392"	"ENSG00000204392_31797396_31806986_3"	1	NA
"19180"	"ENSG00000204392"	"ENST00000375661"	1	NA
"19181"	"ENSG00000204397"	"ENSG00000204397_105041571_105045324_1"	0.734094131400819	NA
"19182"	"ENSG00000204397"	"ENST00000375704"	0.734094131400819	NA
"19183"	"ENSG00000204397"	"ENST00000672037"	0.734094131400819	NA
"19184"	"ENSG00000204397"	"ENST00000673097"	0.734094131400819	NA
"19185"	"ENSG00000204427"	"ENSG00000204427_31686959_31703311_1"	1	NA
"19186"	"ENSG00000204427"	"ENSG00000204427_31686959_31703311_2"	1	NA
"19187"	"ENSG00000204427"	"ENST00000395952"	1	NA
"19188"	"ENSG00000204427"	"ENST00000482224"	1	NA
"19189"	"ENSG00000204427"	"ENST00000495769"	1	NA
"19190"	"ENSG00000204428"	"ENSG00000204428_31676684_31681784_1"	1	NA
"19191"	"ENSG00000204428"	"ENST00000474395"	1	NA
"19192"	"ENSG00000204435"	"ENST00000375865"	1	NA
"19193"	"ENSG00000204435"	"ENST00000375882"	1	NA
"19194"	"ENSG00000204438"	"ENSG00000204438_31662076_31664297_1"	1	NA
"19195"	"ENSG00000204438"	"ENSG00000204438_31662076_31665878_2_1"	1	NA
"19196"	"ENSG00000204438"	"ENSG00000204438_31662076_31665878_2_2"	1	NA
"19197"	"ENSG00000204438"	"ENSG00000204438_31664210_31665878_4"	1	NA
"19198"	"ENSG00000204438"	"ENST00000375893"	1	NA
"19199"	"ENSG00000204438"	"ENST00000375895"	1	NA
"19200"	"ENSG00000204498"	"ENSG00000204498_31546870_31558829_1"	0.0369206181695893	1
"19201"	"ENSG00000204498"	"ENSG00000204498_31547608_31558829_2"	0.0369206181695893	1
"19202"	"ENSG00000204498"	"ENST00000376145"	0.0369206181695893	1
"19203"	"ENSG00000204498"	"ENST00000376146"	0.0369206181695893	1
"19204"	"ENSG00000204498"	"ENST00000376148"	0.0369206181695893	1
"19205"	"ENSG00000204514"	"ENSG00000204514_57850320_57888780_2"	1	NA
"19206"	"ENSG00000204514"	"ENSG00000204514_57858144_57889037_2_3"	1	NA
"19207"	"ENSG00000204514"	"ENSG00000204514_57864759_57889037_2_1"	1	NA
"19208"	"ENSG00000204514"	"ENSG00000204514_57864759_57889037_2_2"	1	NA
"19209"	"ENSG00000204514"	"ENST00000596604"	1	NA
"19210"	"ENSG00000204514"	"ENST00000597342"	1	NA
"19211"	"ENSG00000204514"	"ENST00000597348"	1	NA
"19212"	"ENSG00000204520"	"ENSG00000204520_31400700_31415315_2_1"	1	NA
"19213"	"ENSG00000204520"	"ENSG00000204520_31400700_31415315_2_2"	1	NA
"19214"	"ENSG00000204520"	"ENST00000449934"	1	NA
"19215"	"ENSG00000204536"	"ENSG00000204536_31142444_31158194_1"	1	NA
"19216"	"ENSG00000204536"	"ENST00000376266"	1	NA
"19217"	"ENSG00000204564"	"ENSG00000204564_30647133_30653102_3"	1	NA
"19218"	"ENSG00000204564"	"ENSG00000204564_30647421_30653102_1"	1	NA
"19219"	"ENSG00000204564"	"ENST00000376473"	1	NA
"19220"	"ENSG00000204564"	"ENST00000446773"	1	NA
"19221"	"ENSG00000204564"	"ENST00000488383"	1	NA
"19222"	"ENSG00000204568"	"ENSG00000204568_30617840_30626395_2"	0.826914262827398	NA
"19223"	"ENSG00000204568"	"ENSG00000204568_30617843_30626395_1"	0.826914262827398	NA
"19224"	"ENSG00000204568"	"ENST00000259873"	0.826914262827398	NA
"19225"	"ENSG00000204568"	"ENST00000472229"	0.826914262827398	NA
"19226"	"ENSG00000204568"	"ENST00000492316"	0.826914262827398	NA
"19227"	"ENSG00000204574"	"ENSG00000204574_30571442_30591313_1"	1	NA
"19228"	"ENSG00000204574"	"ENSG00000204574_30585301_30591522_1"	1	NA
"19229"	"ENSG00000204574"	"ENSG00000204574_30585575_30591313_1"	1	NA
"19230"	"ENSG00000204580"	"ENSG00000204580_30882934_30900156_1"	0.000497980835713393	1
"19231"	"ENSG00000204580"	"ENSG00000204580_30882934_30900156_2"	0.000497980835713393	1
"19232"	"ENSG00000204580"	"ENSG00000204580_30882934_30900156_3"	0.000497980835713393	1
"19233"	"ENSG00000204580"	"ENSG00000204580_30882955_30900154_3"	0.000497980835713393	1
"19234"	"ENSG00000204580"	"ENSG00000204580_30882955_30900156_1"	0.000497980835713393	1
"19235"	"ENSG00000204580"	"ENSG00000204580_30882955_30900156_2"	0.000497980835713393	1
"19236"	"ENSG00000204580"	"ENSG00000204580_30882955_30900156_3"	0.000497980835713393	1
"19237"	"ENSG00000204580"	"ENSG00000204580_30894574_30900156_2"	0.000497980835713393	1
"19238"	"ENSG00000204580"	"ENST00000376569"	0.000497980835713393	1
"19239"	"ENSG00000204580"	"ENST00000376570"	0.000497980835713393	1
"19240"	"ENSG00000204580"	"ENST00000454612"	0.000497980835713393	1
"19241"	"ENSG00000204592"	"ENSG00000204592_30489510_30494194_1_2"	1	NA
"19242"	"ENSG00000204592"	"ENST00000376630"	1	NA
"19243"	"ENSG00000204618"	"ENSG00000204618_30070266_30075849_3"	0.00254232508733164	1
"19244"	"ENSG00000204618"	"ENSG00000204618_30070266_30075849_5"	0.00254232508733164	0.000621571938890144
"19245"	"ENSG00000204618"	"ENST00000244360"	0.00254232508733164	0.304741995188279
"19246"	"ENSG00000204619"	"ENST00000376758"	0.933882512788791	NA
"19247"	"ENSG00000204619"	"ENST00000376763"	0.933882512788791	NA
"19248"	"ENSG00000204619"	"ENST00000376765"	0.933882512788791	NA
"19249"	"ENSG00000204619"	"ENST00000376769"	0.933882512788791	NA
"19250"	"ENSG00000204619"	"ENST00000376772"	0.933882512788791	NA
"19251"	"ENSG00000204642"	"ENST00000259951"	1	NA
"19252"	"ENSG00000204642"	"ENST00000334668"	1	NA
"19253"	"ENSG00000204642"	"ENST00000376861"	1	NA
"19254"	"ENSG00000204642"	"ENST00000434407"	1	NA
"19255"	"ENSG00000204642"	"ENST00000484704"	1	NA
"19256"	"ENSG00000204673"	"ENSG00000204673_49869039_49876646_1"	1	NA
"19257"	"ENSG00000204673"	"ENSG00000204673_49869039_49877279_1"	1	NA
"19258"	"ENSG00000204673"	"ENST00000344175"	1	NA
"19259"	"ENSG00000204711"	"ENSG00000204711_69820817_69858179_1"	0.420077057096597	NA
"19260"	"ENSG00000204711"	"ENSG00000204711_69820817_69906227_3"	0.420077057096597	NA
"19261"	"ENSG00000204711"	"ENSG00000204711_69820817_69906227_9"	0.420077057096597	NA
"19262"	"ENSG00000204711"	"ENSG00000204711_69820960_69906227_3_2"	0.420077057096597	NA
"19263"	"ENSG00000204711"	"ENST00000377197"	0.420077057096597	NA
"19264"	"ENSG00000204711"	"ENST00000495399"	0.420077057096597	NA
"19265"	"ENSG00000204711"	"ENST00000527647"	0.420077057096597	NA
"19266"	"ENSG00000204711"	"ENST00000529446"	0.420077057096597	NA
"19267"	"ENSG00000204764"	"ENSG00000204764_170862018_170911349_1"	1	NA
"19268"	"ENSG00000204764"	"ENST00000443155"	1	NA
"19269"	"ENSG00000204764"	"ENST00000519130"	1	NA
"19270"	"ENSG00000204822"	"ENSG00000204822_74471986_74472670_2_2"	1	NA
"19271"	"ENSG00000204822"	"ENST00000258105"	1	NA
"19272"	"ENSG00000204822"	"ENST00000409710"	1	NA
"19273"	"ENSG00000204822"	"ENST00000468875"	1	NA
"19274"	"ENSG00000204843"	"ENSG00000204843_74361156_74369168_1"	1	NA
"19275"	"ENSG00000204843"	"ENSG00000204843_74361157_74391847_1"	1	NA
"19276"	"ENSG00000204843"	"ENSG00000204843_74371006_74391847_1"	1	NA
"19277"	"ENSG00000204852"	"ENSG00000204852_110614027_110649128_1"	0.236070736688073	NA
"19278"	"ENSG00000204852"	"ENSG00000204852_110614168_110630287_2_1"	0.236070736688073	NA
"19279"	"ENSG00000204852"	"ENSG00000204852_110614168_110630287_2_2"	0.236070736688073	NA
"19280"	"ENSG00000204852"	"ENSG00000204852_110614168_110630287_4"	0.236070736688073	NA
"19281"	"ENSG00000204852"	"ENSG00000204852_110614168_110649128_16"	0.236070736688073	NA
"19282"	"ENSG00000204852"	"ENSG00000204852_110614168_110649128_4"	0.236070736688073	NA
"19283"	"ENSG00000204852"	"ENSG00000204852_110614168_110649128_9_1"	0.236070736688073	NA
"19284"	"ENSG00000204852"	"ENST00000397655"	0.236070736688073	NA
"19285"	"ENSG00000204852"	"ENST00000495659"	0.236070736688073	NA
"19286"	"ENSG00000204852"	"ENST00000550703"	0.236070736688073	NA
"19287"	"ENSG00000204859"	"ENSG00000204859_6579994_6589280_3_1"	1	NA
"19288"	"ENSG00000204859"	"ENSG00000204859_6579994_6589280_7"	1	NA
"19289"	"ENSG00000204859"	"ENSG00000204859_6580001_6589280_1"	1	NA
"19290"	"ENSG00000204859"	"ENSG00000204859_6580001_6589280_3_1"	1	NA
"19291"	"ENSG00000204859"	"ENSG00000204859_6580001_6589280_3_2"	1	NA
"19292"	"ENSG00000204859"	"ENSG00000204859_6580001_6589280_4_2"	1	NA
"19293"	"ENSG00000204859"	"ENST00000377674"	1	NA
"19294"	"ENSG00000204954"	"ENSG00000204954_103950745_103957134_1"	1	NA
"19295"	"ENSG00000204954"	"ENSG00000204954_103951282_103957273_2_2"	1	NA
"19296"	"ENSG00000204954"	"ENSG00000204954_103951282_103957273_3"	1	NA
"19297"	"ENSG00000204954"	"ENST00000547975"	1	NA
"19298"	"ENSG00000204977"	"ENSG00000204977_49997042_50012740_1"	1	NA
"19299"	"ENSG00000204977"	"ENST00000420995"	1	NA
"19300"	"ENSG00000204977"	"ENST00000457662"	1	NA
"19301"	"ENSG00000204977"	"ENST00000478111"	1	NA
"19302"	"ENSG00000204991"	"ENSG00000204991_89828475_89870386_1"	1	NA
"19303"	"ENSG00000204991"	"ENST00000378247"	1	NA
"19304"	"ENSG00000204991"	"ENST00000393062"	1	NA
"19305"	"ENSG00000204991"	"ENST00000563972"	1	NA
"19306"	"ENSG00000205084"	"ENSG00000205084_75538136_75556252_1"	1	NA
"19307"	"ENSG00000205084"	"ENST00000562410"	1	NA
"19308"	"ENSG00000205084"	"ENST00000568377"	1	NA
"19309"	"ENSG00000205129"	"ENSG00000205129_185426249_185449826_4_2"	1	NA
"19310"	"ENSG00000205129"	"ENSG00000205129_185426249_185449826_7_3"	1	NA
"19311"	"ENSG00000205129"	"ENSG00000205129_185426249_185449826_8_4"	1	NA
"19312"	"ENSG00000205129"	"ENST00000511138"	1	NA
"19313"	"ENSG00000205133"	"ENSG00000205133_92885335_92966074_3_1"	0.889288990174599	NA
"19314"	"ENSG00000205133"	"ENSG00000205133_92885335_92966144_2"	0.889288990174599	NA
"19315"	"ENSG00000205133"	"ENSG00000205133_92885335_92966144_3_1"	0.889288990174599	NA
"19316"	"ENSG00000205133"	"ENSG00000205133_92885335_92966144_3_2"	0.889288990174599	NA
"19317"	"ENSG00000205133"	"ENSG00000205133_92886593_92966144_2"	0.889288990174599	NA
"19318"	"ENSG00000205133"	"ENST00000521988"	0.889288990174599	NA
"19319"	"ENSG00000205155"	"ENST00000222266"	1	NA
"19320"	"ENSG00000205155"	"ENST00000587708"	1	NA
"19321"	"ENSG00000205155"	"ENST00000591949"	1	NA
"19322"	"ENSG00000205220"	"ENST00000358514"	1	NA
"19323"	"ENSG00000205220"	"ENST00000570985"	1	NA
"19324"	"ENSG00000205250"	"ENST00000379378"	1	NA
"19325"	"ENSG00000205250"	"ENST00000567007"	1	NA
"19326"	"ENSG00000205277"	"ENST00000467414"	1	NA
"19327"	"ENSG00000205277"	"ENST00000473098"	1	NA
"19328"	"ENSG00000205277"	"ENST00000474482"	1	NA
"19329"	"ENSG00000205302"	"ENSG00000205302_122775082_122829755_1"	1	NA
"19330"	"ENSG00000205302"	"ENSG00000205302_122775366_122829755_1"	1	NA
"19331"	"ENSG00000205302"	"ENST00000505934"	1	NA
"19332"	"ENSG00000205302"	"ENST00000514949"	1	NA
"19333"	"ENSG00000205323"	"ENST00000336133"	1	NA
"19334"	"ENSG00000205323"	"ENST00000552884"	1	NA
"19335"	"ENSG00000205336"	"ENSG00000205336_57659447_57665016_1"	1	NA
"19336"	"ENSG00000205336"	"ENSG00000205336_57659563_57665028_1"	1	NA
"19337"	"ENSG00000205336"	"ENSG00000205336_57659594_57665022_1"	1	NA
"19338"	"ENSG00000205336"	"ENST00000540164"	1	NA
"19339"	"ENSG00000205336"	"ENST00000562558"	1	NA
"19340"	"ENSG00000205336"	"ENST00000564907"	1	NA
"19341"	"ENSG00000205336"	"ENST00000567835"	1	NA
"19342"	"ENSG00000205336"	"ENST00000568908"	1	NA
"19343"	"ENSG00000205352"	"ENSG00000205352_53441756_53446475_1"	1	NA
"19344"	"ENSG00000205352"	"ENSG00000205352_53441756_53455365_1"	1	NA
"19345"	"ENSG00000205352"	"ENST00000379786"	1	NA
"19346"	"ENSG00000205352"	"ENST00000429243"	1	NA
"19347"	"ENSG00000205352"	"ENST00000546581"	1	NA
"19348"	"ENSG00000205352"	"ENST00000551003"	1	NA
"19349"	"ENSG00000205531"	"ENST00000380542"	1	NA
"19350"	"ENSG00000205531"	"ENST00000430811"	1	NA
"19351"	"ENSG00000205531"	"ENST00000448187"	1	NA
"19352"	"ENSG00000205531"	"ENST00000530064"	1	NA
"19353"	"ENSG00000205531"	"ENST00000620138"	1	NA
"19354"	"ENSG00000205571"	"ENSG00000205571_70049664_70077251_3"	1	NA
"19355"	"ENSG00000205571"	"ENSG00000205571_70049664_70077596_1"	1	NA
"19356"	"ENSG00000205571"	"ENST00000380741"	1	NA
"19357"	"ENSG00000205571"	"ENST00000380742"	1	NA
"19358"	"ENSG00000205571"	"ENST00000380743"	1	NA
"19359"	"ENSG00000205571"	"ENST00000506734"	1	NA
"19360"	"ENSG00000205571"	"ENST00000626847"	1	NA
"19361"	"ENSG00000205572"	"ENSG00000205572_70025534_70032696_1"	1	NA
"19362"	"ENSG00000205572"	"ENST00000380750"	1	NA
"19363"	"ENSG00000205572"	"ENST00000380751"	1	NA
"19364"	"ENSG00000205581"	"ENSG00000205581_39342315_39348862_1"	0.369765184495154	NA
"19365"	"ENSG00000205581"	"ENSG00000205581_39342788_39349054_1"	0.369765184495154	NA
"19366"	"ENSG00000205581"	"ENST00000288344"	0.369765184495154	NA
"19367"	"ENSG00000205581"	"ENST00000380749"	0.369765184495154	NA
"19368"	"ENSG00000205593"	"ENSG00000205593_50311966_50326977_2_1"	1	NA
"19369"	"ENSG00000205593"	"ENSG00000205593_50311966_50326977_2_2"	1	NA
"19370"	"ENSG00000205593"	"ENSG00000205593_50311966_50326977_3"	1	NA
"19371"	"ENSG00000205593"	"ENST00000495607"	1	NA
"19372"	"ENSG00000205609"	"ENSG00000205609_28379579_28388548_1"	3.57606456130684e-10	1
"19373"	"ENSG00000205609"	"ENSG00000205609_28379581_28391832_1"	3.57606456130684e-10	1
"19374"	"ENSG00000205609"	"ENST00000380876"	3.57606456130684e-10	1
"19375"	"ENSG00000205609"	"ENST00000398944"	3.57606456130684e-10	1
"19376"	"ENSG00000205629"	"ENSG00000205629_25111932_25178231_2"	1	NA
"19377"	"ENSG00000205629"	"ENSG00000205629_25111932_25178231_4"	1	NA
"19378"	"ENSG00000205629"	"ENST00000380962"	1	NA
"19379"	"ENSG00000205629"	"ENST00000399069"	1	NA
"19380"	"ENSG00000205629"	"ENST00000564011"	1	NA
"19381"	"ENSG00000205670"	"ENST00000399292"	1	NA
"19382"	"ENSG00000205670"	"ENST00000481710"	1	NA
"19383"	"ENSG00000205707"	"ENSG00000205707_25195261_25204670_1"	0.694898706944414	NA
"19384"	"ENSG00000205707"	"ENST00000381356"	0.694898706944414	NA
"19385"	"ENSG00000205707"	"ENST00000555151"	0.694898706944414	NA
"19386"	"ENSG00000205707"	"ENST00000556885"	0.694898706944414	NA
"19387"	"ENSG00000205707"	"ENST00000557540"	0.694898706944414	NA
"19388"	"ENSG00000205758"	"ENSG00000205758_33596062_33641750_1"	1	NA
"19389"	"ENSG00000205758"	"ENST00000361534"	1	NA
"19390"	"ENSG00000205758"	"ENST00000381540"	1	NA
"19391"	"ENSG00000205758"	"ENST00000381554"	1	NA
"19392"	"ENSG00000205758"	"ENST00000413017"	1	NA
"19393"	"ENSG00000205861"	"ENST00000382133"	1	NA
"19394"	"ENSG00000205861"	"ENST00000663394"	1	NA
"19395"	"ENSG00000205937"	"ENSG00000205937_2253126_2268114_1"	0.18059358717898	NA
"19396"	"ENSG00000205937"	"ENSG00000205937_2263897_2268114_1"	0.18059358717898	NA
"19397"	"ENSG00000205937"	"ENST00000320225"	0.18059358717898	NA
"19398"	"ENSG00000205937"	"ENST00000397086"	0.18059358717898	NA
"19399"	"ENSG00000205937"	"ENST00000563857"	0.18059358717898	NA
"19400"	"ENSG00000205937"	"ENST00000566458"	0.18059358717898	NA
"19401"	"ENSG00000205937"	"ENST00000566783"	0.18059358717898	NA
"19402"	"ENSG00000205981"	"ENSG00000205981_180984526_180989710_1"	1	NA
"19403"	"ENSG00000205981"	"ENSG00000205981_180984526_180989710_3"	1	NA
"19404"	"ENSG00000205981"	"ENST00000382564"	1	NA
"19405"	"ENSG00000206053"	"ENSG00000206053_1678279_1699428_2"	1	NA
"19406"	"ENSG00000206053"	"ENSG00000206053_1680337_1701490_1_2"	1	NA
"19407"	"ENSG00000206053"	"ENST00000248098"	1	NA
"19408"	"ENSG00000206053"	"ENST00000562684"	1	NA
"19409"	"ENSG00000206072"	"ENSG00000206072_63702960_63723570_1"	1	NA
"19410"	"ENSG00000206072"	"ENSG00000206072_63702960_63723893_4_1"	1	NA
"19411"	"ENSG00000206072"	"ENSG00000206072_63702960_63723893_4_2"	1	NA
"19412"	"ENSG00000206072"	"ENSG00000206072_63702960_63723893_4_3"	1	NA
"19413"	"ENSG00000206072"	"ENSG00000206072_63702960_63723893_5_2"	1	NA
"19414"	"ENSG00000206072"	"ENSG00000206072_63720660_63723893_1"	1	NA
"19415"	"ENSG00000206072"	"ENST00000544088"	1	NA
"19416"	"ENSG00000206072"	"ENST00000610304"	1	NA
"19417"	"ENSG00000206073"	"ENSG00000206073_63637259_63644256_4_3"	0.0855266743030811	NA
"19418"	"ENSG00000206073"	"ENSG00000206073_63637718_63644256_1"	0.0855266743030811	NA
"19419"	"ENSG00000206073"	"ENST00000341074"	0.0855266743030811	NA
"19420"	"ENSG00000206075"	"ENST00000382771"	1	NA
"19421"	"ENSG00000206075"	"ENST00000489441"	1	NA
"19422"	"ENSG00000206075"	"ENST00000588986"	1	NA
"19423"	"ENSG00000206140"	"ENSG00000206140_21468098_21469933_2"	1	NA
"19424"	"ENSG00000206140"	"ENSG00000206140_21468098_21469935_1"	1	NA
"19425"	"ENSG00000206140"	"ENSG00000206140_21468288_21469935_2"	1	NA
"19426"	"ENSG00000206140"	"ENSG00000206140_21468288_21469935_3"	1	NA
"19427"	"ENSG00000206140"	"ENST00000415764"	1	NA
"19428"	"ENSG00000206140"	"ENST00000427147"	1	NA
"19429"	"ENSG00000206199"	"ENSG00000206199_149783374_149792587_1"	1	NA
"19430"	"ENSG00000206199"	"ENST00000446160"	1	NA
"19431"	"ENSG00000206199"	"ENST00000462519"	1	NA
"19432"	"ENSG00000206503"	"ENSG00000206503_29942532_29945870_4_1"	0.178014444085876	NA
"19433"	"ENSG00000206503"	"ENST00000376809"	0.178014444085876	NA
"19434"	"ENSG00000206503"	"ENST00000396634"	0.178014444085876	NA
"19435"	"ENSG00000206562"	"ENSG00000206562_15411330_15427532_1"	0.286555041739502	NA
"19436"	"ENSG00000206562"	"ENSG00000206562_15411336_15427532_2_1"	0.286555041739502	NA
"19437"	"ENSG00000206562"	"ENSG00000206562_15413669_15427532_1"	0.286555041739502	NA
"19438"	"ENSG00000206562"	"ENST00000383790"	0.286555041739502	NA
"19439"	"ENSG00000206573"	"ENSG00000206573_9385795_9397441_1"	1	NA
"19440"	"ENSG00000206573"	"ENSG00000206573_9389360_9397441_2"	1	NA
"19441"	"ENSG00000206573"	"ENSG00000206573_9390014_9397441_2"	1	NA
"19442"	"ENSG00000206573"	"ENSG00000206573_9390014_9397441_3"	1	NA
"19443"	"ENSG00000206573"	"ENSG00000206573_9391312_9397441_1"	1	NA
"19444"	"ENSG00000206573"	"ENST00000469846"	1	NA
"19445"	"ENSG00000206573"	"ENST00000518437"	1	NA
"19446"	"ENSG00000206573"	"ENST00000519043"	1	NA
"19447"	"ENSG00000206573"	"ENST00000522525"	1	NA
"19448"	"ENSG00000211445"	"ENST00000388825"	1	NA
"19449"	"ENSG00000211445"	"ENST00000614343"	1	NA
"19450"	"ENSG00000211445"	"ENST00000622181"	1	NA
