"geneID"	"txID"	"gene"	"transcript"
"9603"	"ENSG00000185055"	"ENSG00000185055_105565120_105581486_2"	1	NA
"9604"	"ENSG00000185055"	"ENSG00000185055_105565120_105581486_5_2"	1	NA
"9605"	"ENSG00000185055"	"ENST00000486180"	1	NA
"9606"	"ENSG00000185164"	"ENSG00000185164_18417326_18424393_1"	1	NA
"9607"	"ENSG00000185164"	"ENSG00000185164_18499925_18506992_1"	1	NA
"9608"	"ENSG00000185164"	"ENSG00000185164_18520820_18562106_1"	1	NA
"9609"	"ENSG00000185164"	"ENST00000330537"	1	NA
"9610"	"ENSG00000185164"	"ENST00000620440"	1	NA
"9611"	"ENSG00000185164"	"ENST00000622306"	1	NA
"9612"	"ENSG00000185187"	"ENSG00000185187_405716_407195_1"	1	NA
"9613"	"ENSG00000185187"	"ENSG00000185187_405716_410027_1"	1	NA
"9614"	"ENSG00000185187"	"ENSG00000185187_405716_417397_2_2"	1	NA
"9615"	"ENSG00000185187"	"ENSG00000185187_405716_417397_7_1"	1	NA
"9616"	"ENSG00000185187"	"ENSG00000185187_405716_417455_3_1"	1	NA
"9617"	"ENSG00000185187"	"ENST00000332725"	1	NA
"9618"	"ENSG00000185187"	"ENST00000397632"	1	NA
"9619"	"ENSG00000185187"	"ENST00000526395"	1	NA
"9620"	"ENSG00000185201"	"ENSG00000185201_308408_309395_1"	1	NA
"9621"	"ENSG00000185201"	"ENST00000399815"	1	NA
"9622"	"ENSG00000185201"	"ENST00000399817"	1	NA
"9623"	"ENSG00000185201"	"ENST00000602569"	1	NA
"9624"	"ENSG00000185222"	"ENSG00000185222_103356518_103358455_1"	1	NA
"9625"	"ENSG00000185222"	"ENST00000372656"	1	NA
"9626"	"ENSG00000185222"	"ENST00000372661"	1	NA
"9627"	"ENSG00000185222"	"ENST00000646896"	1	NA
"9628"	"ENSG00000185236"	"ENSG00000185236_8390360_8404434_2_2"	1	NA
"9629"	"ENSG00000185236"	"ENSG00000185236_8390363_8404434_2_2"	1	NA
"9630"	"ENSG00000185236"	"ENST00000328024"	1	NA
"9631"	"ENSG00000185250"	"ENSG00000185250_109392728_109440623_3"	1	NA
"9632"	"ENSG00000185250"	"ENSG00000185250_109392728_109440623_4"	1	NA
"9633"	"ENSG00000185250"	"ENSG00000185250_109392728_109440623_8_1"	1	NA
"9634"	"ENSG00000185250"	"ENSG00000185250_109392837_109440623_3"	1	NA
"9635"	"ENSG00000185324"	"ENSG00000185324_89686690_89696354_4_1"	1	NA
"9636"	"ENSG00000185324"	"ENSG00000185324_89686692_89696354_1"	1	NA
"9637"	"ENSG00000185324"	"ENSG00000185324_89686692_89696354_2"	1	NA
"9638"	"ENSG00000185324"	"ENSG00000185324_89686692_89696354_4_1"	1	NA
"9639"	"ENSG00000185324"	"ENSG00000185324_89686692_89696354_6"	1	NA
"9640"	"ENSG00000185324"	"ENST00000353379"	1	NA
"9641"	"ENSG00000185324"	"ENST00000472018"	1	NA
"9642"	"ENSG00000185475"	"ENSG00000185475_62787402_62790110_1"	1	NA
"9643"	"ENSG00000185475"	"ENSG00000185475_62787402_62790246_1"	1	NA
"9644"	"ENSG00000185475"	"ENSG00000185475_62787402_62790246_6_3"	1	NA
"9645"	"ENSG00000185475"	"ENSG00000185475_62787402_62790246_8_2"	1	NA
"9646"	"ENSG00000185475"	"ENST00000333449"	1	NA
"9647"	"ENSG00000185499"	"ENSG00000185499_155185826_155188393_1"	0.073775979924299	NA
"9648"	"ENSG00000185499"	"ENSG00000185499_155185826_155188469_4_2"	0.073775979924299	NA
"9649"	"ENSG00000185499"	"ENSG00000185499_155185826_155192909_3_2"	0.073775979924299	NA
"9650"	"ENSG00000185499"	"ENST00000485118"	0.073775979924299	NA
"9651"	"ENSG00000185499"	"ENST00000611571"	0.073775979924299	NA
"9652"	"ENSG00000185499"	"ENST00000615517"	0.073775979924299	NA
"9653"	"ENSG00000185499"	"ENST00000620103"	0.073775979924299	NA
"9654"	"ENSG00000185507"	"ENSG00000185507_612555_615950_14"	0.7535784582668	NA
"9655"	"ENSG00000185507"	"ENSG00000185507_612555_615950_2_1"	0.7535784582668	NA
"9656"	"ENSG00000185507"	"ENSG00000185507_612555_615950_2_2"	0.7535784582668	NA
"9657"	"ENSG00000185507"	"ENSG00000185507_612555_615950_4"	0.7535784582668	NA
"9658"	"ENSG00000185507"	"ENSG00000185507_612555_615950_6_2"	0.7535784582668	NA
"9659"	"ENSG00000185507"	"ENSG00000185507_612555_615950_7_1"	0.7535784582668	NA
"9660"	"ENSG00000185507"	"ENSG00000185507_612555_615950_8_1"	0.7535784582668	NA
"9661"	"ENSG00000185507"	"ENST00000330243"	0.7535784582668	NA
"9662"	"ENSG00000185507"	"ENST00000348655"	0.7535784582668	NA
"9663"	"ENSG00000185507"	"ENST00000397566"	0.7535784582668	NA
"9664"	"ENSG00000185507"	"ENST00000525445"	0.7535784582668	NA
"9665"	"ENSG00000185551"	"ENSG00000185551_96325938_96337836_1"	1	NA
"9666"	"ENSG00000185551"	"ENSG00000185551_96326076_96337836_1"	1	NA
"9667"	"ENSG00000185551"	"ENSG00000185551_96331906_96337836_1"	1	NA
"9668"	"ENSG00000185551"	"ENSG00000185551_96334410_96337836_1"	1	NA
"9669"	"ENSG00000185551"	"ENSG00000185551_96334581_96337836_1"	1	NA
"9670"	"ENSG00000185567"	"ENSG00000185567_104953537_104967160_1"	1	NA
"9671"	"ENSG00000185567"	"ENSG00000185567_104953537_104970481_1"	1	NA
"9672"	"ENSG00000185567"	"ENSG00000185567_104953537_104970481_4"	1	NA
"9673"	"ENSG00000185567"	"ENSG00000185567_104953537_104970481_6_3"	1	NA
"9674"	"ENSG00000185567"	"ENSG00000185567_104953537_104978374_1"	1	NA
"9675"	"ENSG00000185608"	"ENST00000333130"	1	NA
"9676"	"ENSG00000185608"	"ENST00000443660"	1	NA
"9677"	"ENSG00000185624"	"ENSG00000185624_81843166_81860598_1"	0.892853235448948	NA
"9678"	"ENSG00000185624"	"ENSG00000185624_81843459_81860535_1"	0.892853235448948	NA
"9679"	"ENSG00000185624"	"ENSG00000185624_81843994_81860535_1"	0.892853235448948	NA
"9680"	"ENSG00000185624"	"ENST00000331483"	0.892853235448948	NA
"9681"	"ENSG00000185624"	"ENST00000415593"	0.892853235448948	NA
"9682"	"ENSG00000185624"	"ENST00000575069"	0.892853235448948	NA
"9683"	"ENSG00000185627"	"ENSG00000185627_236977_252984_3"	1	NA
"9684"	"ENSG00000185627"	"ENST00000532097"	1	NA
"9685"	"ENSG00000185650"	"ENSG00000185650_68787662_68793067_1"	0.0804928470870361	NA
"9686"	"ENSG00000185650"	"ENSG00000185650_68788605_68793067_2"	0.0804928470870361	NA
"9687"	"ENSG00000185650"	"ENSG00000185650_68788605_68793067_6"	0.0804928470870361	NA
"9688"	"ENSG00000185650"	"ENST00000439696"	0.0804928470870361	NA
"9689"	"ENSG00000185650"	"ENST00000555997"	0.0804928470870361	NA
"9690"	"ENSG00000185681"	"ENST00000373764"	1	NA
"9691"	"ENSG00000185681"	"ENST00000536616"	1	NA
"9692"	"ENSG00000185787"	"ENSG00000185787_78872816_78897730_2_2"	1	NA
"9693"	"ENSG00000185787"	"ENSG00000185787_78872890_78897730_1"	1	NA
"9694"	"ENSG00000185787"	"ENSG00000185787_78872975_78897730_3_2"	1	NA
"9695"	"ENSG00000185787"	"ENSG00000185787_78872975_78897730_8"	1	NA
"9696"	"ENSG00000185787"	"ENSG00000185787_78873043_78897730_1"	1	NA
"9697"	"ENSG00000185787"	"ENST00000559619"	1	NA
"9698"	"ENSG00000185803"	"ENSG00000185803_144358613_144361272_2_2"	0.98351103326599	NA
"9699"	"ENSG00000185803"	"ENSG00000185803_144358613_144361272_4"	0.98351103326599	NA
"9700"	"ENSG00000185803"	"ENSG00000185803_144358613_144361272_5_3"	0.98351103326599	NA
"9701"	"ENSG00000185803"	"ENST00000329994"	0.98351103326599	NA
"9702"	"ENSG00000185803"	"ENST00000530047"	0.98351103326599	NA
"9703"	"ENSG00000185803"	"ENST00000643944"	0.98351103326599	NA
"9704"	"ENSG00000185813"	"ENSG00000185813_81904326_81911128_2_1"	1	NA
"9705"	"ENSG00000185813"	"ENSG00000185813_81904326_81911128_2_2"	1	NA
"9706"	"ENSG00000185813"	"ENSG00000185813_81904326_81911399_2"	1	NA
"9707"	"ENSG00000185813"	"ENSG00000185813_81904326_81911399_4"	1	NA
"9708"	"ENSG00000185813"	"ENSG00000185813_81904326_81911406_2"	1	NA
"9709"	"ENSG00000185813"	"ENST00000331285"	1	NA
"9710"	"ENSG00000185813"	"ENST00000538721"	1	NA
"9711"	"ENSG00000185825"	"ENSG00000185825_153700500_153724388_1"	0.000295997458750781	1
"9712"	"ENSG00000185825"	"ENSG00000185825_153700503_153724113_2"	0.000295997458750781	1
"9713"	"ENSG00000185825"	"ENSG00000185825_153700503_153724388_2"	0.000295997458750781	1
"9714"	"ENSG00000185825"	"ENSG00000185825_153700503_153724565_1"	0.000295997458750781	1
"9715"	"ENSG00000185825"	"ENST00000345046"	0.000295997458750781	0.0538640364544522
"9716"	"ENSG00000185825"	"ENST00000458587"	0.000295997458750781	1
"9717"	"ENSG00000185825"	"ENST00000647529"	0.000295997458750781	1
"9718"	"ENSG00000185896"	"ENSG00000185896_113297239_113323430_1"	1	NA
"9719"	"ENSG00000185896"	"ENSG00000185896_113297239_113323430_9_4"	1	NA
"9720"	"ENSG00000185896"	"ENST00000332556"	1	NA
"9721"	"ENSG00000186081"	"ENSG00000186081_52514575_52519832_1"	1	NA
"9722"	"ENSG00000186081"	"ENST00000252242"	1	NA
"9723"	"ENSG00000186184"	"ENSG00000186184_27620743_27623452_2"	1	NA
"9724"	"ENSG00000186184"	"ENSG00000186184_27620743_27623452_3_1"	1	NA
"9725"	"ENSG00000186184"	"ENSG00000186184_27620743_27623452_3_2"	1	NA
"9726"	"ENSG00000186184"	"ENSG00000186184_27621892_27666260_1"	1	NA
"9727"	"ENSG00000186184"	"ENST00000399697"	1	NA
"9728"	"ENSG00000186184"	"ENST00000630983"	1	NA
"9729"	"ENSG00000186298"	"ENSG00000186298_110719908_110742891_1"	0.874277446655501	NA
"9730"	"ENSG00000186298"	"ENSG00000186298_110720366_110742891_1"	0.874277446655501	NA
"9731"	"ENSG00000186298"	"ENSG00000186298_110720730_110742891_1"	0.874277446655501	NA
"9732"	"ENSG00000186298"	"ENSG00000186298_110720921_110742891_1"	0.874277446655501	NA
"9733"	"ENSG00000186298"	"ENSG00000186298_110721770_110742891_1"	0.874277446655501	NA
"9734"	"ENSG00000186298"	"ENST00000335007"	0.874277446655501	NA
"9735"	"ENSG00000186298"	"ENST00000340766"	0.874277446655501	NA
"9736"	"ENSG00000186352"	"ENSG00000186352_185396021_185400241_4"	1	NA
"9737"	"ENSG00000186352"	"ENST00000335174"	1	NA
"9738"	"ENSG00000186352"	"ENST00000511393"	1	NA
"9739"	"ENSG00000186395"	"ENSG00000186395_40818117_40819127_2"	0.133602015502898	NA
"9740"	"ENSG00000186395"	"ENSG00000186395_40818117_40819127_3"	0.133602015502898	NA
"9741"	"ENSG00000186395"	"ENSG00000186395_40818117_40822614_1"	0.133602015502898	NA
"9742"	"ENSG00000186395"	"ENST00000269576"	0.133602015502898	NA
"9743"	"ENSG00000186395"	"ENST00000635956"	0.133602015502898	NA
"9744"	"ENSG00000186468"	"ENSG00000186468_82275878_82278355_1"	1	NA
"9745"	"ENSG00000186468"	"ENST00000296674"	1	NA
"9746"	"ENSG00000186468"	"ENST00000503605"	1	NA
"9747"	"ENSG00000186468"	"ENST00000504293"	1	NA
"9748"	"ENSG00000186480"	"ENSG00000186480_155297878_155303018_2"	1	NA
"9749"	"ENSG00000186480"	"ENSG00000186480_155297878_155308757_1"	1	NA
"9750"	"ENSG00000186480"	"ENSG00000186480_155297878_155308757_2"	1	NA
"9751"	"ENSG00000186480"	"ENST00000340368"	1	NA
"9752"	"ENSG00000186591"	"ENSG00000186591_129834941_129952960_2"	1	NA
"9753"	"ENSG00000186591"	"ENSG00000186591_129839225_129952960_2_2"	1	NA
"9754"	"ENSG00000186591"	"ENSG00000186591_129839225_129952960_2_3"	1	NA
"9755"	"ENSG00000186710"	"ENSG00000186710_113149858_113159276_9_3"	1	NA
"9756"	"ENSG00000186710"	"ENST00000335621"	1	NA
"9757"	"ENSG00000186832"	"ENSG00000186832_41609778_41612899_1"	1	NA
"9758"	"ENSG00000186832"	"ENST00000301653"	1	NA
"9759"	"ENSG00000186891"	"ENSG00000186891_1203508_1206592_7_2"	1	NA
"9760"	"ENSG00000186891"	"ENST00000379268"	1	NA
"9761"	"ENSG00000186960"	"ENSG00000186960_28772785_28793234_1"	1	NA
"9762"	"ENSG00000186960"	"ENST00000548213"	1	NA
"9763"	"ENSG00000186973"	"ENST00000335282"	1	NA
"9764"	"ENSG00000186973"	"ENST00000409337"	1	NA
"9765"	"ENSG00000186973"	"ENST00000410025"	1	NA
"9766"	"ENSG00000187049"	"ENSG00000187049_61392630_61398846_3_2"	1	NA
"9767"	"ENSG00000187049"	"ENST00000334888"	1	NA
"9768"	"ENSG00000187051"	"ENSG00000187051_39529097_39532748_4_2"	1	NA
"9769"	"ENSG00000187051"	"ENSG00000187051_39529097_39532748_6_3"	1	NA
"9770"	"ENSG00000187051"	"ENST00000334678"	1	NA
"9771"	"ENSG00000187109"	"ENSG00000187109_76047596_76084690_4"	0.56477665189749	NA
"9772"	"ENSG00000187109"	"ENSG00000187109_76047596_76084690_5_1"	0.56477665189749	NA
"9773"	"ENSG00000187109"	"ENSG00000187109_76049429_76084690_1"	0.56477665189749	NA
"9774"	"ENSG00000187109"	"ENSG00000187109_76049429_76084690_2"	0.56477665189749	NA
"9775"	"ENSG00000187109"	"ENSG00000187109_76049434_76084690_2"	0.56477665189749	NA
"9776"	"ENSG00000187109"	"ENSG00000187109_76049562_76084690_1"	0.56477665189749	NA
"9777"	"ENSG00000187118"	"ENSG00000187118_28241618_28319773_1"	0.00065598017898705	1
"9778"	"ENSG00000187118"	"ENSG00000187118_28241618_28319773_3"	0.00065598017898705	1
"9779"	"ENSG00000187118"	"ENSG00000187118_28241624_28319773_1"	0.00065598017898705	1
"9780"	"ENSG00000187118"	"ENST00000423894"	0.00065598017898705	1
"9781"	"ENSG00000187134"	"ENSG00000187134_4963415_4977950_1"	1	NA
"9782"	"ENSG00000187134"	"ENSG00000187134_4963415_4977950_2"	1	NA
"9783"	"ENSG00000187134"	"ENSG00000187134_4963415_4977950_3"	1	NA
"9784"	"ENSG00000187244"	"ENSG00000187244_44809115_44812953_1"	1	NA
"9785"	"ENSG00000187244"	"ENSG00000187244_44809115_44821416_5_3"	1	NA
"9786"	"ENSG00000187244"	"ENST00000270233"	1	NA
"9787"	"ENSG00000187244"	"ENST00000588303"	1	NA
"9788"	"ENSG00000187244"	"ENST00000588603"	1	NA
"9789"	"ENSG00000187492"	"ENSG00000187492_49790732_49792610_1"	1	NA
"9790"	"ENSG00000187492"	"ENSG00000187492_49790732_49793520_1"	1	NA
"9791"	"ENSG00000187492"	"ENST00000343366"	1	NA
"9792"	"ENSG00000187492"	"ENST00000412678"	1	NA
"9793"	"ENSG00000187492"	"ENST00000487256"	1	NA
"9794"	"ENSG00000187514"	"ENSG00000187514_231711345_231713541_1"	9.18664677341464e-09	1
"9795"	"ENSG00000187514"	"ENST00000341369"	9.18664677341464e-09	1
"9796"	"ENSG00000187514"	"ENST00000409115"	9.18664677341464e-09	1
"9797"	"ENSG00000187735"	"ENSG00000187735_53966560_54022125_1"	1	NA
"9798"	"ENSG00000187735"	"ENSG00000187735_53966560_54022310_2_1"	1	NA
"9799"	"ENSG00000187735"	"ENSG00000187735_53966560_54022314_1"	1	NA
"9800"	"ENSG00000187735"	"ENSG00000187735_53966560_54022314_2"	1	NA
"9801"	"ENSG00000187735"	"ENSG00000187735_53967170_54022310_1"	1	NA
"9802"	"ENSG00000187735"	"ENSG00000187735_53967170_54022314_1"	1	NA
"9803"	"ENSG00000187735"	"ENSG00000187735_53993704_54022448_2"	1	NA
"9804"	"ENSG00000187735"	"ENST00000396401"	1	NA
"9805"	"ENSG00000187735"	"ENST00000520534"	1	NA
"9806"	"ENSG00000187735"	"ENST00000521086"	1	NA
"9807"	"ENSG00000187735"	"ENST00000521604"	1	NA
"9808"	"ENSG00000187735"	"ENST00000640382"	1	NA
"9809"	"ENSG00000187741"	"ENSG00000187741_89738495_89765039_1"	1	NA
"9810"	"ENSG00000187741"	"ENSG00000187741_89738495_89765044_2"	1	NA
"9811"	"ENSG00000187741"	"ENST00000563767"	1	NA
"9812"	"ENSG00000187778"	"ENST00000343810"	1	NA
"9813"	"ENSG00000187778"	"ENST00000546244"	1	NA
"9814"	"ENSG00000187778"	"ENST00000548602"	1	NA
"9815"	"ENSG00000187778"	"ENST00000550165"	1	NA
"9816"	"ENSG00000187840"	"ENST00000338825"	1	NA
"9817"	"ENSG00000187840"	"ENST00000520657"	1	NA
"9818"	"ENSG00000187954"	"ENSG00000187954_144463817_144465430_1"	1	NA
"9819"	"ENSG00000187954"	"ENSG00000187954_144463817_144465489_3_1"	1	NA
"9820"	"ENSG00000187954"	"ENSG00000187954_144463817_144465489_3_2"	1	NA
"9821"	"ENSG00000187954"	"ENSG00000187954_144463817_144465701_3"	1	NA
"9822"	"ENSG00000187954"	"ENST00000306145"	1	NA
"9823"	"ENSG00000188010"	"ENST00000340556"	1	NA
"9824"	"ENSG00000188010"	"ENST00000409665"	1	NA
"9825"	"ENSG00000188010"	"ENST00000644631"	1	NA
"9826"	"ENSG00000188186"	"ENSG00000188186_100147897_100154203_1"	1	NA
"9827"	"ENSG00000188186"	"ENST00000341942"	1	NA
"9828"	"ENSG00000188186"	"ENST00000468582"	1	NA
"9829"	"ENSG00000188186"	"ENST00000474831"	1	NA
"9830"	"ENSG00000188229"	"ENSG00000188229_137239342_137243707_1"	1	NA
"9831"	"ENSG00000188229"	"ENST00000340384"	1	NA
"9832"	"ENSG00000188290"	"ENST00000304952"	1	NA
"9833"	"ENSG00000188290"	"ENST00000428771"	1	NA
"9834"	"ENSG00000188290"	"ENST00000481869"	1	NA
"9835"	"ENSG00000188290"	"ENST00000484667"	1	NA
"9836"	"ENSG00000188313"	"ENSG00000188313_146515180_146544607_3_1"	1	NA
"9837"	"ENSG00000188313"	"ENSG00000188313_146515181_146544607_2"	1	NA
"9838"	"ENSG00000188313"	"ENSG00000188313_146515802_146544607_1"	1	NA
"9839"	"ENSG00000188313"	"ENSG00000188313_146515802_146544607_8"	1	NA
"9840"	"ENSG00000188313"	"ENSG00000188313_146515955_146544607_1"	1	NA
"9841"	"ENSG00000188313"	"ENSG00000188313_146527943_146544607_1"	1	NA
"9842"	"ENSG00000188313"	"ENST00000342435"	1	NA
"9843"	"ENSG00000188313"	"ENST00000463777"	1	NA
"9844"	"ENSG00000188486"	"ENST00000375167"	1	NA
"9845"	"ENSG00000188486"	"ENST00000530167"	1	NA
"9846"	"ENSG00000188529"	"ENSG00000188529_23966445_23980327_3_2"	1	NA
"9847"	"ENSG00000188529"	"ENSG00000188529_23971339_23980331_1"	1	NA
"9848"	"ENSG00000188529"	"ENSG00000188529_23978155_23980331_2"	1	NA
"9849"	"ENSG00000188529"	"ENST00000343255"	1	NA
"9850"	"ENSG00000188529"	"ENST00000344989"	1	NA
"9851"	"ENSG00000188529"	"ENST00000453840"	1	NA
"9852"	"ENSG00000188529"	"ENST00000485292"	1	NA
"9853"	"ENSG00000188603"	"ENSG00000188603_28477279_28492293_1"	1	NA
"9854"	"ENSG00000188603"	"ENSG00000188603_28477280_28492044_2"	1	NA
"9855"	"ENSG00000188603"	"ENSG00000188603_28477280_28492248_2"	1	NA
"9856"	"ENSG00000188603"	"ENST00000359984"	1	NA
"9857"	"ENSG00000188603"	"ENST00000360019"	1	NA
"9858"	"ENSG00000188690"	"ENSG00000188690_125784980_125823282_1"	1	NA
"9859"	"ENSG00000188690"	"ENSG00000188690_125788586_125823258_5_3"	1	NA
"9860"	"ENSG00000188690"	"ENST00000368774"	1	NA
"9861"	"ENSG00000188690"	"ENST00000368797"	1	NA
"9862"	"ENSG00000188739"	"ENSG00000188739_235131649_235160625_1"	1	NA
"9863"	"ENSG00000188739"	"ENSG00000188739_235131649_235161250_1"	1	NA
"9864"	"ENSG00000188739"	"ENSG00000188739_235131649_235161250_3_2"	1	NA
"9865"	"ENSG00000188739"	"ENST00000408888"	1	NA
"9866"	"ENSG00000188846"	"ENSG00000188846_40457339_40462132_1"	0.055222416810071	NA
"9867"	"ENSG00000188846"	"ENSG00000188846_40457339_40462280_1"	0.055222416810071	NA
"9868"	"ENSG00000188846"	"ENST00000479563"	0.055222416810071	NA
"9869"	"ENSG00000188938"	"ENSG00000188938_93446494_93451562_1"	1	NA
"9870"	"ENSG00000188938"	"ENSG00000188938_93447268_93451562_5"	1	NA
"9871"	"ENSG00000188938"	"ENST00000423591"	1	NA
"9872"	"ENSG00000188938"	"ENST00000476484"	1	NA
"9873"	"ENSG00000188938"	"ENST00000479094"	1	NA
"9874"	"ENSG00000188976"	"ENSG00000188976_944205_959256_1"	1	NA
"9875"	"ENSG00000188976"	"ENST00000327044"	1	NA
"9876"	"ENSG00000188976"	"ENST00000469563"	1	NA
"9877"	"ENSG00000189050"	"ENSG00000189050_59952362_59964737_1"	1	NA
"9878"	"ENSG00000189050"	"ENSG00000189050_59962321_59964737_1"	1	NA
"9879"	"ENSG00000189050"	"ENST00000305783"	1	NA
"9880"	"ENSG00000189050"	"ENST00000466544"	1	NA
"9881"	"ENSG00000189050"	"ENST00000477207"	1	NA
"9882"	"ENSG00000189050"	"ENST00000482446"	1	NA
"9883"	"ENSG00000189067"	"ENSG00000189067_11548000_11586919_1"	1	NA
"9884"	"ENSG00000189067"	"ENSG00000189067_11548603_11587247_1"	1	NA
"9885"	"ENSG00000189067"	"ENSG00000189067_11548603_11587398_1"	1	NA
"9886"	"ENSG00000189067"	"ENSG00000189067_11549448_11586919_1"	1	NA
"9887"	"ENSG00000189067"	"ENST00000339430"	1	NA
"9888"	"ENSG00000189067"	"ENST00000622633"	1	NA
"9889"	"ENSG00000189091"	"ENSG00000189091_70523816_70572299_1"	1	NA
"9890"	"ENSG00000189091"	"ENSG00000189091_70565179_70572299_1"	1	NA
"9891"	"ENSG00000189091"	"ENSG00000189091_70569076_70572299_1"	1	NA
"9892"	"ENSG00000189091"	"ENST00000565990"	1	NA
"9893"	"ENSG00000189159"	"ENSG00000189159_75136148_75154512_3"	1	NA
"9894"	"ENSG00000189159"	"ENST00000409753"	1	NA
"9895"	"ENSG00000189171"	"ENSG00000189171_153618808_153627268_2"	1	NA
"9896"	"ENSG00000189171"	"ENSG00000189171_153618808_153627505_2_1"	1	NA
"9897"	"ENSG00000189171"	"ENST00000392623"	1	NA
"9898"	"ENSG00000189171"	"ENST00000440685"	1	NA
"9899"	"ENSG00000189171"	"ENST00000476133"	1	NA
"9900"	"ENSG00000189221"	"ENSG00000189221_43656302_43744658_2"	1	NA
"9901"	"ENSG00000189221"	"ENST00000338702"	1	NA
"9902"	"ENSG00000189223"	"ENSG00000189223_113235540_113240825_2"	0.182461861319777	NA
"9903"	"ENSG00000189223"	"ENSG00000189223_113235545_113238531_1_2"	0.182461861319777	NA
"9904"	"ENSG00000189223"	"ENSG00000189223_113235545_113238531_2"	0.182461861319777	NA
"9905"	"ENSG00000189223"	"ENSG00000189223_113235545_113240825_3_1"	0.182461861319777	NA
"9906"	"ENSG00000189223"	"ENSG00000189223_113235545_113240825_4_2"	0.182461861319777	NA
"9907"	"ENSG00000189223"	"ENSG00000189223_113235545_113255534_2"	0.182461861319777	NA
"9908"	"ENSG00000189223"	"ENSG00000189223_113235788_113238531_1"	0.182461861319777	NA
"9909"	"ENSG00000189223"	"ENSG00000189223_113235788_113240825_1"	0.182461861319777	NA
"9910"	"ENSG00000189223"	"ENSG00000189223_113235788_113255534_1"	0.182461861319777	NA
"9911"	"ENSG00000189223"	"ENST00000553869"	0.182461861319777	NA
"9912"	"ENSG00000189223"	"ENST00000662286"	0.182461861319777	NA
"9913"	"ENSG00000189334"	"ENST00000344616"	1	NA
"9914"	"ENSG00000189334"	"ENST00000368702"	1	NA
"9915"	"ENSG00000189366"	"ENSG00000189366_125929275_125937039_1"	1	NA
"9916"	"ENSG00000189366"	"ENSG00000189366_125929275_125937039_5_2"	1	NA
"9917"	"ENSG00000189366"	"ENST00000340333"	1	NA
"9918"	"ENSG00000189366"	"ENST00000611639"	1	NA
"9919"	"ENSG00000189376"	"ENSG00000189376_123219967_123235637_1"	1	NA
"9920"	"ENSG00000189376"	"ENSG00000189376_123219967_123235734_1"	1	NA
"9921"	"ENSG00000189376"	"ENSG00000189376_123219967_123241366_4_2"	1	NA
"9922"	"ENSG00000189376"	"ENST00000276704"	1	NA
"9923"	"ENSG00000189377"	"ENST00000341918"	1	NA
"9924"	"ENSG00000189377"	"ENST00000601181"	1	NA
"9925"	"ENSG00000189403"	"ENSG00000189403_30460895_30464247_1"	3.39071877957627e-15	1
"9926"	"ENSG00000189403"	"ENSG00000189403_30460895_30465914_1_4"	3.39071877957627e-15	1
"9927"	"ENSG00000189403"	"ENSG00000189403_30460907_30464247_1"	3.39071877957627e-15	1
"9928"	"ENSG00000189403"	"ENSG00000189403_30460907_30465914_4_4"	3.39071877957627e-15	1
"9929"	"ENSG00000189403"	"ENSG00000189403_30460907_30465938_1_2"	3.39071877957627e-15	0.233954050656148
"9930"	"ENSG00000189403"	"ENSG00000189403_30460907_30465938_2_2"	3.39071877957627e-15	1
"9931"	"ENSG00000189403"	"ENSG00000189403_30461496_30465938_1"	3.39071877957627e-15	1
"9932"	"ENSG00000189403"	"ENST00000339872"	3.39071877957627e-15	1
"9933"	"ENSG00000196141"	"ENSG00000196141_200306524_200478530_1"	0.191462339455553	NA
"9934"	"ENSG00000196141"	"ENSG00000196141_200306554_200478529_1"	0.191462339455553	NA
"9935"	"ENSG00000196141"	"ENSG00000196141_200306727_200478529_1"	0.191462339455553	NA
"9936"	"ENSG00000196141"	"ENSG00000196141_200306872_200478530_1"	0.191462339455553	NA
"9937"	"ENSG00000196141"	"ENSG00000196141_200378237_200478530_1"	0.191462339455553	NA
"9938"	"ENSG00000196141"	"ENSG00000196141_200378237_200478530_2"	0.191462339455553	NA
"9939"	"ENSG00000196141"	"ENSG00000196141_200419320_200478529_2"	0.191462339455553	NA
"9940"	"ENSG00000196141"	"ENST00000360760"	0.191462339455553	NA
"9941"	"ENSG00000196141"	"ENST00000471601"	0.191462339455553	NA
"9942"	"ENSG00000196154"	"ENSG00000196154_153543621_153545063_1"	1	NA
"9943"	"ENSG00000196154"	"ENST00000368715"	1	NA
"9944"	"ENSG00000196154"	"ENST00000368716"	1	NA
"9945"	"ENSG00000196154"	"ENST00000481009"	1	NA
"9946"	"ENSG00000196262"	"ENST00000355968"	1	NA
"9947"	"ENSG00000196262"	"ENST00000468812"	1	NA
"9948"	"ENSG00000196262"	"ENST00000489459"	1	NA
"9949"	"ENSG00000196344"	"ENSG00000196344_99412261_99415874_1"	0.000721419571862093	1
"9950"	"ENSG00000196344"	"ENSG00000196344_99412261_99418545_1"	0.000721419571862093	1
"9951"	"ENSG00000196344"	"ENSG00000196344_99412261_99435134_1"	0.000721419571862093	1
"9952"	"ENSG00000196344"	"ENSG00000196344_99412261_99435304_5_2"	0.000721419571862093	1
"9953"	"ENSG00000196344"	"ENSG00000196344_99412261_99435304_6"	0.000721419571862093	1
"9954"	"ENSG00000196344"	"ENSG00000196344_99412261_99435510_3"	0.000721419571862093	1
"9955"	"ENSG00000196344"	"ENSG00000196344_99412261_99435510_4"	0.000721419571862093	1
"9956"	"ENSG00000196344"	"ENST00000209665"	0.000721419571862093	1
