"geneID"	"txID"	"gene"	"transcript"
"886"	"ENSG00000057663"	"ENST00000646025"	0.000343349869501298	0.0107084055433688
"887"	"ENSG00000057935"	"ENST00000406911"	0.774346985165843	NA
"888"	"ENSG00000057935"	"ENST00000407270"	0.774346985165843	NA
"889"	"ENSG00000057935"	"ENST00000454356"	0.774346985165843	NA
"890"	"ENSG00000058600"	"ENSG00000058600_22297420_22334025_1"	1	NA
"891"	"ENSG00000058600"	"ENSG00000058600_22297420_22334442_1"	1	NA
"892"	"ENSG00000058799"	"ENSG00000058799_53851733_53889799_3"	1	NA
"893"	"ENSG00000058799"	"ENST00000072644"	1	NA
"894"	"ENSG00000058799"	"ENST00000464950"	1	NA
"895"	"ENSG00000059122"	"ENSG00000059122_2911937_2949811_1"	2.75030200680901e-07	1
"896"	"ENSG00000059122"	"ENSG00000059122_2911999_2949813_1"	2.75030200680901e-07	1
"897"	"ENSG00000059122"	"ENST00000574985"	2.75030200680901e-07	1
"898"	"ENSG00000059573"	"ENST00000371221"	1	NA
"899"	"ENSG00000059573"	"ENST00000371224"	1	NA
"900"	"ENSG00000059691"	"ENSG00000059691_151670849_151760990_1"	8.46189261097388e-09	1
"901"	"ENSG00000059691"	"ENSG00000059691_151670849_151761007_1"	8.46189261097388e-09	1
"902"	"ENSG00000059691"	"ENST00000508611"	8.46189261097388e-09	1
"903"	"ENSG00000060069"	"ENSG00000060069_79728997_79754503_1"	1	NA
"904"	"ENSG00000060069"	"ENST00000075430"	1	NA
"905"	"ENSG00000060138"	"ENSG00000060138_10699089_10704103_1"	5.68694484594741e-11	1
"906"	"ENSG00000060138"	"ENSG00000060138_10699478_10723329_1"	5.68694484594741e-11	1
"907"	"ENSG00000060138"	"ENSG00000060138_10699478_10723329_2"	5.68694484594741e-11	1
"908"	"ENSG00000060138"	"ENST00000228251"	5.68694484594741e-11	1
"909"	"ENSG00000060138"	"ENST00000279550"	5.68694484594741e-11	1
"910"	"ENSG00000060237"	"ENSG00000060237_752579_861140_1"	1	NA
"911"	"ENSG00000060237"	"ENSG00000060237_753260_861135_1"	1	NA
"912"	"ENSG00000060237"	"ENSG00000060237_753810_861135_1"	1	NA
"913"	"ENSG00000060237"	"ENSG00000060237_753854_861135_1"	1	NA
"914"	"ENSG00000060237"	"ENSG00000060237_753996_861135_1"	1	NA
"915"	"ENSG00000060237"	"ENST00000447667"	1	NA
"916"	"ENSG00000060237"	"ENST00000574564"	1	NA
"917"	"ENSG00000060339"	"ENSG00000060339_68771368_68788316_1"	1	NA
"918"	"ENSG00000060339"	"ENSG00000060339_68788300_68792375_1"	1	NA
"919"	"ENSG00000060339"	"ENSG00000060339_68788309_68792375_1"	1	NA
"920"	"ENSG00000060339"	"ENST00000539250"	1	NA
"921"	"ENSG00000060558"	"ENSG00000060558_3136242_3163749_1"	1	NA
"922"	"ENSG00000060558"	"ENSG00000060558_3136442_3163749_1"	1	NA
"923"	"ENSG00000060558"	"ENST00000262958"	1	NA
"924"	"ENSG00000060642"	"ENSG00000060642_26787592_26798393_1"	0.0205514722132714	1
"925"	"ENSG00000060642"	"ENSG00000060642_26787603_26798398_1"	0.0205514722132714	1
"926"	"ENSG00000060642"	"ENSG00000060642_26787964_26798398_1"	0.0205514722132714	1
"927"	"ENSG00000060642"	"ENSG00000060642_26788195_26798398_1"	0.0205514722132714	1
"928"	"ENSG00000060642"	"ENST00000078527"	0.0205514722132714	1
"929"	"ENSG00000060656"	"ENSG00000060656_29315369_29326800_1"	1	NA
"930"	"ENSG00000060656"	"ENSG00000060656_29315371_29326800_1"	1	NA
"931"	"ENSG00000060762"	"ENSG00000060762_166365074_166383013_1"	0.923556202263113	NA
"932"	"ENSG00000060762"	"ENST00000341756"	0.923556202263113	NA
"933"	"ENSG00000060762"	"ENST00000360961"	0.923556202263113	NA
"934"	"ENSG00000060762"	"ENST00000621630"	0.923556202263113	NA
"935"	"ENSG00000060971"	"ENSG00000060971_38122719_38137081_2"	1	NA
"936"	"ENSG00000060971"	"ENST00000333167"	1	NA
"937"	"ENSG00000061273"	"ENST00000080059"	0.629981718521947	NA
"938"	"ENSG00000061273"	"ENST00000354334"	0.629981718521947	NA
"939"	"ENSG00000061676"	"ENSG00000061676_182924877_182983363_1"	1	NA
"940"	"ENSG00000061676"	"ENSG00000061676_182924877_182995779_1"	1	NA
"941"	"ENSG00000061676"	"ENST00000493359"	1	NA
"942"	"ENSG00000061794"	"ENSG00000061794_27710835_27755537_1"	1	NA
"943"	"ENSG00000061794"	"ENST00000081029"	1	NA
"944"	"ENSG00000061794"	"ENST00000538315"	1	NA
"945"	"ENSG00000062038"	"ENSG00000062038_68687620_68699036_1_1"	0.0168598135730687	1
"946"	"ENSG00000062038"	"ENSG00000062038_68695367_68699036_1"	0.0168598135730687	1
"947"	"ENSG00000062038"	"ENST00000569117"	0.0168598135730687	0.283555084109385
"948"	"ENSG00000062194"	"ENSG00000062194_57174059_57263085_2"	1	NA
"949"	"ENSG00000062194"	"ENSG00000062194_57174059_57263085_3"	1	NA
"950"	"ENSG00000062194"	"ENSG00000062194_57174059_57263085_4_1"	1	NA
"951"	"ENSG00000062194"	"ENST00000264779"	1	NA
"952"	"ENSG00000062194"	"ENST00000514387"	1	NA
"953"	"ENSG00000062582"	"ENST00000317534"	1	NA
"954"	"ENSG00000062582"	"ENST00000418740"	1	NA
"955"	"ENSG00000062716"	"ENST00000587470"	1	NA
"956"	"ENSG00000062716"	"ENST00000592790"	1	NA
"957"	"ENSG00000063046"	"ENSG00000063046_53006448_53040352_1"	1	NA
"958"	"ENSG00000063046"	"ENSG00000063046_53006448_53042209_2_1"	1	NA
"959"	"ENSG00000063241"	"ENSG00000063241_55452989_55461645_1"	0.730643586430581	NA
"960"	"ENSG00000063241"	"ENST00000085068"	0.730643586430581	NA
"961"	"ENSG00000063241"	"ENST00000425675"	0.730643586430581	NA
"962"	"ENSG00000063244"	"ENSG00000063244_55655065_55674239_1"	1	NA
"963"	"ENSG00000063244"	"ENSG00000063244_55655065_55674716_2_1"	1	NA
"964"	"ENSG00000063244"	"ENSG00000063244_55655065_55674716_3"	1	NA
"965"	"ENSG00000063245"	"ENSG00000063245_55675226_55695766_2"	1	NA
"966"	"ENSG00000063245"	"ENSG00000063245_55675226_55695766_4_2"	1	NA
"967"	"ENSG00000063245"	"ENSG00000063245_55694856_55695766_1"	1	NA
"968"	"ENSG00000063245"	"ENSG00000063245_55694874_55695766_1"	1	NA
"969"	"ENSG00000063660"	"ENST00000264039"	1	NA
"970"	"ENSG00000063660"	"ENST00000420138"	1	NA
"971"	"ENSG00000063854"	"ENSG00000063854_1809103_1826802_1"	1.4890299228015e-41	1
"972"	"ENSG00000063854"	"ENSG00000063854_1809105_1826825_1"	1.4890299228015e-41	1
"973"	"ENSG00000063854"	"ENSG00000063854_1809105_1827157_1"	1.4890299228015e-41	3.9492810874315e-10
"974"	"ENSG00000063854"	"ENST00000397353"	1.4890299228015e-41	1
"975"	"ENSG00000064199"	"ENSG00000064199_124673910_124694661_1"	5.94327565152091e-12	1
"976"	"ENSG00000064199"	"ENSG00000064199_124673910_124694661_3"	5.94327565152091e-12	1
"977"	"ENSG00000064199"	"ENST00000529498"	5.94327565152091e-12	0.0170690716838421
"978"	"ENSG00000064225"	"ENSG00000064225_98801305_98820998_1"	1	NA
"979"	"ENSG00000064225"	"ENSG00000064225_98801305_98820998_2"	1	NA
"980"	"ENSG00000064270"	"ENSG00000064270_84368527_84464002_1"	1	NA
"981"	"ENSG00000064270"	"ENSG00000064270_84442573_84464187_1"	1	NA
"982"	"ENSG00000064270"	"ENST00000262429"	1	NA
"983"	"ENSG00000064270"	"ENST00000416219"	1	NA
"984"	"ENSG00000064270"	"ENST00000568160"	1	NA
"985"	"ENSG00000064313"	"ENSG00000064313_119730774_119744352_1"	1	NA
"986"	"ENSG00000064313"	"ENSG00000064313_119788354_119832841_1"	1	NA
"987"	"ENSG00000064419"	"ENSG00000064419_128955088_129054914_1"	0.033325023732618	1
"988"	"ENSG00000064419"	"ENSG00000064419_128955088_129055115_1"	0.033325023732618	0.354992412003037
"989"	"ENSG00000064419"	"ENST00000482320"	0.033325023732618	1
"990"	"ENSG00000064490"	"ENSG00000064490_19192727_19201866_1"	6.46694545940054e-18	1
"991"	"ENSG00000064490"	"ENSG00000064490_19192733_19201866_1"	6.46694545940054e-18	1
"992"	"ENSG00000064490"	"ENST00000303088"	6.46694545940054e-18	0.000171172398607276
"993"	"ENSG00000064490"	"ENST00000392324"	6.46694545940054e-18	0.0149728653093098
"994"	"ENSG00000064490"	"ENST00000407360"	6.46694545940054e-18	1
"995"	"ENSG00000064545"	"ENSG00000064545_19119615_19138478_1"	1	NA
"996"	"ENSG00000064545"	"ENST00000587406"	1	NA
"997"	"ENSG00000064547"	"ENSG00000064547_19623669_19628221_1"	1	NA
"998"	"ENSG00000064547"	"ENST00000407877"	1	NA
"999"	"ENSG00000064601"	"ENSG00000064601_45891335_45898627_1"	5.67182234648491e-06	1
"1000"	"ENSG00000064601"	"ENST00000191018"	5.67182234648491e-06	1
"1001"	"ENSG00000064601"	"ENST00000354880"	5.67182234648491e-06	1
"1002"	"ENSG00000064601"	"ENST00000646241"	5.67182234648491e-06	1
"1003"	"ENSG00000064607"	"ENSG00000064607_18990888_19009999_1"	1	NA
"1004"	"ENSG00000064607"	"ENSG00000064607_19025557_19033517_2_1"	1	NA
"1005"	"ENSG00000064607"	"ENSG00000064607_19025557_19033833_2"	1	NA
"1006"	"ENSG00000064607"	"ENST00000337018"	1	NA
"1007"	"ENSG00000064652"	"ENSG00000064652_122845613_123008610_1"	1	NA
"1008"	"ENSG00000064652"	"ENST00000261369"	1	NA
"1009"	"ENSG00000064652"	"ENST00000506996"	1	NA
"1010"	"ENSG00000064652"	"ENST00000513881"	1	NA
"1011"	"ENSG00000064655"	"ENSG00000064655_46894624_47188844_2_1"	0.146915206128623	NA
"1012"	"ENSG00000064655"	"ENST00000327619"	0.146915206128623	NA
"1013"	"ENSG00000064655"	"ENST00000497062"	0.146915206128623	NA
"1014"	"ENSG00000064655"	"ENST00000611592"	0.146915206128623	NA
"1015"	"ENSG00000064666"	"ENSG00000064666_1026618_1038309_2_2"	0.220809849006169	NA
"1016"	"ENSG00000064666"	"ENST00000263097"	0.220809849006169	NA
"1017"	"ENSG00000064726"	"ENSG00000064726_83017961_83067252_1"	0.0487721205364721	0
"1018"	"ENSG00000064726"	"ENST00000261721"	0.0487721205364721	0
"1019"	"ENSG00000064961"	"ENSG00000064961_3572979_3579088_3"	1	NA
"1020"	"ENSG00000064961"	"ENSG00000064961_3572979_3579088_5"	1	NA
"1021"	"ENSG00000064961"	"ENST00000333651"	1	NA
"1022"	"ENSG00000064995"	"ENSG00000064995_34877778_34888027_1"	4.21599787882439e-18	1
"1023"	"ENSG00000064995"	"ENSG00000064995_34877778_34888042_1"	4.21599787882439e-18	1
"1024"	"ENSG00000064995"	"ENST00000420584"	4.21599787882439e-18	1
"1025"	"ENSG00000065054"	"ENSG00000065054_2026902_2038489_1"	1.59221969937446e-15	1
"1026"	"ENSG00000065054"	"ENSG00000065054_2026902_2038489_3_1"	1.59221969937446e-15	1
"1027"	"ENSG00000065054"	"ENSG00000065054_2026902_2039026_1"	1.59221969937446e-15	1
"1028"	"ENSG00000065054"	"ENST00000432365"	1.59221969937446e-15	1
"1029"	"ENSG00000065057"	"ENST00000219066"	0.998516542706214	NA
"1030"	"ENSG00000065057"	"ENST00000651570"	0.998516542706214	NA
"1031"	"ENSG00000065150"	"ENSG00000065150_97976632_98022489_1"	0.000655749652012473	1
"1032"	"ENSG00000065150"	"ENSG00000065150_97976675_98022489_1"	0.000655749652012473	1
"1033"	"ENSG00000065150"	"ENST00000490680"	0.000655749652012473	0.234114765871558
"1034"	"ENSG00000065154"	"ENSG00000065154_124397307_124418936_2_2"	6.24502268401608e-09	1
"1035"	"ENSG00000065154"	"ENSG00000065154_124398021_124418936_1"	6.24502268401608e-09	1
"1036"	"ENSG00000065154"	"ENST00000368845"	6.24502268401608e-09	0.0232296572682171
"1037"	"ENSG00000065154"	"ENST00000539214"	6.24502268401608e-09	1
"1038"	"ENSG00000065243"	"ENSG00000065243_88684273_88804894_1"	1	NA
"1039"	"ENSG00000065243"	"ENSG00000065243_88741180_88804894_1"	1	NA
"1040"	"ENSG00000065357"	"ENSG00000065357_55932064_55938880_1"	2.32657733663629e-05	1
"1041"	"ENSG00000065357"	"ENSG00000065357_55932064_55953795_1"	2.32657733663629e-05	1
"1042"	"ENSG00000065357"	"ENSG00000065357_55932064_55954023_1"	2.32657733663629e-05	0.200023417778484
"1043"	"ENSG00000065357"	"ENSG00000065357_55952928_55954023_1"	2.32657733663629e-05	1
"1044"	"ENSG00000065357"	"ENST00000331886"	2.32657733663629e-05	1
"1045"	"ENSG00000065357"	"ENST00000394147"	2.32657733663629e-05	1
"1046"	"ENSG00000065357"	"ENST00000402956"	2.32657733663629e-05	1
"1047"	"ENSG00000065357"	"ENST00000551156"	2.32657733663629e-05	1
"1048"	"ENSG00000065361"	"ENST00000411731"	1	NA
"1049"	"ENSG00000065361"	"ENST00000552691"	1	NA
"1050"	"ENSG00000065427"	"ENSG00000065427_75627724_75647655_1"	1	NA
"1051"	"ENSG00000065427"	"ENST00000302445"	1	NA
"1052"	"ENSG00000065457"	"ENST00000564657"	0.046278640678981	1
"1053"	"ENSG00000065457"	"ENST00000566445"	0.046278640678981	0.239317325832867
"1054"	"ENSG00000065457"	"ENST00000568510"	0.046278640678981	1
"1055"	"ENSG00000065534"	"ENSG00000065534_123614029_123620514_1"	1	NA
"1056"	"ENSG00000065534"	"ENSG00000065534_123614045_123620517_1"	1	NA
"1057"	"ENSG00000065548"	"ENSG00000065548_186486267_186508690_1"	1	NA
"1058"	"ENSG00000065548"	"ENST00000337859"	1	NA
"1059"	"ENSG00000065618"	"ENSG00000065618_104031288_104034130_2_1"	1	NA
"1060"	"ENSG00000065618"	"ENSG00000065618_104031288_104034130_2_2"	1	NA
"1061"	"ENSG00000065618"	"ENSG00000065618_104031288_104041344_1"	1	NA
"1062"	"ENSG00000065618"	"ENSG00000065618_104059685_104085814_2"	1	NA
"1063"	"ENSG00000065618"	"ENSG00000065618_104059685_104085881_1"	1	NA
"1064"	"ENSG00000065621"	"ENSG00000065621_104269184_104299418_1"	0.80507299856347	NA
"1065"	"ENSG00000065621"	"ENSG00000065621_104274898_104299418_1"	0.80507299856347	NA
"1066"	"ENSG00000065621"	"ENSG00000065621_104274898_104299418_3_1"	0.80507299856347	NA
"1067"	"ENSG00000065621"	"ENSG00000065621_104274898_104299418_3_2"	0.80507299856347	NA
"1068"	"ENSG00000065717"	"ENST00000262953"	1	NA
"1069"	"ENSG00000065717"	"ENST00000426948"	1	NA
"1070"	"ENSG00000065809"	"ENSG00000065809_14520851_14604401_2_1"	0.0128053861356573	1
"1071"	"ENSG00000065809"	"ENSG00000065809_14520851_14604401_2_2"	0.0128053861356573	1
"1072"	"ENSG00000065809"	"ENSG00000065809_14521945_14604401_2"	0.0128053861356573	1
"1073"	"ENSG00000065809"	"ENSG00000065809_14521945_14604401_3"	0.0128053861356573	1
"1074"	"ENSG00000065809"	"ENSG00000065809_14521945_14604401_4_1"	0.0128053861356573	1
"1075"	"ENSG00000065809"	"ENST00000378470"	0.0128053861356573	1
"1076"	"ENSG00000065809"	"ENST00000468747"	0.0128053861356573	1
"1077"	"ENSG00000065882"	"ENSG00000065882_38119954_38137619_1"	1	NA
"1078"	"ENSG00000065882"	"ENST00000406664"	1	NA
"1079"	"ENSG00000065882"	"ENST00000446803"	1	NA
"1080"	"ENSG00000065883"	"ENSG00000065883_39950121_39999388_1"	6.91476012531449e-05	1
"1081"	"ENSG00000065883"	"ENST00000642626"	6.91476012531449e-05	1
"1082"	"ENSG00000065883"	"ENST00000643868"	6.91476012531449e-05	5.18611366410101e-05
"1083"	"ENSG00000066027"	"ENSG00000066027_212285921_212361853_1"	1	NA
"1084"	"ENSG00000066027"	"ENST00000261461"	1	NA
"1085"	"ENSG00000066044"	"ENSG00000066044_7963159_8005641_2"	1	NA
"1086"	"ENSG00000066044"	"ENST00000595499"	1	NA
"1087"	"ENSG00000066136"	"ENSG00000066136_40691648_40771106_1_1"	1	NA
"1088"	"ENSG00000066136"	"ENSG00000066136_40691648_40771603_1"	1	NA
"1089"	"ENSG00000066136"	"ENSG00000066136_40691689_40771106_1"	1	NA
"1090"	"ENSG00000066136"	"ENST00000447388"	1	NA
"1091"	"ENSG00000066136"	"ENST00000456393"	1	NA
"1092"	"ENSG00000066136"	"ENST00000496608"	1	NA
"1093"	"ENSG00000066185"	"ENSG00000066185_42430329_42456022_1"	1	NA
"1094"	"ENSG00000066185"	"ENST00000372565"	1	NA
"1095"	"ENSG00000066322"	"ENST00000372458"	1	NA
"1096"	"ENSG00000066322"	"ENST00000621943"	1	NA
"1097"	"ENSG00000066379"	"ENSG00000066379_30061265_30064909_1_1"	0.895157235730187	NA
"1098"	"ENSG00000066379"	"ENST00000332435"	0.895157235730187	NA
"1099"	"ENSG00000066379"	"ENST00000359374"	0.895157235730187	NA
"1100"	"ENSG00000066379"	"ENST00000376782"	0.895157235730187	NA
"1101"	"ENSG00000066629"	"ENSG00000066629_99793343_99886105_1"	1	NA
"1102"	"ENSG00000066629"	"ENSG00000066629_99793343_99909416_1"	1	NA
"1103"	"ENSG00000066629"	"ENSG00000066629_99936167_99941537_1"	1	NA
"1104"	"ENSG00000066651"	"ENST00000334379"	0.495404094304332	NA
"1105"	"ENSG00000066651"	"ENST00000368332"	0.495404094304332	NA
"1106"	"ENSG00000066855"	"ENSG00000066855_65644734_65707976_1"	1	NA
"1107"	"ENSG00000066855"	"ENST00000262146"	1	NA
"1108"	"ENSG00000067057"	"ENSG00000067057_3067672_3136793_1"	0.00282883499398624	1
"1109"	"ENSG00000067057"	"ENST00000381075"	0.00282883499398624	1
"1110"	"ENSG00000067057"	"ENST00000381125"	0.00282883499398624	1
"1111"	"ENSG00000067064"	"ENSG00000067064_1042677_1049359_1"	1	NA
"1112"	"ENSG00000067064"	"ENST00000381344"	1	NA
"1113"	"ENSG00000067064"	"ENST00000482091"	1	NA
"1114"	"ENSG00000067066"	"ENSG00000067066_230416201_230470360_2"	0.000196336348718931	0.36761330159977
"1115"	"ENSG00000067066"	"ENSG00000067066_230416201_230470360_3"	0.000196336348718931	1
"1116"	"ENSG00000067066"	"ENSG00000067066_230416201_230470530_1"	0.000196336348718931	1
"1117"	"ENSG00000067066"	"ENSG00000067066_230416201_230498522_1_2"	0.000196336348718931	1
"1118"	"ENSG00000067066"	"ENST00000409112"	0.000196336348718931	1
"1119"	"ENSG00000067066"	"ENST00000409341"	0.000196336348718931	1
"1120"	"ENSG00000067066"	"ENST00000409897"	0.000196336348718931	1
"1121"	"ENSG00000067066"	"ENST00000427101"	0.000196336348718931	1
"1122"	"ENSG00000067082"	"ENSG00000067082_3779047_3785016_1"	1	NA
"1123"	"ENSG00000067082"	"ENSG00000067082_3779047_3785209_9_5"	1	NA
"1124"	"ENSG00000067113"	"ENSG00000067113_55424854_55534638_1"	2.78316317178084e-13	1
"1125"	"ENSG00000067113"	"ENSG00000067113_55424854_55534699_2"	2.78316317178084e-13	1
"1126"	"ENSG00000067113"	"ENSG00000067113_55424854_55534701_2"	2.78316317178084e-13	1
"1127"	"ENSG00000067113"	"ENSG00000067113_55424854_55534701_3_1"	2.78316317178084e-13	1
"1128"	"ENSG00000067113"	"ENSG00000067113_55424854_55534701_3_2"	2.78316317178084e-13	1
"1129"	"ENSG00000067113"	"ENSG00000067113_55424854_55535092_1"	2.78316317178084e-13	1
"1130"	"ENSG00000067113"	"ENST00000264775"	2.78316317178084e-13	1
"1131"	"ENSG00000067113"	"ENST00000307259"	2.78316317178084e-13	0.0348678316012866
"1132"	"ENSG00000067167"	"ENSG00000067167_70573442_70600041_1"	9.41808616237335e-15	1
"1133"	"ENSG00000067167"	"ENSG00000067167_70573442_70608368_1"	9.41808616237335e-15	1
"1134"	"ENSG00000067167"	"ENST00000262213"	9.41808616237335e-15	2.14079111590472e-07
"1135"	"ENSG00000067182"	"ENSG00000067182_6328757_6341848_1"	0.0114602775703858	0.0374837291688729
"1136"	"ENSG00000067182"	"ENSG00000067182_6328757_6342004_3"	0.0114602775703858	1
"1137"	"ENSG00000067182"	"ENST00000162749"	0.0114602775703858	0.141722508210071
"1138"	"ENSG00000067225"	"ENSG00000067225_72199029_72231386_1"	0.205243082190393	NA
"1139"	"ENSG00000067225"	"ENST00000335181"	0.205243082190393	NA
"1140"	"ENSG00000067334"	"ENSG00000067334_93869780_93876437_1"	3.44239878146979e-07	1
"1141"	"ENSG00000067334"	"ENSG00000067334_93869780_93876535_1"	3.44239878146979e-07	1
"1142"	"ENSG00000067334"	"ENSG00000067334_93869780_93878600_1"	3.44239878146979e-07	1
"1143"	"ENSG00000067334"	"ENSG00000067334_93869780_93879182_1"	3.44239878146979e-07	1
"1144"	"ENSG00000067365"	"ENSG00000067365_8621688_8646222_2"	0.0032544833512741	1
"1145"	"ENSG00000067365"	"ENSG00000067365_8621691_8646218_1"	0.0032544833512741	1
"1146"	"ENSG00000067365"	"ENST00000163678"	0.0032544833512741	1
"1147"	"ENSG00000067369"	"ENSG00000067369_43407214_43408991_1"	1	NA
"1148"	"ENSG00000067369"	"ENSG00000067369_43407214_43432261_1"	1	NA
"1149"	"ENSG00000067369"	"ENSG00000067369_43407216_43428116_1"	1	NA
"1150"	"ENSG00000067369"	"ENSG00000067369_43447155_43493160_1"	1	NA
"1151"	"ENSG00000067606"	"ENST00000378567"	1	NA
"1152"	"ENSG00000067606"	"ENST00000479263"	1	NA
"1153"	"ENSG00000067829"	"ENSG00000067829_153785768_153794512_1"	0.871197068588716	NA
"1154"	"ENSG00000067829"	"ENST00000217901"	0.871197068588716	NA
"1155"	"ENSG00000067836"	"ENSG00000067836_4796968_4802666_1"	4.93716659742597e-15	1
"1156"	"ENSG00000067836"	"ENSG00000067836_4796968_4802666_2"	4.93716659742597e-15	1
"1157"	"ENSG00000067836"	"ENSG00000067836_4796968_4802666_3"	4.93716659742597e-15	1
"1158"	"ENSG00000067836"	"ENSG00000067836_4796969_4802163_1"	4.93716659742597e-15	1
"1159"	"ENSG00000067836"	"ENSG00000067836_4796969_4802884_3"	4.93716659742597e-15	1
"1160"	"ENSG00000067836"	"ENST00000322048"	4.93716659742597e-15	5.29672753618648e-10
"1161"	"ENSG00000067836"	"ENST00000592112"	4.93716659742597e-15	1
"1162"	"ENSG00000067900"	"ENSG00000067900_20949952_20967861_1"	1	NA
"1163"	"ENSG00000067900"	"ENSG00000067900_20949952_20967888_1"	1	NA
"1164"	"ENSG00000067900"	"ENST00000584875"	1	NA
"1165"	"ENSG00000067955"	"ENST00000290858"	0.896243487954269	NA
"1166"	"ENSG00000067955"	"ENST00000412916"	0.896243487954269	NA
"1167"	"ENSG00000068001"	"ENSG00000068001_50317809_50320948_1"	1.3048903450483e-05	1
"1168"	"ENSG00000068001"	"ENSG00000068001_50317809_50321149_2"	1.3048903450483e-05	1
"1169"	"ENSG00000068001"	"ENSG00000068001_50317809_50321159_1"	1.3048903450483e-05	1
"1170"	"ENSG00000068001"	"ENST00000357750"	1.3048903450483e-05	1
"1171"	"ENSG00000068028"	"ENST00000327761"	0.633297857964276	NA
"1172"	"ENSG00000068028"	"ENST00000359365"	0.633297857964276	NA
"1173"	"ENSG00000068078"	"ENSG00000068078_1793293_1807275_2"	1	NA
"1174"	"ENSG00000068078"	"ENSG00000068078_1793293_1808867_1"	1	NA
"1175"	"ENSG00000068078"	"ENSG00000068078_1804841_1808865_1"	1	NA
"1176"	"ENSG00000068078"	"ENSG00000068078_1806593_1808865_1"	1	NA
"1177"	"ENSG00000068078"	"ENST00000340107"	1	NA
"1178"	"ENSG00000068078"	"ENST00000440486"	1	NA
"1179"	"ENSG00000068078"	"ENST00000481110"	1	NA
"1180"	"ENSG00000068079"	"ENST00000415816"	0.848746023201329	NA
"1181"	"ENSG00000068079"	"ENST00000438323"	0.848746023201329	NA
"1182"	"ENSG00000068120"	"ENSG00000068120_42562147_42566277_1"	6.03342710786854e-13	1
"1183"	"ENSG00000068120"	"ENSG00000068120_42562148_42566277_1"	6.03342710786854e-13	0.000506954897095675
"1184"	"ENSG00000068120"	"ENSG00000068120_42562148_42566277_2"	6.03342710786854e-13	1
"1185"	"ENSG00000068120"	"ENSG00000068120_42562148_42566277_4"	6.03342710786854e-13	1
"1186"	"ENSG00000068120"	"ENST00000393818"	6.03342710786854e-13	1.15457641111098e-05
"1187"	"ENSG00000068120"	"ENST00000421097"	6.03342710786854e-13	1
"1188"	"ENSG00000068137"	"ENSG00000068137_42667944_42676994_3"	0.973341277389031	NA
"1189"	"ENSG00000068137"	"ENST00000293349"	0.973341277389031	NA
"1190"	"ENSG00000068137"	"ENST00000456950"	0.973341277389031	NA
"1191"	"ENSG00000068137"	"ENST00000591022"	0.973341277389031	NA
"1192"	"ENSG00000068308"	"ENSG00000068308_48922212_48958386_1"	1	NA
"1193"	"ENSG00000068308"	"ENST00000376488"	1	NA
"1194"	"ENSG00000068400"	"ENST00000376423"	1	NA
"1195"	"ENSG00000068400"	"ENST00000622599"	1	NA
"1196"	"ENSG00000068438"	"ENSG00000068438_48476199_48482954_1"	2.68336502386048e-07	1
"1197"	"ENSG00000068438"	"ENSG00000068438_48476203_48482954_1"	2.68336502386048e-07	1
"1198"	"ENSG00000068438"	"ENSG00000068438_48476474_48482954_1"	2.68336502386048e-07	1
"1199"	"ENSG00000068438"	"ENST00000019019"	2.68336502386048e-07	0.0787093187127748
"1200"	"ENSG00000068438"	"ENST00000348411"	2.68336502386048e-07	0.110532606622663
"1201"	"ENSG00000068697"	"ENSG00000068697_20032650_20051237_1"	1.4890299228015e-41	1
"1202"	"ENSG00000068697"	"ENSG00000068697_20032650_20051287_1"	1.4890299228015e-41	1
"1203"	"ENSG00000068697"	"ENSG00000068697_20033169_20051662_1"	1.4890299228015e-41	1
"1204"	"ENSG00000068697"	"ENST00000175091"	1.4890299228015e-41	1
"1205"	"ENSG00000068745"	"ENSG00000068745_48688003_48717188_2_2"	0.00448291780393653	1
"1206"	"ENSG00000068745"	"ENSG00000068745_48688003_48717188_3_1"	0.00448291780393653	1
"1207"	"ENSG00000068745"	"ENSG00000068745_48693448_48717188_1"	0.00448291780393653	1
"1208"	"ENSG00000068745"	"ENST00000328631"	0.00448291780393653	1
"1209"	"ENSG00000068745"	"ENST00000340879"	0.00448291780393653	1
"1210"	"ENSG00000068745"	"ENST00000416707"	0.00448291780393653	1
"1211"	"ENSG00000068745"	"ENST00000432678"	0.00448291780393653	1
"1212"	"ENSG00000068796"	"ENSG00000068796_62306206_62363267_2"	2.44635938587737e-08	1
"1213"	"ENSG00000068796"	"ENSG00000068796_62306206_62386383_1"	2.44635938587737e-08	1
"1214"	"ENSG00000068796"	"ENSG00000068796_62363253_62386383_1"	2.44635938587737e-08	1
"1215"	"ENSG00000068796"	"ENST00000504883"	2.44635938587737e-08	1
"1216"	"ENSG00000068903"	"ENSG00000068903_38878557_38899714_1"	0.513334237953566	NA
"1217"	"ENSG00000068903"	"ENST00000249396"	0.513334237953566	NA
"1218"	"ENSG00000068903"	"ENST00000392081"	0.513334237953566	NA
"1219"	"ENSG00000068912"	"ENSG00000068912_53787080_53818220_1_1"	0.000647014946228566	1
"1220"	"ENSG00000068912"	"ENSG00000068912_53787345_53818796_2"	0.000647014946228566	1
"1221"	"ENSG00000068912"	"ENST00000185150"	0.000647014946228566	0.00744495001057637
"1222"	"ENSG00000068912"	"ENST00000378239"	0.000647014946228566	0.0132921911929786
