"geneID"	"txID"	"gene"	"transcript"
"7635"	"ENSG00000158411"	"ENSG00000158411_99161427_99181035_3"	0.144678102132699	NA
"7636"	"ENSG00000158411"	"ENSG00000158411_99169266_99181035_1"	0.144678102132699	NA
"7637"	"ENSG00000158411"	"ENSG00000158411_99169266_99181035_2"	0.144678102132699	NA
"7638"	"ENSG00000158411"	"ENST00000289359"	0.144678102132699	NA
"7639"	"ENSG00000158411"	"ENST00000413710"	0.144678102132699	NA
"7640"	"ENSG00000158435"	"ENSG00000158435_101252886_101269315_1"	1	NA
"7641"	"ENSG00000158435"	"ENST00000289382"	1	NA
"7642"	"ENSG00000158552"	"ENST00000289528"	1	NA
"7643"	"ENSG00000158552"	"ENST00000444522"	1	NA
"7644"	"ENSG00000158604"	"ENST00000457408"	1	NA
"7645"	"ENSG00000158604"	"ENST00000481238"	1	NA
"7646"	"ENSG00000158716"	"ENST00000368107"	0.888564790692079	NA
"7647"	"ENSG00000158716"	"ENST00000368108"	0.888564790692079	NA
"7648"	"ENSG00000158716"	"ENST00000368109"	0.888564790692079	NA
"7649"	"ENSG00000158747"	"ENSG00000158747_19644313_19658456_1"	1	NA
"7650"	"ENSG00000158747"	"ENSG00000158747_19644313_19658456_2"	1	NA
"7651"	"ENSG00000158747"	"ENST00000375136"	1	NA
"7652"	"ENSG00000158793"	"ENST00000368007"	1	NA
"7653"	"ENSG00000158793"	"ENST00000368009"	1	NA
"7654"	"ENSG00000158793"	"ENST00000392190"	1	NA
"7655"	"ENSG00000158850"	"ENSG00000158850_161171312_161177498_2"	1	NA
"7656"	"ENSG00000158850"	"ENST00000319769"	1	NA
"7657"	"ENSG00000158850"	"ENST00000367998"	1	NA
"7658"	"ENSG00000158864"	"ENSG00000158864_161202046_161214395_1"	0.235809842689835	NA
"7659"	"ENSG00000158864"	"ENSG00000158864_161202376_161214395_1"	0.235809842689835	NA
"7660"	"ENSG00000159069"	"ENST00000325285"	1	NA
"7661"	"ENSG00000159069"	"ENST00000483559"	1	NA
"7662"	"ENSG00000159110"	"ENSG00000159110_33229901_33262757_1"	0.446505185162394	NA
"7663"	"ENSG00000159110"	"ENST00000382264"	0.446505185162394	NA
"7664"	"ENSG00000159128"	"ENSG00000159128_33403427_33437521_1"	3.49832234949257e-24	1
"7665"	"ENSG00000159128"	"ENSG00000159128_33403427_33437521_3"	3.49832234949257e-24	1
"7666"	"ENSG00000159128"	"ENSG00000159128_33403432_33436944_1"	3.49832234949257e-24	1
"7667"	"ENSG00000159128"	"ENSG00000159128_33403432_33437521_1"	3.49832234949257e-24	1
"7668"	"ENSG00000159128"	"ENSG00000159128_33403432_33437521_5"	3.49832234949257e-24	1
"7669"	"ENSG00000159128"	"ENST00000290219"	3.49832234949257e-24	1
"7670"	"ENSG00000159128"	"ENST00000381995"	3.49832234949257e-24	1
"7671"	"ENSG00000159131"	"ENST00000361093"	1	NA
"7672"	"ENSG00000159131"	"ENST00000381815"	1	NA
"7673"	"ENSG00000159140"	"ENSG00000159140_33554924_33577481_1"	6.41654590455843e-05	1
"7674"	"ENSG00000159140"	"ENSG00000159140_33555049_33560667_1"	6.41654590455843e-05	1
"7675"	"ENSG00000159140"	"ENSG00000159140_33555049_33577481_1_2"	6.41654590455843e-05	1
"7676"	"ENSG00000159140"	"ENSG00000159140_33555277_33577481_1"	6.41654590455843e-05	1
"7677"	"ENSG00000159140"	"ENSG00000159140_33555344_33577481_1"	6.41654590455843e-05	1
"7678"	"ENSG00000159140"	"ENSG00000159140_33573214_33577481_1"	6.41654590455843e-05	1
"7679"	"ENSG00000159140"	"ENST00000475072"	6.41654590455843e-05	1
"7680"	"ENSG00000159166"	"ENSG00000159166_201381207_201399324_1"	6.41314747425279e-20	1
"7681"	"ENSG00000159166"	"ENSG00000159166_201381207_201399548_1"	6.41314747425279e-20	1
"7682"	"ENSG00000159166"	"ENSG00000159166_201381207_201399597_1"	6.41314747425279e-20	1
"7683"	"ENSG00000159166"	"ENST00000391967"	6.41314747425279e-20	1
"7684"	"ENSG00000159176"	"ENST00000340006"	1	NA
"7685"	"ENSG00000159176"	"ENST00000481851"	1	NA
"7686"	"ENSG00000159199"	"ENST00000355938"	0.71738153294996	NA
"7687"	"ENSG00000159199"	"ENST00000393366"	0.71738153294996	NA
"7688"	"ENSG00000159202"	"ENSG00000159202_48908407_48921272_1"	1	NA
"7689"	"ENSG00000159202"	"ENSG00000159202_48908716_48929056_1"	1	NA
"7690"	"ENSG00000159202"	"ENST00000360943"	1	NA
"7691"	"ENSG00000159210"	"ENSG00000159210_48930388_48944811_6_2"	1	NA
"7692"	"ENSG00000159210"	"ENST00000290330"	1	NA
"7693"	"ENSG00000159216"	"ENSG00000159216_34791755_34887196_1"	0.011032017846166	1
"7694"	"ENSG00000159216"	"ENSG00000159216_34791755_34889790_2"	0.011032017846166	1
"7695"	"ENSG00000159216"	"ENSG00000159216_34791786_34889790_1"	0.011032017846166	1
"7696"	"ENSG00000159216"	"ENST00000399240"	0.011032017846166	0.99922493445461
"7697"	"ENSG00000159335"	"ENSG00000159335_6766375_6770952_9_2"	0.332074166663065	NA
"7698"	"ENSG00000159335"	"ENSG00000159335_6766376_6770952_11"	0.332074166663065	NA
"7699"	"ENSG00000159335"	"ENSG00000159335_6766376_6770952_4_1"	0.332074166663065	NA
"7700"	"ENSG00000159335"	"ENST00000309083"	0.332074166663065	NA
"7701"	"ENSG00000159335"	"ENST00000619580"	0.332074166663065	NA
"7702"	"ENSG00000159346"	"ENSG00000159346_202940832_202957985_1"	0.000420280163517753	1
"7703"	"ENSG00000159346"	"ENSG00000159346_202941490_202958315_1"	0.000420280163517753	1
"7704"	"ENSG00000159346"	"ENST00000340990"	0.000420280163517753	0.0061218074411907
"7705"	"ENSG00000159348"	"ENST00000367249"	1	NA
"7706"	"ENSG00000159348"	"ENST00000478009"	1	NA
"7707"	"ENSG00000159352"	"ENSG00000159352_151254758_151267460_4"	0.319399793057054	NA
"7708"	"ENSG00000159352"	"ENST00000368881"	0.319399793057054	NA
"7709"	"ENSG00000159352"	"ENST00000368884"	0.319399793057054	NA
"7710"	"ENSG00000159352"	"ENST00000461434"	0.319399793057054	NA
"7711"	"ENSG00000159377"	"ENSG00000159377_151398981_151401936_1"	5.58812607197269e-16	1
"7712"	"ENSG00000159377"	"ENSG00000159377_151399590_151401936_1"	5.58812607197269e-16	1
"7713"	"ENSG00000159377"	"ENST00000290541"	5.58812607197269e-16	1.19900122189407e-08
"7714"	"ENSG00000159388"	"ENST00000290551"	0.300102903687833	NA
"7715"	"ENSG00000159388"	"ENST00000475157"	0.300102903687833	NA
"7716"	"ENSG00000159479"	"ENST00000290663"	1	NA
"7717"	"ENSG00000159479"	"ENST00000372457"	1	NA
"7718"	"ENSG00000159579"	"ENSG00000159579_57186137_57239046_1"	1	NA
"7719"	"ENSG00000159579"	"ENSG00000159579_57186329_57216502_1"	1	NA
"7720"	"ENSG00000159579"	"ENSG00000159579_57186329_57239049_1"	1	NA
"7721"	"ENSG00000159579"	"ENSG00000159579_57186333_57239046_2_1"	1	NA
"7722"	"ENSG00000159579"	"ENSG00000159579_57186333_57239046_4"	1	NA
"7723"	"ENSG00000159588"	"ENSG00000159588_45620044_45623191_1"	0.896224287818077	NA
"7724"	"ENSG00000159588"	"ENSG00000159588_45620044_45623819_3"	0.896224287818077	NA
"7725"	"ENSG00000159588"	"ENSG00000159588_45620044_45623819_7_2"	0.896224287818077	NA
"7726"	"ENSG00000159588"	"ENSG00000159588_45620044_45624054_6_1"	0.896224287818077	NA
"7727"	"ENSG00000159588"	"ENSG00000159588_45620045_45624053_3"	0.896224287818077	NA
"7728"	"ENSG00000159588"	"ENSG00000159588_45620045_45624053_5"	0.896224287818077	NA
"7729"	"ENSG00000159588"	"ENST00000372044"	0.896224287818077	NA
"7730"	"ENSG00000159588"	"ENST00000482416"	0.896224287818077	NA
"7731"	"ENSG00000159588"	"ENST00000491755"	0.896224287818077	NA
"7732"	"ENSG00000159588"	"ENST00000528266"	0.896224287818077	NA
"7733"	"ENSG00000159593"	"ENST00000290810"	1	NA
"7734"	"ENSG00000159593"	"ENST00000379463"	1	NA
"7735"	"ENSG00000159593"	"ENST00000394074"	1	NA
"7736"	"ENSG00000159658"	"ENSG00000159658_46678263_46718180_1"	0.230622140763241	NA
"7737"	"ENSG00000159658"	"ENSG00000159658_46678263_46719117_1"	0.230622140763241	NA
"7738"	"ENSG00000159658"	"ENSG00000159658_46678263_46719117_2"	0.230622140763241	NA
"7739"	"ENSG00000159674"	"ENSG00000159674_1166937_1172845_2"	1	NA
"7740"	"ENSG00000159674"	"ENST00000290902"	1	NA
"7741"	"ENSG00000159674"	"ENST00000431380"	1	NA
"7742"	"ENSG00000159713"	"ENSG00000159713_67389809_67393498_12"	0.146772700504437	NA
"7743"	"ENSG00000159713"	"ENST00000290942"	0.146772700504437	NA
"7744"	"ENSG00000159713"	"ENST00000393957"	0.146772700504437	NA
"7745"	"ENSG00000159720"	"ENSG00000159720_67438019_67441392_1"	1	NA
"7746"	"ENSG00000159720"	"ENST00000290949"	1	NA
"7747"	"ENSG00000159884"	"ENST00000378406"	1	NA
"7748"	"ENSG00000159884"	"ENST00000378407"	1	NA
"7749"	"ENSG00000159884"	"ENST00000378409"	1	NA
"7750"	"ENSG00000159884"	"ENST00000426546"	1	NA
"7751"	"ENSG00000160014"	"ENST00000291295"	1	NA
"7752"	"ENSG00000160014"	"ENST00000477244"	1	NA
"7753"	"ENSG00000160058"	"ENSG00000160058_32365171_32394428_1"	1	NA
"7754"	"ENSG00000160058"	"ENSG00000160058_32368033_32394428_2"	1	NA
"7755"	"ENSG00000160058"	"ENST00000455895"	1	NA
"7756"	"ENSG00000160087"	"ENSG00000160087_1253909_1273828_2"	1	NA
"7757"	"ENSG00000160087"	"ENSG00000160087_1253914_1273828_1"	1	NA
"7758"	"ENSG00000160087"	"ENSG00000160087_1253914_1273828_3"	1	NA
"7759"	"ENSG00000160087"	"ENSG00000160087_1254985_1273828_6_2"	1	NA
"7760"	"ENSG00000160087"	"ENSG00000160087_1254985_1273828_9_3"	1	NA
"7761"	"ENSG00000160113"	"ENSG00000160113_17231883_17245390_1"	1.73123624345312e-20	1
"7762"	"ENSG00000160113"	"ENSG00000160113_17231883_17245400_1"	1.73123624345312e-20	1
"7763"	"ENSG00000160113"	"ENSG00000160113_17231883_17245649_1"	1.73123624345312e-20	1
"7764"	"ENSG00000160113"	"ENST00000291442"	1.73123624345312e-20	1
"7765"	"ENSG00000160124"	"ENSG00000160124_122359591_122383231_5_2"	0.204091062720524	NA
"7766"	"ENSG00000160124"	"ENSG00000160124_122359600_122366465_1"	0.204091062720524	NA
"7767"	"ENSG00000160124"	"ENSG00000160124_122359600_122366472_1"	0.204091062720524	NA
"7768"	"ENSG00000160124"	"ENST00000291458"	0.204091062720524	NA
"7769"	"ENSG00000160180"	"ENSG00000160180_42311667_42315409_1"	3.70445001893594e-20	1
"7770"	"ENSG00000160180"	"ENSG00000160180_42312074_42315409_1"	3.70445001893594e-20	4.50647568958093e-14
"7771"	"ENSG00000160180"	"ENSG00000160180_42312074_42315651_1"	3.70445001893594e-20	1
"7772"	"ENSG00000160188"	"ENSG00000160188_42472486_42496224_2_2"	1.56649291477157e-05	1
"7773"	"ENSG00000160188"	"ENSG00000160188_42472486_42496224_4"	1.56649291477157e-05	1
"7774"	"ENSG00000160188"	"ENSG00000160188_42472697_42496224_2_1"	1.56649291477157e-05	1
"7775"	"ENSG00000160188"	"ENST00000291536"	1.56649291477157e-05	1
"7776"	"ENSG00000160201"	"ENST00000291552"	0.562060016992174	NA
"7777"	"ENSG00000160201"	"ENST00000380276"	0.562060016992174	NA
"7778"	"ENSG00000160211"	"ENSG00000160211_154531391_154547563_2"	1	NA
"7779"	"ENSG00000160211"	"ENST00000393562"	1	NA
"7780"	"ENSG00000160213"	"ENST00000291568"	1	NA
"7781"	"ENSG00000160213"	"ENST00000639959"	1	NA
"7782"	"ENSG00000160226"	"ENST00000325223"	0.418750519815446	NA
"7783"	"ENSG00000160226"	"ENST00000339818"	0.418750519815446	NA
"7784"	"ENSG00000160256"	"ENST00000291634"	0.393471739569506	NA
"7785"	"ENSG00000160256"	"ENST00000397826"	0.393471739569506	NA
"7786"	"ENSG00000160310"	"ENSG00000160310_46635674_46659430_1"	0.471698138989745	NA
"7787"	"ENSG00000160310"	"ENSG00000160310_46635674_46661270_2_2"	0.471698138989745	NA
"7788"	"ENSG00000160310"	"ENST00000397628"	0.471698138989745	NA
"7789"	"ENSG00000160310"	"ENST00000397638"	0.471698138989745	NA
"7790"	"ENSG00000160345"	"ENSG00000160345_135495181_135500518_1"	1	NA
"7791"	"ENSG00000160345"	"ENST00000429260"	1	NA
"7792"	"ENSG00000160401"	"ENSG00000160401_127707019_127714023_1"	0.0321161841494136	1
"7793"	"ENSG00000160401"	"ENSG00000160401_127707019_127714023_2"	0.0321161841494136	1
"7794"	"ENSG00000160401"	"ENSG00000160401_127707019_127716003_2_1"	0.0321161841494136	1
"7795"	"ENSG00000160401"	"ENST00000373295"	0.0321161841494136	1
"7796"	"ENSG00000160404"	"ENSG00000160404_127731527_127735294_1"	0.367296884129785	NA
"7797"	"ENSG00000160404"	"ENST00000373284"	0.367296884129785	NA
"7798"	"ENSG00000160408"	"ENST00000373144"	1	NA
"7799"	"ENSG00000160408"	"ENST00000373146"	1	NA
"7800"	"ENSG00000160408"	"ENST00000622357"	1	NA
"7801"	"ENSG00000160410"	"ENST00000291842"	1	NA
"7802"	"ENSG00000160410"	"ENST00000594973"	1	NA
"7803"	"ENSG00000160439"	"ENSG00000160439_55044316_55063148_1"	1	NA
"7804"	"ENSG00000160439"	"ENST00000291892"	1	NA
"7805"	"ENSG00000160439"	"ENST00000415061"	1	NA
"7806"	"ENSG00000160439"	"ENST00000588941"	1	NA
"7807"	"ENSG00000160446"	"ENST00000372663"	0.920408792602918	NA
"7808"	"ENSG00000160446"	"ENST00000372667"	0.920408792602918	NA
"7809"	"ENSG00000160570"	"ENSG00000160570_42198598_42217706_4_2"	0.0732946455992683	NA
"7810"	"ENSG00000160570"	"ENSG00000160570_42198598_42217706_5"	0.0732946455992683	NA
"7811"	"ENSG00000160570"	"ENST00000336034"	0.0732946455992683	NA
"7812"	"ENSG00000160570"	"ENST00000593804"	0.0732946455992683	NA
"7813"	"ENSG00000160570"	"ENST00000596251"	0.0732946455992683	NA
"7814"	"ENSG00000160606"	"ENSG00000160606_28724358_28727935_1"	0.370834590457249	NA
"7815"	"ENSG00000160606"	"ENST00000292090"	0.370834590457249	NA
"7816"	"ENSG00000160606"	"ENST00000394933"	0.370834590457249	NA
"7817"	"ENSG00000160679"	"ENSG00000160679_153634080_153645470_1"	0.988617816816459	NA
"7818"	"ENSG00000160679"	"ENST00000368690"	0.988617816816459	NA
"7819"	"ENSG00000160679"	"ENST00000368694"	0.988617816816459	NA
"7820"	"ENSG00000160679"	"ENST00000403433"	0.988617816816459	NA
"7821"	"ENSG00000160688"	"ENSG00000160688_154983344_154989012_1"	0.750493844076815	NA
"7822"	"ENSG00000160688"	"ENSG00000160688_154983344_154989012_3_2"	0.750493844076815	NA
"7823"	"ENSG00000160688"	"ENST00000315144"	0.750493844076815	NA
"7824"	"ENSG00000160752"	"ENSG00000160752_155308056_155320665_1"	6.36732473207356e-17	1
"7825"	"ENSG00000160752"	"ENSG00000160752_155308863_155320666_4_1"	6.36732473207356e-17	1
"7826"	"ENSG00000160752"	"ENSG00000160752_155308959_155320666_10"	6.36732473207356e-17	1
"7827"	"ENSG00000160752"	"ENSG00000160752_155308959_155320666_7_2"	6.36732473207356e-17	1
"7828"	"ENSG00000160752"	"ENST00000368356"	6.36732473207356e-17	1
"7829"	"ENSG00000160752"	"ENST00000447866"	6.36732473207356e-17	1
"7830"	"ENSG00000160752"	"ENST00000467076"	6.36732473207356e-17	1
"7831"	"ENSG00000160752"	"ENST00000487002"	6.36732473207356e-17	1
"7832"	"ENSG00000160753"	"ENSG00000160753_155324519_155331114_2"	1	NA
"7833"	"ENSG00000160753"	"ENSG00000160753_155324519_155331114_3"	1	NA
"7834"	"ENSG00000160753"	"ENSG00000160753_155324519_155331114_5"	1	NA
"7835"	"ENSG00000160753"	"ENSG00000160753_155324519_155331114_7"	1	NA
"7836"	"ENSG00000160753"	"ENST00000292254"	1	NA
"7837"	"ENSG00000160753"	"ENST00000368349"	1	NA
"7838"	"ENSG00000160753"	"ENST00000471876"	1	NA
"7839"	"ENSG00000160783"	"ENSG00000160783_156213007_156240040_1"	0.960125505046121	NA
"7840"	"ENSG00000160783"	"ENST00000368277"	0.960125505046121	NA
"7841"	"ENSG00000160789"	"ENSG00000160789_156114711_156139303_1"	1.58085966561179e-08	0.00124963115798345
"7842"	"ENSG00000160789"	"ENSG00000160789_156114722_156139303_2"	1.58085966561179e-08	1
"7843"	"ENSG00000160789"	"ENSG00000160789_156115125_156139303_1"	1.58085966561179e-08	1
"7844"	"ENSG00000160789"	"ENST00000368300"	1.58085966561179e-08	1
"7845"	"ENSG00000160799"	"ENSG00000160799_46921748_46976762_6_1"	0.887295238789962	NA
"7846"	"ENSG00000160799"	"ENSG00000160799_46921748_46979561_2_1"	0.887295238789962	NA
"7847"	"ENSG00000160799"	"ENSG00000160799_46921748_46979561_3_2"	0.887295238789962	NA
"7848"	"ENSG00000160799"	"ENSG00000160799_46921748_46981994_2"	0.887295238789962	NA
"7849"	"ENSG00000160799"	"ENST00000292314"	0.887295238789962	NA
"7850"	"ENSG00000160799"	"ENST00000425441"	0.887295238789962	NA
"7851"	"ENSG00000160813"	"ENSG00000160813_100435283_100436159_1"	0.06719642977785	NA
"7852"	"ENSG00000160813"	"ENSG00000160813_100435283_100436166_1"	0.06719642977785	NA
"7853"	"ENSG00000160813"	"ENSG00000160813_100435283_100436474_3"	0.06719642977785	NA
"7854"	"ENSG00000160813"	"ENSG00000160813_100435283_100436474_4_1"	0.06719642977785	NA
"7855"	"ENSG00000160813"	"ENST00000292330"	0.06719642977785	NA
"7856"	"ENSG00000160813"	"ENST00000487452"	0.06719642977785	NA
"7857"	"ENSG00000160818"	"ENSG00000160818_156595213_156601479_1"	1	NA
"7858"	"ENSG00000160818"	"ENST00000368232"	1	NA
"7859"	"ENSG00000160908"	"ENST00000337673"	1	NA
"7860"	"ENSG00000160908"	"ENST00000426306"	1	NA
"7861"	"ENSG00000160908"	"ENST00000485576"	1	NA
"7862"	"ENSG00000160932"	"ENST00000292494"	0.398790369173475	NA
"7863"	"ENSG00000160932"	"ENST00000429120"	0.398790369173475	NA
"7864"	"ENSG00000160948"	"ENST00000292510"	1	NA
"7865"	"ENSG00000160948"	"ENST00000526054"	1	NA
"7866"	"ENSG00000160972"	"ENST00000292539"	1	NA
"7867"	"ENSG00000160972"	"ENST00000435887"	1	NA
"7868"	"ENSG00000160972"	"ENST00000528430"	1	NA
"7869"	"ENSG00000160993"	"ENSG00000160993_102456834_102464859_2_1"	1	NA
"7870"	"ENSG00000160993"	"ENST00000292566"	1	NA
"7871"	"ENSG00000160993"	"ENST00000490528"	1	NA
"7872"	"ENSG00000161010"	"ENST00000292586"	1	NA
"7873"	"ENSG00000161010"	"ENST00000376931"	1	NA
"7874"	"ENSG00000161010"	"ENST00000519318"	1	NA
"7875"	"ENSG00000161010"	"ENST00000521675"	1	NA
"7876"	"ENSG00000161011"	"ENSG00000161011_179820905_179837255_1"	1	NA
"7877"	"ENSG00000161011"	"ENST00000389805"	1	NA
"7878"	"ENSG00000161013"	"ENSG00000161013_179797610_179806554_1"	0.943136375452507	NA
"7879"	"ENSG00000161013"	"ENST00000292591"	0.943136375452507	NA
"7880"	"ENSG00000161013"	"ENST00000518778"	0.943136375452507	NA
"7881"	"ENSG00000161016"	"ENST00000394920"	0.951992741873484	NA
"7882"	"ENSG00000161016"	"ENST00000526668"	0.951992741873484	NA
"7883"	"ENSG00000161016"	"ENST00000527914"	0.951992741873484	NA
"7884"	"ENSG00000161016"	"ENST00000528296"	0.951992741873484	NA
"7885"	"ENSG00000161016"	"ENST00000528957"	0.951992741873484	NA
"7886"	"ENSG00000161016"	"ENST00000529163"	0.951992741873484	NA
"7887"	"ENSG00000161016"	"ENST00000531975"	0.951992741873484	NA
"7888"	"ENSG00000161036"	"ENSG00000161036_102465023_102473168_2_3"	0.521187261394717	NA
"7889"	"ENSG00000161036"	"ENSG00000161036_102465152_102473168_1"	0.521187261394717	NA
"7890"	"ENSG00000161036"	"ENST00000292616"	0.521187261394717	NA
"7891"	"ENSG00000161179"	"ENST00000292778"	1	NA
"7892"	"ENSG00000161179"	"ENST00000415762"	1	NA
"7893"	"ENSG00000161179"	"ENST00000473985"	1	NA
"7894"	"ENSG00000161203"	"ENSG00000161203_184174855_184184091_1"	5.53644947565888e-19	1
"7895"	"ENSG00000161203"	"ENSG00000161203_184174886_184184091_1"	5.53644947565888e-19	1
"7896"	"ENSG00000161203"	"ENSG00000161203_184174949_184184091_9"	5.53644947565888e-19	1
"7897"	"ENSG00000161203"	"ENST00000292807"	5.53644947565888e-19	0.269315248449147
"7898"	"ENSG00000161203"	"ENST00000382456"	5.53644947565888e-19	1
"7899"	"ENSG00000161249"	"ENST00000339686"	1	NA
"7900"	"ENSG00000161249"	"ENST00000392206"	1	NA
"7901"	"ENSG00000161249"	"ENST00000402589"	1	NA
"7902"	"ENSG00000161249"	"ENST00000408915"	1	NA
"7903"	"ENSG00000161249"	"ENST00000462721"	1	NA
"7904"	"ENSG00000161249"	"ENST00000472365"	1	NA
"7905"	"ENSG00000161249"	"ENST00000474928"	1	NA
"7906"	"ENSG00000161249"	"ENST00000480507"	1	NA
"7907"	"ENSG00000161249"	"ENST00000490622"	1	NA
"7908"	"ENSG00000161513"	"ENST00000293195"	0.559144415504452	NA
"7909"	"ENSG00000161513"	"ENST00000420580"	0.559144415504452	NA
"7910"	"ENSG00000161513"	"ENST00000583917"	0.559144415504452	NA
"7911"	"ENSG00000161526"	"ENSG00000161526_75667356_75706757_3"	0.0110125051895347	1
"7912"	"ENSG00000161526"	"ENST00000293208"	0.0110125051895347	1
"7913"	"ENSG00000161526"	"ENST00000580322"	0.0110125051895347	1
"7914"	"ENSG00000161526"	"ENST00000584667"	0.0110125051895347	1
"7915"	"ENSG00000161526"	"ENST00000584861"	0.0110125051895347	1
"7916"	"ENSG00000161542"	"ENSG00000161542_76310934_76353631_1"	0.656170560716615	NA
"7917"	"ENSG00000161542"	"ENSG00000161542_76310934_76353916_1"	0.656170560716615	NA
"7918"	"ENSG00000161542"	"ENST00000324684"	0.656170560716615	NA
"7919"	"ENSG00000161547"	"ENSG00000161547_76734119_76737331_2"	0.133921094102673	NA
"7920"	"ENSG00000161547"	"ENSG00000161547_76734252_76737333_2"	0.133921094102673	NA
"7921"	"ENSG00000161547"	"ENST00000359995"	0.133921094102673	NA
"7922"	"ENSG00000161547"	"ENST00000392485"	0.133921094102673	NA
"7923"	"ENSG00000161547"	"ENST00000585202"	0.133921094102673	NA
"7924"	"ENSG00000161618"	"ENSG00000161618_49453236_49470589_1"	0.0437720819297775	1
"7925"	"ENSG00000161618"	"ENSG00000161618_49468293_49471050_1"	0.0437720819297775	1
"7926"	"ENSG00000161618"	"ENST00000293350"	0.0437720819297775	1
"7927"	"ENSG00000161618"	"ENST00000593417"	0.0437720819297775	1
"7928"	"ENSG00000161618"	"ENST00000594549"	0.0437720819297775	1
"7929"	"ENSG00000161642"	"ENSG00000161642_54369135_54379204_1"	0.651147964126516	NA
"7930"	"ENSG00000161642"	"ENSG00000161642_54369135_54379204_2"	0.651147964126516	NA
"7931"	"ENSG00000161642"	"ENST00000338010"	0.651147964126516	NA
"7932"	"ENSG00000161642"	"ENST00000352268"	0.651147964126516	NA
"7933"	"ENSG00000161654"	"ENSG00000161654_44036063_44066659_1"	0.470340712971612	NA
"7934"	"ENSG00000161654"	"ENSG00000161654_44036063_44066659_4"	0.470340712971612	NA
"7935"	"ENSG00000161654"	"ENST00000293406"	0.470340712971612	NA
"7936"	"ENSG00000161654"	"ENST00000590563"	0.470340712971612	NA
"7937"	"ENSG00000161654"	"ENST00000591247"	0.470340712971612	NA
"7938"	"ENSG00000161677"	"ENST00000595669"	1	NA
"7939"	"ENSG00000161677"	"ENST00000598418"	1	NA
"7940"	"ENSG00000161677"	"ENST00000601423"	1	NA
"7941"	"ENSG00000161798"	"ENSG00000161798_49962213_49965682_1"	1	NA
"7942"	"ENSG00000161798"	"ENST00000293599"	1	NA
"7943"	"ENSG00000161905"	"ENST00000293761"	1	NA
"7944"	"ENSG00000161905"	"ENST00000570836"	1	NA
"7945"	"ENSG00000161920"	"ENSG00000161920_4731431_4733607_3_2"	0.856945556681588	NA
"7946"	"ENSG00000161920"	"ENSG00000161920_4731431_4733607_4"	0.856945556681588	NA
"7947"	"ENSG00000161920"	"ENSG00000161920_4731431_4733607_6"	0.856945556681588	NA
"7948"	"ENSG00000161920"	"ENST00000293777"	0.856945556681588	NA
"7949"	"ENSG00000161920"	"ENST00000573708"	0.856945556681588	NA
"7950"	"ENSG00000161921"	"ENSG00000161921_4733533_4739551_1"	0.747210648471585	NA
"7951"	"ENSG00000161921"	"ENST00000293778"	0.747210648471585	NA
"7952"	"ENSG00000161921"	"ENST00000574412"	0.747210648471585	NA
"7953"	"ENSG00000161981"	"ENSG00000161981_53887_57453_1"	0.446568589633922	NA
"7954"	"ENSG00000161981"	"ENSG00000161981_53899_57453_1"	0.446568589633922	NA
"7955"	"ENSG00000161981"	"ENST00000383018"	0.446568589633922	NA
"7956"	"ENSG00000161999"	"ENSG00000161999_681671_683586_1"	0.315491968216981	NA
"7957"	"ENSG00000161999"	"ENSG00000161999_681671_684336_5"	0.315491968216981	NA
"7958"	"ENSG00000161999"	"ENSG00000161999_681671_684336_6"	0.315491968216981	NA
"7959"	"ENSG00000161999"	"ENST00000412368"	0.315491968216981	NA
"7960"	"ENSG00000161999"	"ENST00000609261"	0.315491968216981	NA
"7961"	"ENSG00000162004"	"ENSG00000162004_722588_726444_4_2"	0.125315634144768	NA
"7962"	"ENSG00000162004"	"ENST00000293889"	0.125315634144768	NA
"7963"	"ENSG00000162004"	"ENST00000345165"	0.125315634144768	NA
"7964"	"ENSG00000162004"	"ENST00000463539"	0.125315634144768	NA
"7965"	"ENSG00000162032"	"ENST00000563741"	1	NA
"7966"	"ENSG00000162032"	"ENST00000564709"	1	NA
"7967"	"ENSG00000162032"	"ENST00000566339"	1	NA
"7968"	"ENSG00000162032"	"ENST00000567868"	1	NA
"7969"	"ENSG00000162032"	"ENST00000569380"	1	NA
"7970"	"ENSG00000162069"	"ENSG00000162069_3027712_3036933_5_1"	1	NA
"7971"	"ENSG00000162069"	"ENSG00000162069_3027867_3036933_3_2"	1	NA
"7972"	"ENSG00000162069"	"ENST00000572449"	1	NA
"7973"	"ENSG00000162076"	"ENSG00000162076_2883215_2899365_1"	0.165806063226418	NA
"7974"	"ENSG00000162076"	"ENSG00000162076_2883259_2899365_2_2"	0.165806063226418	NA
"7975"	"ENSG00000162076"	"ENST00000293981"	0.165806063226418	NA
"7976"	"ENSG00000162076"	"ENST00000396958"	0.165806063226418	NA
"7977"	"ENSG00000162144"	"ENSG00000162144_61348818_61362299_2"	0.376953170681295	NA
"7978"	"ENSG00000162144"	"ENSG00000162144_61348818_61362299_3_2"	0.376953170681295	NA
"7979"	"ENSG00000162144"	"ENST00000294072"	0.376953170681295	NA
"7980"	"ENSG00000162174"	"ENSG00000162174_62337459_62357201_2_2"	0.42959119203532	NA
"7981"	"ENSG00000162174"	"ENSG00000162174_62337459_62392568_2_2"	0.42959119203532	NA
"7982"	"ENSG00000162174"	"ENST00000301776"	0.42959119203532	NA
