"geneID"	"txID"	"gene"	"transcript"
"374"	"ENSG00000011198"	"ENSG00000011198_43690938_43719905_1"	0.0761405553861051	NA
"375"	"ENSG00000011198"	"ENST00000486764"	0.0761405553861051	NA
"376"	"ENSG00000011198"	"ENST00000642351"	0.0761405553861051	NA
"377"	"ENSG00000011198"	"ENST00000649763"	0.0761405553861051	NA
"378"	"ENSG00000011243"	"ENSG00000011243_15380050_15418988_3_2"	1	NA
"379"	"ENSG00000011243"	"ENST00000397410"	1	NA
"380"	"ENSG00000011243"	"ENST00000593845"	1	NA
"381"	"ENSG00000011243"	"ENST00000595465"	1	NA
"382"	"ENSG00000011243"	"ENST00000609519"	1	NA
"383"	"ENSG00000011295"	"ENSG00000011295_15999824_16027535_1"	1	NA
"384"	"ENSG00000011295"	"ENSG00000011295_15999824_16028786_1"	1	NA
"385"	"ENSG00000011295"	"ENST00000475723"	1	NA
"386"	"ENSG00000011304"	"ENSG00000011304_797452_811021_2"	1	NA
"387"	"ENSG00000011304"	"ENST00000349038"	1	NA
"388"	"ENSG00000011304"	"ENST00000356948"	1	NA
"389"	"ENSG00000011304"	"ENST00000627714"	1	NA
"390"	"ENSG00000011332"	"ENSG00000011332_38211009_38213979_1"	1	NA
"391"	"ENSG00000011332"	"ENSG00000011332_38211717_38213979_1"	1	NA
"392"	"ENSG00000011422"	"ENST00000339082"	1	NA
"393"	"ENSG00000011422"	"ENST00000340093"	1	NA
"394"	"ENSG00000011638"	"ENSG00000011638_21158674_21179987_6_2"	1	NA
"395"	"ENSG00000011638"	"ENSG00000011638_21158679_21179987_3_2"	1	NA
"396"	"ENSG00000011638"	"ENSG00000011638_21158679_21179987_4_1"	1	NA
"397"	"ENSG00000011638"	"ENSG00000011638_21158679_21179987_4_2"	1	NA
"398"	"ENSG00000011638"	"ENSG00000011638_21158679_21180616_2"	1	NA
"399"	"ENSG00000011638"	"ENST00000261388"	1	NA
"400"	"ENSG00000012061"	"ENSG00000012061_45407333_45423938_1"	0.425991741344055	NA
"401"	"ENSG00000012061"	"ENSG00000012061_45407334_45423899_1"	0.425991741344055	NA
"402"	"ENSG00000012061"	"ENSG00000012061_45409619_45423938_1"	0.425991741344055	NA
"403"	"ENSG00000012061"	"ENSG00000012061_45409619_45423938_2"	0.425991741344055	NA
"404"	"ENSG00000012061"	"ENSG00000012061_45413436_45423938_2_1"	0.425991741344055	NA
"405"	"ENSG00000012061"	"ENSG00000012061_45413436_45423938_2_2"	0.425991741344055	NA
"406"	"ENSG00000012061"	"ENST00000013807"	0.425991741344055	NA
"407"	"ENSG00000012061"	"ENST00000340192"	0.425991741344055	NA
"408"	"ENSG00000012061"	"ENST00000423698"	0.425991741344055	NA
"409"	"ENSG00000012211"	"ENSG00000012211_49174802_49186373_1"	1	NA
"410"	"ENSG00000012211"	"ENST00000453382"	1	NA
"411"	"ENSG00000012211"	"ENST00000599218"	1	NA
"412"	"ENSG00000012211"	"ENST00000611313"	1	NA
"413"	"ENSG00000012660"	"ENST00000304434"	1	NA
"414"	"ENSG00000012660"	"ENST00000370913"	1	NA
"415"	"ENSG00000012660"	"ENST00000542638"	1	NA
"416"	"ENSG00000012822"	"ENSG00000012822_53711119_53713852_1"	1	NA
"417"	"ENSG00000012822"	"ENSG00000012822_53711119_53727452_1"	1	NA
"418"	"ENSG00000012822"	"ENSG00000012822_53724044_53727452_2"	1	NA
"419"	"ENSG00000012822"	"ENSG00000012822_53724404_53727452_1"	1	NA
"420"	"ENSG00000012822"	"ENST00000548263"	1	NA
"421"	"ENSG00000012822"	"ENST00000553154"	1	NA
"422"	"ENSG00000012983"	"ENSG00000012983_50464078_50532609_3_1"	1	NA
"423"	"ENSG00000012983"	"ENSG00000012983_50464078_50532609_3_2"	1	NA
"424"	"ENSG00000012983"	"ENSG00000012983_50464078_50532655_1"	1	NA
"425"	"ENSG00000013275"	"ENSG00000013275_39971170_39981441_2"	1	NA
"426"	"ENSG00000013275"	"ENST00000157812"	1	NA
"427"	"ENSG00000013275"	"ENST00000455878"	1	NA
"428"	"ENSG00000013275"	"ENST00000593455"	1	NA
"429"	"ENSG00000013306"	"ENSG00000013306_44319625_44324820_1"	1	NA
"430"	"ENSG00000013306"	"ENSG00000013306_44319628_44324820_2"	1	NA
"431"	"ENSG00000013306"	"ENSG00000013306_44319628_44324820_3"	1	NA
"432"	"ENSG00000013306"	"ENST00000225308"	1	NA
"433"	"ENSG00000013306"	"ENST00000377095"	1	NA
"434"	"ENSG00000013306"	"ENST00000590194"	1	NA
"435"	"ENSG00000013306"	"ENST00000591006"	1	NA
"436"	"ENSG00000013364"	"ENST00000357402"	1	NA
"437"	"ENSG00000013364"	"ENST00000395353"	1	NA
"438"	"ENSG00000013374"	"ENSG00000013374_151341804_151374624_1"	1	NA
"439"	"ENSG00000013374"	"ENSG00000013374_151341804_151377281_1"	1	NA
"440"	"ENSG00000013374"	"ENST00000468404"	1	NA
"441"	"ENSG00000013375"	"ENSG00000013375_83168528_83193257_1"	1	NA
"442"	"ENSG00000013375"	"ENSG00000013375_83168909_83193257_1"	1	NA
"443"	"ENSG00000013375"	"ENST00000283977"	1	NA
"444"	"ENSG00000013375"	"ENST00000651425"	1	NA
"445"	"ENSG00000013441"	"ENSG00000013441_200853081_200861388_1"	1	NA
"446"	"ENSG00000013441"	"ENST00000321356"	1	NA
"447"	"ENSG00000013441"	"ENST00000432425"	1	NA
"448"	"ENSG00000013441"	"ENST00000461326"	1	NA
"449"	"ENSG00000013441"	"ENST00000472679"	1	NA
"450"	"ENSG00000013441"	"ENST00000621181"	1	NA
"451"	"ENSG00000013573"	"ENST00000435753"	1	NA
"452"	"ENSG00000013573"	"ENST00000545668"	1	NA
"453"	"ENSG00000013588"	"ENSG00000013588_12891559_12912509_2"	1	NA
"454"	"ENSG00000013588"	"ENST00000537783"	1	NA
"455"	"ENSG00000014216"	"ENSG00000014216_65181934_65188000_1"	0.893893887416648	NA
"456"	"ENSG00000014216"	"ENSG00000014216_65183336_65212006_1"	0.893893887416648	NA
"457"	"ENSG00000014216"	"ENST00000279247"	0.893893887416648	NA
"458"	"ENSG00000014216"	"ENST00000524773"	0.893893887416648	NA
"459"	"ENSG00000014216"	"ENST00000530567"	0.893893887416648	NA
"460"	"ENSG00000014216"	"ENST00000533820"	0.893893887416648	NA
"461"	"ENSG00000014641"	"ENST00000539945"	1	NA
"462"	"ENSG00000014641"	"ENST00000544381"	1	NA
"463"	"ENSG00000015153"	"ENST00000534854"	1	NA
"464"	"ENSG00000015153"	"ENST00000547254"	1	NA
"465"	"ENSG00000015475"	"ENSG00000015475_17735222_17774489_2"	1	NA
"466"	"ENSG00000015475"	"ENSG00000015475_17735222_17774489_3"	1	NA
"467"	"ENSG00000015475"	"ENSG00000015475_17735222_17774489_4"	1	NA
"468"	"ENSG00000015475"	"ENST00000399767"	1	NA
"469"	"ENSG00000015475"	"ENST00000622694"	1	NA
"470"	"ENSG00000015479"	"ENSG00000015479_139293740_139329648_1"	0.139972096801371	NA
"471"	"ENSG00000015479"	"ENSG00000015479_139293740_139329648_2"	0.139972096801371	NA
"472"	"ENSG00000015479"	"ENSG00000015479_139293740_139330441_1"	0.139972096801371	NA
"473"	"ENSG00000015479"	"ENSG00000015479_139293740_139330441_2"	0.139972096801371	NA
"474"	"ENSG00000015479"	"ENST00000502499"	0.139972096801371	NA
"475"	"ENSG00000015479"	"ENST00000504045"	0.139972096801371	NA
"476"	"ENSG00000015479"	"ENST00000504643"	0.139972096801371	NA
"477"	"ENSG00000015479"	"ENST00000512876"	0.139972096801371	NA
"478"	"ENSG00000015479"	"ENST00000618441"	0.139972096801371	NA
"479"	"ENSG00000016402"	"ENSG00000016402_137037927_137044646_1"	1	NA
"480"	"ENSG00000016402"	"ENSG00000016402_137037927_137044729_1"	1	NA
"481"	"ENSG00000016402"	"ENSG00000016402_137037927_137044965_2"	1	NA
"482"	"ENSG00000016602"	"ENSG00000016602_86579459_86580754_1"	1	NA
"483"	"ENSG00000016602"	"ENST00000370563"	1	NA
"484"	"ENSG00000016864"	"ENSG00000016864_52694489_52705654_1"	1.94255534928251e-06	1
"485"	"ENSG00000016864"	"ENSG00000016864_52694489_52705654_2"	1.94255534928251e-06	1
"486"	"ENSG00000016864"	"ENSG00000016864_52694489_52705791_3"	1.94255534928251e-06	1
"487"	"ENSG00000016864"	"ENSG00000016864_52694489_52706032_3"	1.94255534928251e-06	1
"488"	"ENSG00000016864"	"ENSG00000016864_52694489_52706032_4_2"	1.94255534928251e-06	1
"489"	"ENSG00000016864"	"ENSG00000016864_52694492_52705654_1"	1.94255534928251e-06	1
"490"	"ENSG00000016864"	"ENSG00000016864_52694492_52705791_1"	1.94255534928251e-06	1
"491"	"ENSG00000016864"	"ENSG00000016864_52694492_52705791_3"	1.94255534928251e-06	1
"492"	"ENSG00000016864"	"ENSG00000016864_52694492_52706032_1"	1.94255534928251e-06	1
"493"	"ENSG00000016864"	"ENSG00000016864_52694492_52706032_2"	1.94255534928251e-06	1
"494"	"ENSG00000016864"	"ENSG00000016864_52694492_52706032_3"	1.94255534928251e-06	1
"495"	"ENSG00000016864"	"ENST00000266014"	1.94255534928251e-06	1
"496"	"ENSG00000017260"	"ENSG00000017260_130850601_130856223_1"	1	NA
"497"	"ENSG00000017260"	"ENST00000507488"	1	NA
"498"	"ENSG00000017260"	"ENST00000513801"	1	NA
"499"	"ENSG00000017260"	"ENST00000533801"	1	NA
"500"	"ENSG00000017483"	"ENSG00000017483_48458545_48466275_1"	1	NA
"501"	"ENSG00000017483"	"ENSG00000017483_48458545_48468311_1"	1	NA
"502"	"ENSG00000017483"	"ENSG00000017483_48458545_48468339_3"	1	NA
"503"	"ENSG00000017483"	"ENSG00000017483_48458545_48468388_1"	1	NA
"504"	"ENSG00000017483"	"ENSG00000017483_48458545_48469413_1"	1	NA
"505"	"ENSG00000017483"	"ENSG00000017483_48458545_48469413_2"	1	NA
"506"	"ENSG00000017483"	"ENST00000620913"	1	NA
"507"	"ENSG00000017797"	"ENSG00000017797_9475513_9517158_1"	1	NA
"508"	"ENSG00000017797"	"ENSG00000017797_9475670_9517158_3"	1	NA
"509"	"ENSG00000017797"	"ENST00000585015"	1	NA
"510"	"ENSG00000018408"	"ENSG00000018408_149520610_149540266_1"	1	NA
"511"	"ENSG00000018408"	"ENSG00000018408_149520610_149658030_1"	1	NA
"512"	"ENSG00000018408"	"ENSG00000018408_149520841_149658025_1"	1	NA
"513"	"ENSG00000018408"	"ENSG00000018408_149525805_149658030_1"	1	NA
"514"	"ENSG00000018408"	"ENST00000467467"	1	NA
"515"	"ENSG00000019102"	"ENST00000326621"	1	NA
"516"	"ENSG00000019102"	"ENST00000403470"	1	NA
"517"	"ENSG00000019549"	"ENSG00000019549_48917868_48921429_1"	1	NA
"518"	"ENSG00000019549"	"ENST00000020945"	1	NA
"519"	"ENSG00000019582"	"ENSG00000019582_150401637_150412912_1"	1	NA
"520"	"ENSG00000019582"	"ENST00000353334"	1	NA
"521"	"ENSG00000019582"	"ENST00000377795"	1	NA
"522"	"ENSG00000021300"	"ENSG00000021300_73647689_73662812_1"	1	NA
"523"	"ENSG00000021300"	"ENST00000227214"	1	NA
"524"	"ENSG00000021355"	"ENSG00000021355_2833512_2841863_1"	0.0721701642163827	NA
"525"	"ENSG00000021355"	"ENSG00000021355_2833512_2841863_4_1"	0.0721701642163827	NA
"526"	"ENSG00000021355"	"ENSG00000021355_2833512_2842001_1"	0.0721701642163827	NA
"527"	"ENSG00000021355"	"ENST00000380739"	0.0721701642163827	NA
"528"	"ENSG00000022277"	"ENSG00000022277_56468614_56518887_1"	1	NA
"529"	"ENSG00000022277"	"ENST00000395881"	1	NA
"530"	"ENSG00000022840"	"ENSG00000022840_120534356_120576886_1"	1	NA
"531"	"ENSG00000022840"	"ENSG00000022840_120534356_120576886_2"	1	NA
"532"	"ENSG00000022840"	"ENSG00000022840_120534588_120576886_1"	1	NA
"533"	"ENSG00000022840"	"ENST00000413266"	1	NA
"534"	"ENSG00000022840"	"ENST00000538254"	1	NA
"535"	"ENSG00000023191"	"ENST00000354420"	0.424284730749183	NA
"536"	"ENSG00000023191"	"ENST00000356187"	0.424284730749183	NA
"537"	"ENSG00000023191"	"ENST00000397604"	0.424284730749183	NA
"538"	"ENSG00000023191"	"ENST00000397614"	0.424284730749183	NA
"539"	"ENSG00000023191"	"ENST00000397615"	0.424284730749183	NA
"540"	"ENSG00000023191"	"ENST00000438658"	0.424284730749183	NA
"541"	"ENSG00000023191"	"ENST00000533410"	0.424284730749183	NA
"542"	"ENSG00000023228"	"ENSG00000023228_206123111_206159444_1"	0.152407728607814	NA
"543"	"ENSG00000023228"	"ENSG00000023228_206123819_206159522_1"	0.152407728607814	NA
"544"	"ENSG00000023228"	"ENSG00000023228_206123945_206159444_1"	0.152407728607814	NA
"545"	"ENSG00000023228"	"ENSG00000023228_206124101_206159444_1"	0.152407728607814	NA
"546"	"ENSG00000023228"	"ENST00000423725"	0.152407728607814	NA
"547"	"ENSG00000023330"	"ENSG00000023330_52198160_52214327_1_2"	1	NA
"548"	"ENSG00000023330"	"ENSG00000023330_52211452_52214327_1"	1	NA
"549"	"ENSG00000023330"	"ENST00000484952"	1	NA
"550"	"ENSG00000023572"	"ENSG00000023572_193096667_193105433_1"	1	NA
"551"	"ENSG00000023572"	"ENST00000367439"	1	NA
"552"	"ENSG00000023697"	"ENSG00000023697_15956720_16037280_1"	1	NA
"553"	"ENSG00000023697"	"ENST00000428559"	1	NA
"554"	"ENSG00000023734"	"ENSG00000023734_15882387_15903014_1"	1	NA
"555"	"ENSG00000023734"	"ENSG00000023734_15882387_15903340_1"	1	NA
"556"	"ENSG00000023734"	"ENST00000419869"	1	NA
"557"	"ENSG00000023734"	"ENST00000541731"	1	NA
"558"	"ENSG00000023902"	"ENSG00000023902_150149646_150159630_1"	1	NA
"559"	"ENSG00000023902"	"ENSG00000023902_150149916_150159630_1"	1	NA
"560"	"ENSG00000023902"	"ENSG00000023902_150150120_150159630_1"	1	NA
"561"	"ENSG00000023902"	"ENST00000369124"	1	NA
"562"	"ENSG00000024422"	"ENSG00000024422_47713422_47741853_1"	1	NA
"563"	"ENSG00000024422"	"ENST00000263277"	1	NA
"564"	"ENSG00000024862"	"ENST00000332797"	1	NA
"565"	"ENSG00000024862"	"ENST00000617445"	1	NA
"566"	"ENSG00000025293"	"ENST00000374000"	1	NA
"567"	"ENSG00000025293"	"ENST00000481202"	1	NA
"568"	"ENSG00000025293"	"ENST00000617560"	1	NA
"569"	"ENSG00000025708"	"ENSG00000025708_50525752_50530012_9_1"	4.1652104689161e-13	1
"570"	"ENSG00000025708"	"ENSG00000025708_50525752_50530319_1"	4.1652104689161e-13	1
"571"	"ENSG00000025708"	"ENSG00000025708_50525752_50530319_2"	4.1652104689161e-13	1
"572"	"ENSG00000025708"	"ENSG00000025708_50525752_50530319_5"	4.1652104689161e-13	1
"573"	"ENSG00000025708"	"ENSG00000025708_50525752_50530326_2_1"	4.1652104689161e-13	1
"574"	"ENSG00000025708"	"ENSG00000025708_50525752_50530326_2_2"	4.1652104689161e-13	1
"575"	"ENSG00000025708"	"ENST00000252029"	4.1652104689161e-13	1
"576"	"ENSG00000025708"	"ENST00000395678"	4.1652104689161e-13	1
"577"	"ENSG00000025708"	"ENST00000395680"	4.1652104689161e-13	1
"578"	"ENSG00000025708"	"ENST00000487162"	4.1652104689161e-13	1
"579"	"ENSG00000025770"	"ENST00000299821"	1	NA
"580"	"ENSG00000025770"	"ENST00000395701"	1	NA
"581"	"ENSG00000026025"	"ENSG00000026025_17229802_17237593_1"	1	NA
"582"	"ENSG00000026025"	"ENST00000224237"	1	NA
"583"	"ENSG00000026025"	"ENST00000487938"	1	NA
"584"	"ENSG00000026297"	"ENST00000476238"	1	NA
"585"	"ENSG00000026297"	"ENST00000508775"	1	NA
"586"	"ENSG00000026508"	"ENSG00000026508_35139171_35229468_3_2"	0.305808376679713	NA
"587"	"ENSG00000026508"	"ENSG00000026508_35139171_35229468_4"	0.305808376679713	NA
"588"	"ENSG00000026508"	"ENSG00000026508_35139171_35230027_2"	0.305808376679713	NA
"589"	"ENSG00000026508"	"ENSG00000026508_35139171_35230027_3_2"	0.305808376679713	NA
"590"	"ENSG00000026508"	"ENSG00000026508_35139171_35230027_4"	0.305808376679713	NA
"591"	"ENSG00000026508"	"ENSG00000026508_35139293_35230027_1"	0.305808376679713	NA
"592"	"ENSG00000026508"	"ENST00000415148"	0.305808376679713	NA
"593"	"ENSG00000026508"	"ENST00000433892"	0.305808376679713	NA
"594"	"ENSG00000026508"	"ENST00000528922"	0.305808376679713	NA
"595"	"ENSG00000026508"	"ENST00000531118"	0.305808376679713	NA
"596"	"ENSG00000027697"	"ENSG00000027697_137197485_137218515_1"	1	NA
"597"	"ENSG00000027697"	"ENSG00000027697_137197485_137219358_1"	1	NA
"598"	"ENSG00000027697"	"ENSG00000027697_137197485_137219358_4"	1	NA
"599"	"ENSG00000027697"	"ENST00000367739"	1	NA
"600"	"ENSG00000027697"	"ENST00000643119"	1	NA
"601"	"ENSG00000027697"	"ENST00000646036"	1	NA
"602"	"ENSG00000027847"	"ENSG00000027847_177600162_177610328_1"	1	NA
"603"	"ENSG00000027847"	"ENST00000029410"	1	NA
"604"	"ENSG00000028116"	"ENST00000340157"	1	NA
"605"	"ENSG00000028116"	"ENST00000412104"	1	NA
"606"	"ENSG00000028310"	"ENSG00000028310_863741_889077_1"	1	NA
"607"	"ENSG00000028310"	"ENSG00000028310_889043_892800_1"	1	NA
"608"	"ENSG00000028310"	"ENSG00000028310_889043_892801_1"	1	NA
"609"	"ENSG00000028528"	"ENSG00000028528_64094123_64138006_2"	1	NA
"610"	"ENSG00000028528"	"ENSG00000028528_64096004_64126131_1"	1	NA
"611"	"ENSG00000028528"	"ENSG00000028528_64096004_64137618_1"	1	NA
"612"	"ENSG00000028839"	"ENSG00000028839_133953224_133987499_1"	1	NA
"613"	"ENSG00000028839"	"ENSG00000028839_133953224_133987499_3"	1	NA
"614"	"ENSG00000029153"	"ENSG00000029153_27332920_27420590_2_2"	1	NA
"615"	"ENSG00000029153"	"ENST00000266503"	1	NA
"616"	"ENSG00000029363"	"ENSG00000029363_136261301_136276162_1"	0.0658937002799238	NA
"617"	"ENSG00000029363"	"ENSG00000029363_136261301_136276162_2"	0.0658937002799238	NA
"618"	"ENSG00000029363"	"ENSG00000029363_136261301_136276180_1"	0.0658937002799238	NA
"619"	"ENSG00000029363"	"ENSG00000029363_136261301_136276180_2"	0.0658937002799238	NA
"620"	"ENSG00000029363"	"ENSG00000029363_136261301_136289784_1"	0.0658937002799238	NA
"621"	"ENSG00000029363"	"ENSG00000029363_136271919_136289846_1"	0.0658937002799238	NA
"622"	"ENSG00000029363"	"ENST00000628517"	0.0658937002799238	NA
"623"	"ENSG00000029639"	"ENSG00000029639_155257673_155314484_1"	1	NA
"624"	"ENSG00000029639"	"ENSG00000029639_155257673_155314484_4"	1	NA
"625"	"ENSG00000029639"	"ENST00000480390"	1	NA
"626"	"ENSG00000029993"	"ENSG00000029993_150983335_150987877_1"	0.071048817188917	NA
"627"	"ENSG00000029993"	"ENSG00000029993_150983335_150987932_1"	0.071048817188917	NA
"628"	"ENSG00000029993"	"ENSG00000029993_150984401_150987932_1"	0.071048817188917	NA
"629"	"ENSG00000029993"	"ENST00000448905"	0.071048817188917	NA
"630"	"ENSG00000030582"	"ENSG00000030582_44352525_44353102_1"	1	NA
"631"	"ENSG00000030582"	"ENST00000053867"	1	NA
"632"	"ENSG00000031698"	"ENSG00000031698_109213918_109238148_1_1"	1	NA
"633"	"ENSG00000031698"	"ENSG00000031698_109213918_109238148_1_3"	1	NA
"634"	"ENSG00000031698"	"ENST00000234677"	1	NA
"635"	"ENSG00000031698"	"ENST00000369923"	1	NA
"636"	"ENSG00000031823"	"ENSG00000031823_5916139_5917854_1"	0.245991665849655	NA
"637"	"ENSG00000031823"	"ENSG00000031823_5917322_5978079_3"	0.245991665849655	NA
"638"	"ENSG00000031823"	"ENSG00000031823_5917323_5978113_1"	0.245991665849655	NA
"639"	"ENSG00000031823"	"ENSG00000031823_5917323_5978113_2"	0.245991665849655	NA
"640"	"ENSG00000031823"	"ENST00000034275"	0.245991665849655	NA
"641"	"ENSG00000031823"	"ENST00000439268"	0.245991665849655	NA
"642"	"ENSG00000031823"	"ENST00000591092"	0.245991665849655	NA
"643"	"ENSG00000031823"	"ENST00000592771"	0.245991665849655	NA
"644"	"ENSG00000032389"	"ENSG00000032389_3188925_3268529_2_1"	1	NA
"645"	"ENSG00000032389"	"ENSG00000032389_3188925_3268529_2_2"	1	NA
"646"	"ENSG00000032389"	"ENSG00000032389_3188925_3282607_1"	1	NA
"647"	"ENSG00000032389"	"ENSG00000032389_3188925_3282607_2"	1	NA
"648"	"ENSG00000032389"	"ENSG00000032389_3188925_3282611_1"	1	NA
"649"	"ENSG00000032389"	"ENSG00000032389_3188925_3377830_1"	1	NA
"650"	"ENSG00000032389"	"ENST00000382125"	1	NA
"651"	"ENSG00000032389"	"ENST00000398659"	1	NA
"652"	"ENSG00000032742"	"ENST00000319980"	1	NA
"653"	"ENSG00000032742"	"ENST00000351808"	1	NA
"654"	"ENSG00000032742"	"ENST00000461115"	1	NA
"655"	"ENSG00000033011"	"ENSG00000033011_5071843_5085057_1"	1	NA
"656"	"ENSG00000033011"	"ENSG00000033011_5071843_5085390_1"	1	NA
"657"	"ENSG00000033011"	"ENST00000262374"	1	NA
"658"	"ENSG00000033100"	"ENSG00000033100_151234237_151238819_1"	1	NA
"659"	"ENSG00000033100"	"ENST00000035307"	1	NA
"660"	"ENSG00000033170"	"ENSG00000033170_65411874_65743142_1"	1	NA
"661"	"ENSG00000033170"	"ENSG00000033170_65412784_65458188_1"	1	NA
"662"	"ENSG00000033170"	"ENST00000549235"	1	NA
"663"	"ENSG00000033627"	"ENSG00000033627_42458888_42494589_1"	1	NA
"664"	"ENSG00000033627"	"ENST00000588629"	1	NA
"665"	"ENSG00000033800"	"ENSG00000033800_68054318_68188064_1"	1	NA
"666"	"ENSG00000033800"	"ENST00000564009"	1	NA
"667"	"ENSG00000034152"	"ENSG00000034152_21284711_21314310_1"	1	NA
"668"	"ENSG00000034152"	"ENSG00000034152_21284711_21314432_1"	1	NA
"669"	"ENSG00000034152"	"ENSG00000034152_21284711_21315232_1"	1	NA
"670"	"ENSG00000034152"	"ENST00000342679"	1	NA
"671"	"ENSG00000034152"	"ENST00000361818"	1	NA
"672"	"ENSG00000034152"	"ENST00000395491"	1	NA
"673"	"ENSG00000034239"	"ENSG00000034239_48723391_48735268_2"	1	NA
"674"	"ENSG00000034239"	"ENSG00000034239_48723391_48735268_4"	1	NA
"675"	"ENSG00000034239"	"ENSG00000034239_48724410_48735268_3"	1	NA
"676"	"ENSG00000034239"	"ENSG00000034239_48724410_48735268_4_2"	1	NA
"677"	"ENSG00000034239"	"ENSG00000034239_48724410_48735268_6_2"	1	NA
"678"	"ENSG00000034239"	"ENSG00000034239_48724410_48735268_7_2"	1	NA
"679"	"ENSG00000034239"	"ENST00000262103"	1	NA
"680"	"ENSG00000034239"	"ENST00000433756"	1	NA
"681"	"ENSG00000034239"	"ENST00000523092"	1	NA
"682"	"ENSG00000034677"	"ENSG00000034677_100259063_100309953_1"	1	NA
"683"	"ENSG00000034677"	"ENSG00000034677_100259063_100310148_1"	1	NA
"684"	"ENSG00000034677"	"ENSG00000034677_100287907_100310148_1"	1	NA
"685"	"ENSG00000034677"	"ENST00000520071"	1	NA
"686"	"ENSG00000035115"	"ENSG00000035115_218149_264032_3_2"	1	NA
"687"	"ENSG00000035115"	"ENSG00000035115_218153_264032_2_2"	1	NA
"688"	"ENSG00000035115"	"ENSG00000035115_218666_264032_2"	1	NA
"689"	"ENSG00000035115"	"ENSG00000035115_218780_264032_4_1"	1	NA
"690"	"ENSG00000035115"	"ENSG00000035115_218780_264032_4_3"	1	NA
"691"	"ENSG00000035115"	"ENSG00000035115_233119_264032_1"	1	NA
"692"	"ENSG00000035115"	"ENST00000356150"	1	NA
"693"	"ENSG00000035115"	"ENST00000403712"	1	NA
"694"	"ENSG00000035115"	"ENST00000463865"	1	NA
"695"	"ENSG00000035115"	"ENST00000497051"	1	NA
"696"	"ENSG00000035115"	"ENST00000605370"	1	NA
"697"	"ENSG00000035141"	"ENSG00000035141_70295976_70302030_2"	1	NA
"698"	"ENSG00000035141"	"ENST00000037869"	1	NA
"699"	"ENSG00000035141"	"ENST00000460307"	1	NA
"700"	"ENSG00000035403"	"ENSG00000035403_73998114_74118048_1"	1	NA
"701"	"ENSG00000035403"	"ENST00000211998"	1	NA
"702"	"ENSG00000035681"	"ENSG00000035681_58583508_58599324_1"	0.611692493068391	NA
"703"	"ENSG00000035681"	"ENSG00000035681_58583508_58599480_1"	0.611692493068391	NA
"704"	"ENSG00000035681"	"ENSG00000035681_58601168_58659780_1"	0.611692493068391	NA
"705"	"ENSG00000035681"	"ENST00000038176"	0.611692493068391	NA
"706"	"ENSG00000035687"	"ENSG00000035687_244408494_244452064_1"	1	NA
"707"	"ENSG00000035687"	"ENST00000366535"	1	NA
"708"	"ENSG00000036054"	"ENSG00000036054_100261000_100323691_2_2"	1	NA
"709"	"ENSG00000036054"	"ENSG00000036054_100261001_100284049_1"	1	NA
"710"	"ENSG00000036054"	"ENSG00000036054_100261001_100323691_2_1"	1	NA
"711"	"ENSG00000036054"	"ENSG00000036054_100261001_100323691_2_2"	1	NA
"712"	"ENSG00000036054"	"ENSG00000036054_100320857_100325234_1"	1	NA
"713"	"ENSG00000036054"	"ENSG00000036054_100320922_100325251_1"	1	NA
"714"	"ENSG00000036054"	"ENST00000344949"	1	NA
"715"	"ENSG00000036054"	"ENST00000394144"	1	NA
"716"	"ENSG00000036257"	"ENSG00000036257_224473910_224585364_1"	1	NA
"717"	"ENSG00000036257"	"ENSG00000036257_224473910_224585410_1_2"	1	NA
"718"	"ENSG00000036257"	"ENSG00000036257_224474033_224585410_1"	1	NA
"719"	"ENSG00000036257"	"ENSG00000036257_224511438_224585363_1_1"	1	NA
"720"	"ENSG00000036257"	"ENST00000484081"	1	NA
"721"	"ENSG00000037241"	"ENSG00000037241_172959460_172969489_1"	1	NA
"722"	"ENSG00000037241"	"ENST00000265100"	1	NA
"723"	"ENSG00000037241"	"ENST00000519239"	1	NA
"724"	"ENSG00000037241"	"ENST00000519974"	1	NA
"725"	"ENSG00000037241"	"ENST00000521476"	1	NA
"726"	"ENSG00000037474"	"ENSG00000037474_6599241_6602501_1"	1	NA
"727"	"ENSG00000037474"	"ENSG00000037474_6599241_6604882_1"	1	NA
"728"	"ENSG00000037474"	"ENST00000264670"	1	NA
"729"	"ENSG00000037897"	"ENSG00000037897_57768638_57772101_2"	1	NA
"730"	"ENSG00000037897"	"ENSG00000037897_57768638_57772105_1"	1	NA
