"geneID"	"txID"	"gene"	"transcript"
"4226"	"ENSG00000117632"	"ENSG00000117632_25900568_25906010_1"	1	NA
"4227"	"ENSG00000117632"	"ENST00000455785"	1	NA
"4228"	"ENSG00000117640"	"ENSG00000117640_25819979_25832334_2_1"	1	NA
"4229"	"ENSG00000117640"	"ENSG00000117640_25819979_25832938_1_2"	1	NA
"4230"	"ENSG00000117640"	"ENST00000374303"	1	NA
"4231"	"ENSG00000117640"	"ENST00000374307"	1	NA
"4232"	"ENSG00000117640"	"ENST00000474295"	1	NA
"4233"	"ENSG00000117650"	"ENSG00000117650_211662772_211675621_1"	1	NA
"4234"	"ENSG00000117650"	"ENST00000366999"	1	NA
"4235"	"ENSG00000117676"	"ENSG00000117676_26529761_26574438_1"	1	NA
"4236"	"ENSG00000117676"	"ENSG00000117676_26531960_26575025_1"	1	NA
"4237"	"ENSG00000117676"	"ENST00000374163"	1	NA
"4238"	"ENSG00000117676"	"ENST00000374168"	1	NA
"4239"	"ENSG00000117691"	"ENST00000366988"	1	NA
"4240"	"ENSG00000117691"	"ENST00000479589"	1	NA
"4241"	"ENSG00000117748"	"ENSG00000117748_27891538_27914575_1_2"	1	NA
"4242"	"ENSG00000117748"	"ENSG00000117748_27891538_27914746_1"	1	NA
"4243"	"ENSG00000117748"	"ENST00000373912"	1	NA
"4244"	"ENSG00000117751"	"ENSG00000117751_27830822_27850432_1"	1	NA
"4245"	"ENSG00000117751"	"ENSG00000117751_27830822_27851528_1"	1	NA
"4246"	"ENSG00000117751"	"ENST00000311772"	1	NA
"4247"	"ENSG00000117758"	"ENST00000373943"	1	NA
"4248"	"ENSG00000117758"	"ENST00000468761"	1	NA
"4249"	"ENSG00000117791"	"ENSG00000117791_220748322_220784240_1"	1	NA
"4250"	"ENSG00000117791"	"ENST00000366913"	1	NA
"4251"	"ENSG00000117859"	"ENSG00000117859_51617092_51788469_2_1"	1	NA
"4252"	"ENSG00000117859"	"ENSG00000117859_51617092_51788469_2_2"	1	NA
"4253"	"ENSG00000117859"	"ENSG00000117859_51729857_51788469_2_1"	1	NA
"4254"	"ENSG00000117859"	"ENSG00000117859_51729857_51788469_2_2"	1	NA
"4255"	"ENSG00000117859"	"ENST00000361556"	1	NA
"4256"	"ENSG00000117859"	"ENST00000462759"	1	NA
"4257"	"ENSG00000117859"	"ENST00000531828"	1	NA
"4258"	"ENSG00000117862"	"ENSG00000117862_52020131_52055204_1"	1	NA
"4259"	"ENSG00000117862"	"ENST00000371626"	1	NA
"4260"	"ENSG00000117984"	"ENSG00000117984_1752755_1761345_1"	0.00750756635406669	1
"4261"	"ENSG00000117984"	"ENSG00000117984_1752755_1763948_4_4"	0.00750756635406669	1
"4262"	"ENSG00000117984"	"ENST00000236671"	0.00750756635406669	0.0112332688940346
"4263"	"ENSG00000118046"	"ENSG00000118046_1205805_1228095_1"	1	NA
"4264"	"ENSG00000118046"	"ENSG00000118046_1206464_1228095_1"	1	NA
"4265"	"ENSG00000118046"	"ENSG00000118046_1206816_1228435_1"	1	NA
"4266"	"ENSG00000118046"	"ENSG00000118046_1221260_1228435_1"	1	NA
"4267"	"ENSG00000118046"	"ENST00000326873"	1	NA
"4268"	"ENSG00000118096"	"ENSG00000118096_118544543_118565917_1"	1	NA
"4269"	"ENSG00000118096"	"ENST00000264021"	1	NA
"4270"	"ENSG00000118096"	"ENST00000672656"	1	NA
"4271"	"ENSG00000118181"	"ENSG00000118181_119015712_119018691_1"	0.836816517196335	NA
"4272"	"ENSG00000118181"	"ENST00000527673"	0.836816517196335	NA
"4273"	"ENSG00000118246"	"ENSG00000118246_206765606_206791946_1"	1	NA
"4274"	"ENSG00000118246"	"ENSG00000118246_206765606_206791946_2"	1	NA
"4275"	"ENSG00000118246"	"ENST00000236980"	1	NA
"4276"	"ENSG00000118307"	"ENSG00000118307_25108420_25195130_3_1"	0.163107050686786	NA
"4277"	"ENSG00000118307"	"ENSG00000118307_25108420_25195130_4"	0.163107050686786	NA
"4278"	"ENSG00000118307"	"ENSG00000118307_25108420_25195130_6"	0.163107050686786	NA
"4279"	"ENSG00000118307"	"ENSG00000118307_25154375_25195130_1_2"	0.163107050686786	NA
"4280"	"ENSG00000118307"	"ENST00000320267"	0.163107050686786	NA
"4281"	"ENSG00000118307"	"ENST00000395987"	0.163107050686786	NA
"4282"	"ENSG00000118363"	"ENSG00000118363_74949265_74977156_2"	1	NA
"4283"	"ENSG00000118363"	"ENSG00000118363_74949271_74977156_1"	1	NA
"4284"	"ENSG00000118363"	"ENSG00000118363_74949271_74977156_3"	1	NA
"4285"	"ENSG00000118363"	"ENST00000532972"	1	NA
"4286"	"ENSG00000118418"	"ENST00000275036"	0.677073061793218	NA
"4287"	"ENSG00000118418"	"ENST00000344726"	0.677073061793218	NA
"4288"	"ENSG00000118482"	"ENST00000481385"	1	NA
"4289"	"ENSG00000118482"	"ENST00000494284"	1	NA
"4290"	"ENSG00000118508"	"ENSG00000118508_146543576_146554953_1"	1	NA
"4291"	"ENSG00000118508"	"ENST00000367495"	1	NA
"4292"	"ENSG00000118515"	"ENSG00000118515_134169252_134175711_1"	0.870204249240641	NA
"4293"	"ENSG00000118515"	"ENSG00000118515_134169252_134177850_1"	0.870204249240641	NA
"4294"	"ENSG00000118515"	"ENST00000237305"	0.870204249240641	NA
"4295"	"ENSG00000118515"	"ENST00000413996"	0.870204249240641	NA
"4296"	"ENSG00000118518"	"ENSG00000118518_127266864_127288362_3_1"	1	NA
"4297"	"ENSG00000118518"	"ENSG00000118518_127266864_127288362_3_2"	1	NA
"4298"	"ENSG00000118518"	"ENSG00000118518_127266864_127288362_4_1"	1	NA
"4299"	"ENSG00000118518"	"ENSG00000118518_127266864_127288362_4_3"	1	NA
"4300"	"ENSG00000118518"	"ENST00000356799"	1	NA
"4301"	"ENSG00000118518"	"ENST00000608991"	1	NA
"4302"	"ENSG00000118523"	"ENSG00000118523_131948176_131951372_5"	0.374838594287889	NA
"4303"	"ENSG00000118523"	"ENSG00000118523_131948176_131951372_9_6"	0.374838594287889	NA
"4304"	"ENSG00000118523"	"ENST00000367976"	0.374838594287889	NA
"4305"	"ENSG00000118596"	"ENSG00000118596_59596067_59779548_1"	1	NA
"4306"	"ENSG00000118596"	"ENSG00000118596_59596162_59775035_1"	1	NA
"4307"	"ENSG00000118596"	"ENSG00000118596_59596162_59780213_1"	1	NA
"4308"	"ENSG00000118596"	"ENST00000552432"	1	NA
"4309"	"ENSG00000118620"	"ENSG00000118620_21020657_21058446_1"	1	NA
"4310"	"ENSG00000118620"	"ENST00000595401"	1	NA
"4311"	"ENSG00000118640"	"ENSG00000118640_85577586_85581997_1"	1	NA
"4312"	"ENSG00000118640"	"ENST00000263864"	1	NA
"4313"	"ENSG00000118680"	"ENSG00000118680_3262137_3278284_1"	0.00422246650494094	0
"4314"	"ENSG00000118680"	"ENST00000237500"	0.00422246650494094	0
"4315"	"ENSG00000118705"	"ENSG00000118705_37178410_37241418_1"	0.00785284447422586	1
"4316"	"ENSG00000118705"	"ENSG00000118705_37179161_37241418_1"	0.00785284447422586	1
"4317"	"ENSG00000118705"	"ENSG00000118705_37179330_37241418_2"	0.00785284447422586	0.510900339498593
"4318"	"ENSG00000118705"	"ENST00000237530"	0.00785284447422586	1
"4319"	"ENSG00000118816"	"ENSG00000118816_77048115_77075992_1"	1	NA
"4320"	"ENSG00000118816"	"ENST00000237654"	1	NA
"4321"	"ENSG00000118849"	"ENSG00000118849_158704651_158732457_1"	1	NA
"4322"	"ENSG00000118849"	"ENST00000237696"	1	NA
"4323"	"ENSG00000118849"	"ENST00000479756"	1	NA
"4324"	"ENSG00000118855"	"ENST00000264266"	0.139882937849839	NA
"4325"	"ENSG00000118855"	"ENST00000415822"	0.139882937849839	NA
"4326"	"ENSG00000118855"	"ENST00000471500"	0.139882937849839	NA
"4327"	"ENSG00000118855"	"ENST00000484166"	0.139882937849839	NA
"4328"	"ENSG00000118855"	"ENST00000651862"	0.139882937849839	NA
"4329"	"ENSG00000118855"	"ENST00000673067"	0.139882937849839	NA
"4330"	"ENSG00000118898"	"ENSG00000118898_4891443_4894414_1"	1	NA
"4331"	"ENSG00000118898"	"ENST00000345988"	1	NA
"4332"	"ENSG00000118939"	"ENST00000377595"	0.844690910175059	NA
"4333"	"ENSG00000118939"	"ENST00000618773"	0.844690910175059	NA
"4334"	"ENSG00000119004"	"ENST00000356079"	1	NA
"4335"	"ENSG00000119004"	"ENST00000449301"	1	NA
"4336"	"ENSG00000119004"	"ENST00000461371"	1	NA
"4337"	"ENSG00000119004"	"ENST00000613925"	1	NA
"4338"	"ENSG00000119013"	"ENST00000237889"	0.487336072025997	NA
"4339"	"ENSG00000119013"	"ENST00000433898"	0.487336072025997	NA
"4340"	"ENSG00000119013"	"ENST00000454214"	0.487336072025997	NA
"4341"	"ENSG00000119048"	"ENSG00000119048_134371469_134390783_9"	1	NA
"4342"	"ENSG00000119048"	"ENST00000265339"	1	NA
"4343"	"ENSG00000119185"	"ENSG00000119185_9406667_9423176_1_1"	1	NA
"4344"	"ENSG00000119185"	"ENSG00000119185_9406667_9423176_1_2"	1	NA
"4345"	"ENSG00000119185"	"ENSG00000119185_9406667_9423176_3_1"	1	NA
"4346"	"ENSG00000119185"	"ENSG00000119185_9406667_9423459_3_1"	1	NA
"4347"	"ENSG00000119185"	"ENSG00000119185_9406667_9423522_2_2"	1	NA
"4348"	"ENSG00000119185"	"ENSG00000119185_9406667_9423522_6"	1	NA
"4349"	"ENSG00000119185"	"ENST00000355346"	1	NA
"4350"	"ENSG00000119326"	"ENST00000325551"	0.196924773811917	NA
"4351"	"ENSG00000119326"	"ENST00000374595"	0.196924773811917	NA
"4352"	"ENSG00000119333"	"ENSG00000119333_128633661_128636160_1"	1	NA
"4353"	"ENSG00000119333"	"ENST00000372715"	1	NA
"4354"	"ENSG00000119335"	"ENSG00000119335_128683655_128693998_1"	1	NA
"4355"	"ENSG00000119335"	"ENST00000322030"	1	NA
"4356"	"ENSG00000119335"	"ENST00000372692"	1	NA
"4357"	"ENSG00000119411"	"ENST00000374183"	1	NA
"4358"	"ENSG00000119411"	"ENST00000462085"	1	NA
"4359"	"ENSG00000119431"	"ENSG00000119431_113373419_113376925_1_2"	0.00684020953568348	1
"4360"	"ENSG00000119431"	"ENSG00000119431_113373419_113376999_1"	0.00684020953568348	1
"4361"	"ENSG00000119431"	"ENST00000238379"	0.00684020953568348	1
"4362"	"ENSG00000119431"	"ENST00000374180"	0.00684020953568348	0.942174944016893
"4363"	"ENSG00000119487"	"ENSG00000119487_125438469_125707210_2_1"	1	NA
"4364"	"ENSG00000119487"	"ENSG00000119487_125438469_125707210_2_2"	1	NA
"4365"	"ENSG00000119487"	"ENST00000394060"	1	NA
"4366"	"ENSG00000119514"	"ENSG00000119514_98837075_98850081_1"	1	NA
"4367"	"ENSG00000119514"	"ENST00000375011"	1	NA
"4368"	"ENSG00000119523"	"ENSG00000119523_99217372_99221942_1"	1	NA
"4369"	"ENSG00000119523"	"ENSG00000119523_99217372_99221942_2"	1	NA
"4370"	"ENSG00000119523"	"ENST00000476832"	1	NA
"4371"	"ENSG00000119537"	"ENSG00000119537_63330825_63367549_2_1"	1	NA
"4372"	"ENSG00000119537"	"ENST00000646205"	1	NA
"4373"	"ENSG00000119541"	"ENSG00000119541_63389190_63410396_1"	1	NA
"4374"	"ENSG00000119541"	"ENST00000238497"	1	NA
"4375"	"ENSG00000119559"	"ENSG00000119559_1473204_1479215_2"	1	NA
"4376"	"ENSG00000119559"	"ENSG00000119559_1474176_1479215_1"	1	NA
"4377"	"ENSG00000119559"	"ENST00000436106"	1	NA
"4378"	"ENSG00000119559"	"ENST00000589421"	1	NA
"4379"	"ENSG00000119630"	"ENST00000553716"	1	NA
"4380"	"ENSG00000119630"	"ENST00000555567"	1	NA
"4381"	"ENSG00000119632"	"ENSG00000119632_94127781_94129604_3_1"	1	NA
"4382"	"ENSG00000119632"	"ENST00000238609"	1	NA
"4383"	"ENSG00000119636"	"ENSG00000119636_74019448_74040817_1"	1	NA
"4384"	"ENSG00000119636"	"ENSG00000119636_74019448_74048592_5"	1	NA
"4385"	"ENSG00000119636"	"ENSG00000119636_74019448_74066092_1"	1	NA
"4386"	"ENSG00000119636"	"ENSG00000119636_74019448_74066092_2"	1	NA
"4387"	"ENSG00000119636"	"ENST00000394009"	1	NA
"4388"	"ENSG00000119636"	"ENST00000464394"	1	NA
"4389"	"ENSG00000119636"	"ENST00000477986"	1	NA
"4390"	"ENSG00000119640"	"ENST00000238618"	1	NA
"4391"	"ENSG00000119640"	"ENST00000357971"	1	NA
"4392"	"ENSG00000119640"	"ENST00000555135"	1	NA
"4393"	"ENSG00000119640"	"ENST00000555463"	1	NA
"4394"	"ENSG00000119655"	"ENSG00000119655_74479942_74486436_1"	1	NA
"4395"	"ENSG00000119655"	"ENST00000555619"	1	NA
"4396"	"ENSG00000119673"	"ENSG00000119673_73569285_73575658_1"	1	NA
"4397"	"ENSG00000119673"	"ENST00000238651"	1	NA
"4398"	"ENSG00000119673"	"ENST00000613168"	1	NA
"4399"	"ENSG00000119688"	"ENSG00000119688_74285996_74302976_3_1"	1	NA
"4400"	"ENSG00000119688"	"ENSG00000119688_74294054_74302976_2_1"	1	NA
"4401"	"ENSG00000119688"	"ENSG00000119688_74294054_74302976_2_2"	1	NA
"4402"	"ENSG00000119688"	"ENSG00000119688_74294054_74302976_3"	1	NA
"4403"	"ENSG00000119689"	"ENST00000334220"	1	NA
"4404"	"ENSG00000119689"	"ENST00000556190"	1	NA
"4405"	"ENSG00000119689"	"ENST00000557012"	1	NA
"4406"	"ENSG00000119705"	"ENST00000238688"	1	NA
"4407"	"ENSG00000119705"	"ENST00000557342"	1	NA
"4408"	"ENSG00000119707"	"ENSG00000119707_73058533_73101179_1"	1	NA
"4409"	"ENSG00000119707"	"ENSG00000119707_73103246_73120129_1"	1	NA
"4410"	"ENSG00000119707"	"ENST00000525321"	1	NA
"4411"	"ENSG00000119707"	"ENST00000531500"	1	NA
"4412"	"ENSG00000119725"	"ENSG00000119725_73886871_73932278_1"	1	NA
"4413"	"ENSG00000119725"	"ENST00000324593"	1	NA
"4414"	"ENSG00000119760"	"ENSG00000119760_27653070_27663614_1"	1	NA
"4415"	"ENSG00000119760"	"ENST00000405491"	1	NA
"4416"	"ENSG00000119782"	"ENST00000380986"	1	NA
"4417"	"ENSG00000119782"	"ENST00000380991"	1	NA
"4418"	"ENSG00000119782"	"ENST00000438630"	1	NA
"4419"	"ENSG00000119787"	"ENSG00000119787_38295908_38377287_2"	1	NA
"4420"	"ENSG00000119787"	"ENST00000378954"	1	NA
"4421"	"ENSG00000119801"	"ENSG00000119801_30146941_30158966_1"	2.41937834431399e-06	1
"4422"	"ENSG00000119801"	"ENSG00000119801_30146941_30159551_2"	2.41937834431399e-06	1
"4423"	"ENSG00000119801"	"ENSG00000119801_30146963_30158966_1"	2.41937834431399e-06	1
"4424"	"ENSG00000119801"	"ENSG00000119801_30146963_30159551_4_1"	2.41937834431399e-06	1
"4425"	"ENSG00000119801"	"ENSG00000119801_30146963_30160533_1"	2.41937834431399e-06	1
"4426"	"ENSG00000119801"	"ENSG00000119801_30147007_30159138_2_3"	2.41937834431399e-06	1
"4427"	"ENSG00000119801"	"ENST00000261353"	2.41937834431399e-06	1
"4428"	"ENSG00000119844"	"ENSG00000119844_64524305_64592132_1"	1	NA
"4429"	"ENSG00000119844"	"ENSG00000119844_64569623_64592997_1"	1	NA
"4430"	"ENSG00000119888"	"ENSG00000119888_47369311_47387034_1"	1	NA
"4431"	"ENSG00000119888"	"ENSG00000119888_47369495_47387034_1"	1	NA
"4432"	"ENSG00000119888"	"ENST00000263735"	1	NA
"4433"	"ENSG00000119950"	"ENSG00000119950_110207605_110285093_1"	3.38710832740945e-05	1
"4434"	"ENSG00000119950"	"ENSG00000119950_110207605_110286506_1"	3.38710832740945e-05	1
"4435"	"ENSG00000119950"	"ENSG00000119950_110225993_110285093_1"	3.38710832740945e-05	1
"4436"	"ENSG00000119950"	"ENSG00000119950_110226035_110285093_1"	3.38710832740945e-05	1
"4437"	"ENSG00000119950"	"ENST00000650810"	3.38710832740945e-05	1
"4438"	"ENSG00000119950"	"ENST00000651225"	3.38710832740945e-05	1
"4439"	"ENSG00000119977"	"ENST00000371217"	0.900556382331106	NA
"4440"	"ENSG00000119977"	"ENST00000478245"	0.900556382331106	NA
"4441"	"ENSG00000119977"	"ENST00000614499"	0.900556382331106	NA
"4442"	"ENSG00000119979"	"ENSG00000119979_119104117_119137174_2"	1	NA
"4443"	"ENSG00000119979"	"ENSG00000119979_119104117_119137826_1"	1	NA
"4444"	"ENSG00000120071"	"ENSG00000120071_46170277_46192646_1"	0.137854668395238	NA
"4445"	"ENSG00000120071"	"ENSG00000120071_46170277_46192800_1"	0.137854668395238	NA
"4446"	"ENSG00000120071"	"ENSG00000120071_46170277_46193400_1"	0.137854668395238	NA
"4447"	"ENSG00000120071"	"ENSG00000120071_46170277_46225367_1"	0.137854668395238	NA
"4448"	"ENSG00000120158"	"ENSG00000120158_4792944_4860472_1"	0.974784547689313	NA
"4449"	"ENSG00000120158"	"ENST00000381732"	0.974784547689313	NA
"4450"	"ENSG00000120158"	"ENST00000381750"	0.974784547689313	NA
"4451"	"ENSG00000120254"	"ENSG00000120254_150938720_151101885_1"	1	NA
"4452"	"ENSG00000120254"	"ENSG00000120254_151036974_151101887_1"	1	NA
"4453"	"ENSG00000120254"	"ENST00000367307"	1	NA
"4454"	"ENSG00000120256"	"ENSG00000120256_149818757_149837419_1"	4.33445976404871e-15	1
"4455"	"ENSG00000120256"	"ENSG00000120256_149818757_149843124_1"	4.33445976404871e-15	1
"4456"	"ENSG00000120256"	"ENST00000239367"	4.33445976404871e-15	0.5983066937105
"4457"	"ENSG00000120265"	"ENSG00000120265_149749728_149810908_2"	0.899176797880087	NA
"4458"	"ENSG00000120265"	"ENSG00000120265_149749728_149810908_3"	0.899176797880087	NA
"4459"	"ENSG00000120265"	"ENSG00000120265_149749728_149811420_1"	0.899176797880087	NA
"4460"	"ENSG00000120265"	"ENST00000649295"	0.899176797880087	NA
"4461"	"ENSG00000120306"	"ENSG00000120306_140175188_140243789_4_3"	1	NA
"4462"	"ENSG00000120306"	"ENST00000261811"	1	NA
"4463"	"ENSG00000120438"	"ENSG00000120438_159778964_159789602_1_2"	4.60711002680627e-08	1
"4464"	"ENSG00000120438"	"ENSG00000120438_159778964_159789672_1_2"	4.60711002680627e-08	1
"4465"	"ENSG00000120438"	"ENST00000321394"	4.60711002680627e-08	0.000833016272754633
"4466"	"ENSG00000120471"	"ENSG00000120471_128934731_128942927_4"	1	NA
"4467"	"ENSG00000120471"	"ENSG00000120471_128934731_128942927_5_2"	1	NA
"4468"	"ENSG00000120471"	"ENSG00000120471_128934731_128943145_2"	1	NA
"4469"	"ENSG00000120471"	"ENSG00000120471_128935370_128937845_4_2"	1	NA
"4470"	"ENSG00000120471"	"ENSG00000120471_128935370_128942927_5_1"	1	NA
"4471"	"ENSG00000120471"	"ENST00000458238"	1	NA
"4472"	"ENSG00000120471"	"ENST00000531399"	1	NA
"4473"	"ENSG00000120509"	"ENSG00000120509_70286595_70289927_2_2"	0.24223573516174	NA
"4474"	"ENSG00000120509"	"ENSG00000120509_70286595_70289927_3_1"	0.24223573516174	NA
"4475"	"ENSG00000120509"	"ENST00000239666"	0.24223573516174	NA
"4476"	"ENSG00000120533"	"ENSG00000120533_109334326_109343664_1"	1.2592313618267e-14	1
"4477"	"ENSG00000120533"	"ENSG00000120533_109334326_109343855_1"	1.2592313618267e-14	1
"4478"	"ENSG00000120533"	"ENSG00000120533_109334381_109343664_1_2"	1.2592313618267e-14	1
"4479"	"ENSG00000120533"	"ENST00000521662"	1.2592313618267e-14	1
"4480"	"ENSG00000120705"	"ENSG00000120705_138507990_138543165_2"	1	NA
"4481"	"ENSG00000120705"	"ENST00000360541"	1	NA
"4482"	"ENSG00000120708"	"ENSG00000120708_136028988_136063818_1"	1	NA
"4483"	"ENSG00000120708"	"ENSG00000120708_136029139_136063818_1"	1	NA
"4484"	"ENSG00000120708"	"ENST00000442011"	1	NA
"4485"	"ENSG00000120725"	"ENSG00000120725_138946995_139198368_1_2"	0.942510457697961	NA
"4486"	"ENSG00000120725"	"ENST00000265195"	0.942510457697961	NA
"4487"	"ENSG00000120725"	"ENST00000394817"	0.942510457697961	NA
"4488"	"ENSG00000120727"	"ENSG00000120727_139341857_139368798_1"	1	NA
"4489"	"ENSG00000120727"	"ENST00000265192"	1	NA
"4490"	"ENSG00000120742"	"ENSG00000120742_150544292_150546499_1"	9.95036516003424e-06	1
"4491"	"ENSG00000120742"	"ENSG00000120742_150544292_150546507_1_2"	9.95036516003424e-06	1
"4492"	"ENSG00000120742"	"ENSG00000120742_150544292_150546507_2"	9.95036516003424e-06	1
"4493"	"ENSG00000120742"	"ENST00000239944"	9.95036516003424e-06	1
"4494"	"ENSG00000120742"	"ENST00000490945"	9.95036516003424e-06	1
"4495"	"ENSG00000120742"	"ENST00000491660"	9.95036516003424e-06	1
"4496"	"ENSG00000120756"	"ENSG00000120756_142596418_142671045_1"	1	NA
"4497"	"ENSG00000120756"	"ENST00000457734"	1	NA
"4498"	"ENSG00000120802"	"ENSG00000120802_98515630_98548957_1"	1	NA
"4499"	"ENSG00000120802"	"ENST00000266732"	1	NA
"4500"	"ENSG00000120802"	"ENST00000343315"	1	NA
"4501"	"ENSG00000120805"	"ENSG00000120805_101394944_101407772_1"	1	NA
"4502"	"ENSG00000120805"	"ENST00000261636"	1	NA
"4503"	"ENSG00000120860"	"ENST00000240079"	0.000800247583378718	1
"4504"	"ENSG00000120860"	"ENST00000540536"	0.000800247583378718	1
"4505"	"ENSG00000120860"	"ENST00000545679"	0.000800247583378718	0.000759629782890862
"4506"	"ENSG00000120885"	"ENSG00000120885_27597808_27614700_1"	0.967079285501108	NA
"4507"	"ENSG00000120885"	"ENSG00000120885_27597996_27614700_1"	0.967079285501108	NA
"4508"	"ENSG00000120885"	"ENSG00000120885_27598143_27614700_1"	0.967079285501108	NA
"4509"	"ENSG00000120910"	"ENSG00000120910_22441365_22541142_1"	1	NA
"4510"	"ENSG00000120910"	"ENST00000240139"	1	NA
"4511"	"ENSG00000120910"	"ENST00000289963"	1	NA
"4512"	"ENSG00000120913"	"ENST00000339162"	1	NA
"4513"	"ENSG00000120913"	"ENST00000397760"	1	NA
"4514"	"ENSG00000120913"	"ENST00000397761"	1	NA
"4515"	"ENSG00000120913"	"ENST00000409141"	1	NA
"4516"	"ENSG00000120915"	"ENSG00000120915_27491195_27544919_1"	0.892971331422717	NA
"4517"	"ENSG00000120915"	"ENST00000521780"	0.892971331422717	NA
"4518"	"ENSG00000120948"	"ENSG00000120948_11012654_11022858_1"	1	NA
"4519"	"ENSG00000120948"	"ENSG00000120948_11012654_11024043_1"	1	NA
"4520"	"ENSG00000120948"	"ENST00000315091"	1	NA
"4521"	"ENSG00000120963"	"ENSG00000120963_101198933_101205700_1_2"	2.6426929098038e-20	1
"4522"	"ENSG00000120963"	"ENSG00000120963_101198937_101205616_1"	2.6426929098038e-20	1
"4523"	"ENSG00000120963"	"ENSG00000120963_101198938_101205673_1"	2.6426929098038e-20	1
"4524"	"ENSG00000120963"	"ENSG00000120963_101198938_101205700_1"	2.6426929098038e-20	1
"4525"	"ENSG00000120963"	"ENST00000519882"	2.6426929098038e-20	1
"4526"	"ENSG00000120992"	"ENSG00000120992_54046367_54101928_1"	3.84797145391138e-07	1
"4527"	"ENSG00000120992"	"ENSG00000120992_54046368_54101828_2"	3.84797145391138e-07	1
"4528"	"ENSG00000120992"	"ENSG00000120992_54046368_54101838_1"	3.84797145391138e-07	1
"4529"	"ENSG00000120992"	"ENSG00000120992_54047407_54101929_1"	3.84797145391138e-07	1
"4530"	"ENSG00000120992"	"ENSG00000120992_54047963_54101928_1"	3.84797145391138e-07	1
"4531"	"ENSG00000120992"	"ENST00000316963"	3.84797145391138e-07	0.00233535117489726
"4532"	"ENSG00000121039"	"ENSG00000121039_73294602_73323099_1"	1	NA
"4533"	"ENSG00000121039"	"ENST00000240285"	1	NA
"4534"	"ENSG00000121057"	"ENSG00000121057_57085246_57120570_1"	1	NA
"4535"	"ENSG00000121057"	"ENSG00000121057_57112524_57121344_1"	1	NA
"4536"	"ENSG00000121057"	"ENST00000337714"	1	NA
"4537"	"ENSG00000121064"	"ENSG00000121064_56978148_57006768_12"	0.676185598049131	NA
"4538"	"ENSG00000121064"	"ENSG00000121064_56978148_57006768_9_2"	0.676185598049131	NA
"4539"	"ENSG00000121064"	"ENST00000262288"	0.676185598049131	NA
"4540"	"ENSG00000121064"	"ENST00000576154"	0.676185598049131	NA
"4541"	"ENSG00000121067"	"ENSG00000121067_49599527_49678099_1_2"	1	NA
"4542"	"ENSG00000121067"	"ENSG00000121067_49600006_49678005_3"	1	NA
"4543"	"ENSG00000121067"	"ENSG00000121067_49600006_49678099_1"	1	NA
"4544"	"ENSG00000121067"	"ENSG00000121067_49600006_49678099_2"	1	NA
"4545"	"ENSG00000121067"	"ENSG00000121067_49600006_49678099_3_2"	1	NA
"4546"	"ENSG00000121067"	"ENST00000514121"	1	NA
"4547"	"ENSG00000121073"	"ENSG00000121073_49700934_49707942_2"	0.000150248250443346	1
"4548"	"ENSG00000121073"	"ENSG00000121073_49700934_49707953_1"	0.000150248250443346	1
"4549"	"ENSG00000121073"	"ENSG00000121073_49706076_49707942_1"	0.000150248250443346	1
"4550"	"ENSG00000121073"	"ENST00000240333"	0.000150248250443346	1
"4551"	"ENSG00000121289"	"ENSG00000121289_32879009_32971955_1"	1	NA
"4552"	"ENSG00000121289"	"ENST00000591863"	1	NA
"4553"	"ENSG00000121310"	"ENSG00000121310_52895910_52921729_6"	0.0260809374070765	1
"4554"	"ENSG00000121310"	"ENSG00000121310_52896233_52921515_2"	0.0260809374070765	1
