"geneID"	"txID"	"gene"	"transcript"
"14240"	"ENSG00000154001"	"ENSG00000154001_63375905_63543117_1"	5.35885477269153e-46	1
"14241"	"ENSG00000154001"	"ENSG00000154001_63375905_63543129_1"	5.35885477269153e-46	1
"14242"	"ENSG00000154001"	"ENSG00000154001_63375905_63543354_1"	5.35885477269153e-46	1
"14243"	"ENSG00000154001"	"ENST00000555899"	5.35885477269153e-46	1.93910748951228e-07
"14244"	"ENSG00000154059"	"ENSG00000154059_24426699_24451596_1"	0.0178583699931843	1
"14245"	"ENSG00000154059"	"ENSG00000154059_24426699_24451596_4"	0.0178583699931843	1
"14246"	"ENSG00000154059"	"ENSG00000154059_24426699_24453510_1"	0.0178583699931843	1
"14247"	"ENSG00000154059"	"ENST00000284202"	0.0178583699931843	1
"14248"	"ENSG00000154080"	"ENSG00000154080_26915779_26924821_1"	0.000208730608363213	1
"14249"	"ENSG00000154080"	"ENSG00000154080_26915779_27185308_1"	0.000208730608363213	1
"14250"	"ENSG00000154080"	"ENST00000580774"	0.000208730608363213	1
"14251"	"ENSG00000154080"	"ENST00000581714"	0.000208730608363213	1
"14252"	"ENSG00000154099"	"ENSG00000154099_84175933_84177918_1_2"	0.0888530610013052	NA
"14253"	"ENSG00000154099"	"ENSG00000154099_84176141_84177918_2_2"	0.0888530610013052	NA
"14254"	"ENSG00000154099"	"ENST00000378553"	0.0888530610013052	NA
"14255"	"ENSG00000154099"	"ENST00000562024"	0.0888530610013052	NA
"14256"	"ENSG00000154102"	"ENSG00000154102_85707517_85751099_1"	0.335950841586265	NA
"14257"	"ENSG00000154102"	"ENST00000284245"	0.335950841586265	NA
"14258"	"ENSG00000154102"	"ENST00000602914"	0.335950841586265	NA
"14259"	"ENSG00000154122"	"ENSG00000154122_14711088_14871726_1"	1	NA
"14260"	"ENSG00000154122"	"ENSG00000154122_14711088_14871741_1"	1	NA
"14261"	"ENSG00000154122"	"ENSG00000154122_14768162_14871844_1"	1	NA
"14262"	"ENSG00000154144"	"ENSG00000154144_124622899_124632405_1"	1	NA
"14263"	"ENSG00000154144"	"ENST00000473629"	1	NA
"14264"	"ENSG00000154144"	"ENST00000530731"	1	NA
"14265"	"ENSG00000154174"	"ENST00000483945"	1	NA
"14266"	"ENSG00000154174"	"ENST00000492171"	1	NA
"14267"	"ENSG00000154227"	"ENSG00000154227_100402511_100528917_1"	0.112293362907831	NA
"14268"	"ENSG00000154227"	"ENSG00000154227_100402511_100528917_2"	0.112293362907831	NA
"14269"	"ENSG00000154227"	"ENSG00000154227_100402511_100528917_3"	0.112293362907831	NA
"14270"	"ENSG00000154227"	"ENSG00000154227_100402511_100529265_1"	0.112293362907831	NA
"14271"	"ENSG00000154227"	"ENST00000538112"	0.112293362907831	NA
"14272"	"ENSG00000154265"	"ENSG00000154265_69247346_69267993_1"	0.0417887182914861	1
"14273"	"ENSG00000154265"	"ENSG00000154265_69306763_69327133_2"	0.0417887182914861	1
"14274"	"ENSG00000154265"	"ENSG00000154265_69306763_69327133_3_1"	0.0417887182914861	1
"14275"	"ENSG00000154265"	"ENST00000587607"	0.0417887182914861	1
"14276"	"ENSG00000154274"	"ENSG00000154274_37453925_37591826_2"	0.882094443389146	NA
"14277"	"ENSG00000154274"	"ENST00000284437"	0.882094443389146	NA
"14278"	"ENSG00000154305"	"ENSG00000154305_222662320_222665823_1"	1	NA
"14279"	"ENSG00000154305"	"ENST00000340535"	1	NA
"14280"	"ENSG00000154328"	"ENST00000284503"	1	NA
"14281"	"ENSG00000154328"	"ENST00000403422"	1	NA
"14282"	"ENSG00000154328"	"ENST00000436750"	1	NA
"14283"	"ENSG00000154359"	"ENSG00000154359_12721906_12736748_1"	1	NA
"14284"	"ENSG00000154359"	"ENST00000398246"	1	NA
"14285"	"ENSG00000154370"	"ENSG00000154370_228393676_228406835_2"	1	NA
"14286"	"ENSG00000154370"	"ENST00000284551"	1	NA
"14287"	"ENSG00000154370"	"ENST00000366699"	1	NA
"14288"	"ENSG00000154380"	"ENSG00000154380_225497423_225653089_2_1"	1	NA
"14289"	"ENSG00000154380"	"ENSG00000154380_225497423_225653089_2_2"	1	NA
"14290"	"ENSG00000154380"	"ENSG00000154380_225497634_225653089_1"	1	NA
"14291"	"ENSG00000154380"	"ENSG00000154380_225519418_225653089_1"	1	NA
"14292"	"ENSG00000154380"	"ENSG00000154380_225519418_225653089_4_1"	1	NA
"14293"	"ENSG00000154380"	"ENSG00000154380_225519418_225653322_1"	1	NA
"14294"	"ENSG00000154473"	"ENSG00000154473_123154859_123165365_1"	1	NA
"14295"	"ENSG00000154473"	"ENST00000368858"	1	NA
"14296"	"ENSG00000154479"	"ENSG00000154479_169674937_169694405_3"	0.0842153767086379	NA
"14297"	"ENSG00000154479"	"ENST00000421028"	0.0842153767086379	NA
"14298"	"ENSG00000154518"	"ENSG00000154518_175176258_175181711_1"	1	NA
"14299"	"ENSG00000154518"	"ENSG00000154518_175178145_175181711_3_1"	1	NA
"14300"	"ENSG00000154518"	"ENST00000392541"	1	NA
"14301"	"ENSG00000154518"	"ENST00000409194"	1	NA
"14302"	"ENSG00000154518"	"ENST00000472782"	1	NA
"14303"	"ENSG00000154518"	"ENST00000497075"	1	NA
"14304"	"ENSG00000154556"	"ENSG00000154556_185773945_185811749_1"	1	NA
"14305"	"ENSG00000154556"	"ENST00000319471"	1	NA
"14306"	"ENSG00000154556"	"ENST00000480146"	1	NA
"14307"	"ENSG00000154582"	"ENSG00000154582_73946401_73972170_1"	1.01643237529002e-77	1
"14308"	"ENSG00000154582"	"ENSG00000154582_73946401_73972170_3"	1.01643237529002e-77	1
"14309"	"ENSG00000154582"	"ENSG00000154582_73946401_73972186_2"	1.01643237529002e-77	1
"14310"	"ENSG00000154582"	"ENSG00000154582_73946401_73972287_2"	1.01643237529002e-77	1
"14311"	"ENSG00000154582"	"ENSG00000154582_73946401_73972287_3_1"	1.01643237529002e-77	1
"14312"	"ENSG00000154582"	"ENSG00000154582_73946534_73972170_1"	1.01643237529002e-77	1
"14313"	"ENSG00000154582"	"ENSG00000154582_73946534_73972186_1"	1.01643237529002e-77	1
"14314"	"ENSG00000154582"	"ENST00000520210"	1.01643237529002e-77	1
"14315"	"ENSG00000154582"	"ENST00000520242"	1.01643237529002e-77	1
"14316"	"ENSG00000154639"	"ENSG00000154639_17513046_17565852_1"	1	NA
"14317"	"ENSG00000154639"	"ENST00000400169"	1	NA
"14318"	"ENSG00000154640"	"ENSG00000154640_17594090_17612947_1"	1	NA
"14319"	"ENSG00000154640"	"ENST00000348354"	1	NA
"14320"	"ENSG00000154642"	"ENSG00000154642_17793247_17819356_1_1"	1	NA
"14321"	"ENSG00000154642"	"ENSG00000154642_17793247_17819356_1_2"	1	NA
"14322"	"ENSG00000154642"	"ENST00000400559"	1	NA
"14323"	"ENSG00000154642"	"ENST00000482915"	1	NA
"14324"	"ENSG00000154723"	"ENST00000284971"	0.136778514206359	NA
"14325"	"ENSG00000154723"	"ENST00000400087"	0.136778514206359	NA
"14326"	"ENSG00000154723"	"ENST00000400093"	0.136778514206359	NA
"14327"	"ENSG00000154760"	"ENSG00000154760_35446986_35448755_1"	1	NA
"14328"	"ENSG00000154760"	"ENST00000526483"	1	NA
"14329"	"ENSG00000154803"	"ENST00000285071"	1	NA
"14330"	"ENSG00000154803"	"ENST00000389169"	1	NA
"14331"	"ENSG00000154803"	"ENST00000389171"	1	NA
"14332"	"ENSG00000154803"	"ENST00000480316"	1	NA
"14333"	"ENSG00000154813"	"ENSG00000154813_16257979_16264943_1"	1.9191284177161e-10	1
"14334"	"ENSG00000154813"	"ENSG00000154813_16259910_16264943_2"	1.9191284177161e-10	1
"14335"	"ENSG00000154813"	"ENSG00000154813_16260424_16264943_2_1"	1.9191284177161e-10	0.757151111738878
"14336"	"ENSG00000154813"	"ENSG00000154813_16260424_16264943_2_2"	1.9191284177161e-10	1
"14337"	"ENSG00000154813"	"ENST00000383775"	1.9191284177161e-10	1
"14338"	"ENSG00000154832"	"ENSG00000154832_50282349_50287701_1"	0.0467965884481792	0.26897427888937
"14339"	"ENSG00000154832"	"ENSG00000154832_50282349_50287701_2"	0.0467965884481792	1
"14340"	"ENSG00000154832"	"ENSG00000154832_50282349_50287701_3"	0.0467965884481792	1
"14341"	"ENSG00000154832"	"ENSG00000154832_50282349_50287843_1"	0.0467965884481792	1
"14342"	"ENSG00000154832"	"ENST00000412036"	0.0467965884481792	1
"14343"	"ENSG00000154845"	"ENSG00000154845_9546791_9559448_1"	6.51733181948142e-28	1
"14344"	"ENSG00000154845"	"ENSG00000154845_9546910_9550120_1"	6.51733181948142e-28	1
"14345"	"ENSG00000154845"	"ENSG00000154845_9546910_9559576_1"	6.51733181948142e-28	1
"14346"	"ENSG00000154845"	"ENST00000400555"	6.51733181948142e-28	1
"14347"	"ENSG00000154845"	"ENST00000400556"	6.51733181948142e-28	1
"14348"	"ENSG00000154889"	"ENSG00000154889_11883690_11908317_1"	1	NA
"14349"	"ENSG00000154889"	"ENSG00000154889_11884053_11908317_3"	1	NA
"14350"	"ENSG00000154889"	"ENSG00000154889_11884053_11908317_5_1"	1	NA
"14351"	"ENSG00000154889"	"ENSG00000154889_11884195_11908317_3"	1	NA
"14352"	"ENSG00000154889"	"ENSG00000154889_11884195_11908317_6"	1	NA
"14353"	"ENSG00000154889"	"ENSG00000154889_11884195_11908317_7"	1	NA
"14354"	"ENSG00000154889"	"ENST00000344987"	1	NA
"14355"	"ENSG00000154889"	"ENST00000496196"	1	NA
"14356"	"ENSG00000154889"	"ENST00000589267"	1	NA
"14357"	"ENSG00000154914"	"ENSG00000154914_9645537_9729101_1"	1	NA
"14358"	"ENSG00000154914"	"ENST00000285199"	1	NA
"14359"	"ENSG00000154914"	"ENST00000573955"	1	NA
"14360"	"ENSG00000154978"	"ENSG00000154978_55472203_55572502_1"	2.89725103843927e-07	1
"14361"	"ENSG00000154978"	"ENSG00000154978_55472709_55552852_1"	2.89725103843927e-07	1
"14362"	"ENSG00000154978"	"ENST00000285279"	2.89725103843927e-07	0.324223723873896
"14363"	"ENSG00000154978"	"ENST00000428648"	2.89725103843927e-07	0.00484088011911101
"14364"	"ENSG00000155026"	"ENSG00000155026_5926146_5943354_1"	7.70518992915364e-13	1
"14365"	"ENSG00000155026"	"ENSG00000155026_5926146_5943367_1"	7.70518992915364e-13	1
"14366"	"ENSG00000155026"	"ENSG00000155026_5951343_5970656_1"	7.70518992915364e-13	1
"14367"	"ENSG00000155026"	"ENSG00000155026_5951343_5970683_1"	7.70518992915364e-13	1
"14368"	"ENSG00000155026"	"ENST00000404406"	7.70518992915364e-13	1
"14369"	"ENSG00000155026"	"ENST00000405415"	7.70518992915364e-13	1
"14370"	"ENSG00000155026"	"ENST00000542644"	7.70518992915364e-13	1
"14371"	"ENSG00000155066"	"ENSG00000155066_95274492_95289375_1"	1.69108226188855e-31	1
"14372"	"ENSG00000155066"	"ENSG00000155066_95274492_95289648_1"	1.69108226188855e-31	1
"14373"	"ENSG00000155066"	"ENSG00000155066_95288507_95291302_1"	1.69108226188855e-31	1
"14374"	"ENSG00000155066"	"ENST00000317620"	1.69108226188855e-31	1.08945483504129e-21
"14375"	"ENSG00000155066"	"ENST00000317668"	1.69108226188855e-31	0.00264889633008106
"14376"	"ENSG00000155066"	"ENST00000403131"	1.69108226188855e-31	1
"14377"	"ENSG00000155090"	"ENSG00000155090_102648786_102651351_1"	1	NA
"14378"	"ENSG00000155090"	"ENST00000285407"	1	NA
"14379"	"ENSG00000155100"	"ENST00000404789"	1	NA
"14380"	"ENSG00000155100"	"ENST00000617869"	1	NA
"14381"	"ENSG00000155158"	"ENSG00000155158_15171564_15307215_1"	1	NA
"14382"	"ENSG00000155158"	"ENSG00000155158_15171929_15307215_1"	1	NA
"14383"	"ENSG00000155229"	"ENSG00000155229_97458324_97460120_1"	1	NA
"14384"	"ENSG00000155229"	"ENST00000438925"	1	NA
"14385"	"ENSG00000155229"	"ENST00000477575"	1	NA
"14386"	"ENSG00000155256"	"ENST00000337540"	1	NA
"14387"	"ENSG00000155256"	"ENST00000359980"	1	NA
"14388"	"ENSG00000155275"	"ENSG00000155275_8440805_8476554_1"	0.0999735735078744	NA
"14389"	"ENSG00000155275"	"ENSG00000155275_8440805_8493531_1"	0.0999735735078744	NA
"14390"	"ENSG00000155275"	"ENST00000389737"	0.0999735735078744	NA
"14391"	"ENSG00000155275"	"ENST00000528167"	0.0999735735078744	NA
"14392"	"ENSG00000155275"	"ENST00000532477"	0.0999735735078744	NA
"14393"	"ENSG00000155287"	"ENSG00000155287_99610522_99620147_2_1"	1.40100325103215e-06	1
"14394"	"ENSG00000155287"	"ENSG00000155287_99610522_99620439_1"	1.40100325103215e-06	1
"14395"	"ENSG00000155287"	"ENSG00000155287_99610522_99620471_3"	1.40100325103215e-06	1
"14396"	"ENSG00000155287"	"ENST00000370495"	1.40100325103215e-06	1
"14397"	"ENSG00000155324"	"ENSG00000155324_126423409_126494161_1"	4.65880972801527e-07	1
"14398"	"ENSG00000155324"	"ENSG00000155324_126423472_126494161_1"	4.65880972801527e-07	1
"14399"	"ENSG00000155324"	"ENSG00000155324_126465152_126494161_1"	4.65880972801527e-07	1
"14400"	"ENSG00000155324"	"ENSG00000155324_126465152_126494161_2"	4.65880972801527e-07	1
"14401"	"ENSG00000155324"	"ENSG00000155324_126465152_126494161_4"	4.65880972801527e-07	1
"14402"	"ENSG00000155324"	"ENSG00000155324_126484470_126494161_1"	4.65880972801527e-07	1
"14403"	"ENSG00000155324"	"ENST00000285689"	4.65880972801527e-07	0.00466876808507509
"14404"	"ENSG00000155324"	"ENST00000509882"	4.65880972801527e-07	1
"14405"	"ENSG00000155324"	"ENST00000514932"	4.65880972801527e-07	1
"14406"	"ENSG00000155329"	"ENSG00000155329_132996985_133026549_1"	2.55951111553202e-06	1
"14407"	"ENSG00000155329"	"ENSG00000155329_132996985_133026549_3"	2.55951111553202e-06	1
"14408"	"ENSG00000155329"	"ENSG00000155329_132998212_133026549_2"	2.55951111553202e-06	1
"14409"	"ENSG00000155329"	"ENSG00000155329_132998212_133026549_4_1"	2.55951111553202e-06	1
"14410"	"ENSG00000155329"	"ENSG00000155329_132998212_133026549_5"	2.55951111553202e-06	1
"14411"	"ENSG00000155329"	"ENSG00000155329_132998617_133026549_2_2"	2.55951111553202e-06	1
"14412"	"ENSG00000155329"	"ENSG00000155329_132998617_133026549_6"	2.55951111553202e-06	1
"14413"	"ENSG00000155329"	"ENST00000324170"	2.55951111553202e-06	1
"14414"	"ENSG00000155329"	"ENST00000504170"	2.55951111553202e-06	1
"14415"	"ENSG00000155329"	"ENST00000509437"	2.55951111553202e-06	1
"14416"	"ENSG00000155363"	"ENSG00000155363_112674698_112700739_1"	3.31123660444276e-16	1
"14417"	"ENSG00000155363"	"ENSG00000155363_112696176_112700739_1"	3.31123660444276e-16	1
"14418"	"ENSG00000155363"	"ENSG00000155363_112699254_112700739_1"	3.31123660444276e-16	1
"14419"	"ENSG00000155363"	"ENST00000369645"	3.31123660444276e-16	1
"14420"	"ENSG00000155363"	"ENST00000413052"	3.31123660444276e-16	1
"14421"	"ENSG00000155366"	"ENSG00000155366_112701133_112707134_11"	8.32647257578232e-08	1
"14422"	"ENSG00000155366"	"ENST00000339083"	8.32647257578232e-08	1
"14423"	"ENSG00000155366"	"ENST00000369633"	8.32647257578232e-08	1
"14424"	"ENSG00000155366"	"ENST00000369642"	8.32647257578232e-08	1
"14425"	"ENSG00000155367"	"ENSG00000155367_112709994_112715335_3"	0.0862304843397489	NA
"14426"	"ENSG00000155367"	"ENSG00000155367_112709998_112715255_2"	0.0862304843397489	NA
"14427"	"ENSG00000155367"	"ENSG00000155367_112709998_112715335_1"	0.0862304843397489	NA
"14428"	"ENSG00000155367"	"ENST00000309276"	0.0862304843397489	NA
"14429"	"ENSG00000155380"	"ENSG00000155380_112914025_112956195_1"	0.114088254502503	NA
"14430"	"ENSG00000155380"	"ENSG00000155380_112914025_112956353_1"	0.114088254502503	NA
"14431"	"ENSG00000155380"	"ENST00000478835"	0.114088254502503	NA
"14432"	"ENSG00000155438"	"ENSG00000155438_121727347_121736875_1"	7.64757179625151e-42	3.14507490168268e-08
"14433"	"ENSG00000155438"	"ENSG00000155438_121727676_121736875_1"	7.64757179625151e-42	1
"14434"	"ENSG00000155438"	"ENSG00000155438_121727731_121736875_1"	7.64757179625151e-42	1
"14435"	"ENSG00000155438"	"ENSG00000155438_121727731_121736875_2"	7.64757179625151e-42	1
"14436"	"ENSG00000155438"	"ENST00000285814"	7.64757179625151e-42	1
"14437"	"ENSG00000155463"	"ENSG00000155463_22766690_22771789_1"	0.34088713607607	NA
"14438"	"ENSG00000155463"	"ENST00000285848"	0.34088713607607	NA
"14439"	"ENSG00000155506"	"ENSG00000155506_154755310_154793649_1"	1	NA
"14440"	"ENSG00000155506"	"ENST00000518297"	1	NA
"14441"	"ENSG00000155506"	"ENST00000524248"	1	NA
"14442"	"ENSG00000155508"	"ENSG00000155508_154858219_154875872_1"	1	NA
"14443"	"ENSG00000155508"	"ENSG00000155508_154858635_154875872_1_1"	1	NA
"14444"	"ENSG00000155508"	"ENSG00000155508_154858635_154875872_1_2"	1	NA
"14445"	"ENSG00000155508"	"ENSG00000155508_154858635_154876792_1_2"	1	NA
"14446"	"ENSG00000155508"	"ENST00000285896"	1	NA
"14447"	"ENSG00000155508"	"ENST00000403027"	1	NA
"14448"	"ENSG00000155508"	"ENST00000517876"	1	NA
"14449"	"ENSG00000155542"	"ENST00000285947"	0.365334973357321	NA
"14450"	"ENSG00000155542"	"ENST00000418299"	0.365334973357321	NA
"14451"	"ENSG00000155621"	"ENSG00000155621_71911510_71971618_1"	4.25581436954587e-19	1
"14452"	"ENSG00000155621"	"ENSG00000155621_71911510_71973152_1"	4.25581436954587e-19	1
"14453"	"ENSG00000155621"	"ENSG00000155621_71911510_71973457_1"	4.25581436954587e-19	1
"14454"	"ENSG00000155621"	"ENSG00000155621_71911639_71973152_1"	4.25581436954587e-19	1
"14455"	"ENSG00000155621"	"ENSG00000155621_71911641_71973152_2"	4.25581436954587e-19	1
"14456"	"ENSG00000155621"	"ENST00000334731"	4.25581436954587e-19	7.0741070288472e-07
"14457"	"ENSG00000155636"	"ENST00000286070"	0.921873944248713	NA
"14458"	"ENSG00000155636"	"ENST00000616198"	0.921873944248713	NA
"14459"	"ENSG00000155660"	"ENSG00000155660_149003062_149014935_1"	0.000111749773271661	1
"14460"	"ENSG00000155660"	"ENST00000286091"	0.000111749773271661	0.000770784698508804
"14461"	"ENSG00000155660"	"ENST00000652332"	0.000111749773271661	1
"14462"	"ENSG00000155729"	"ENST00000359878"	1	NA
"14463"	"ENSG00000155729"	"ENST00000409157"	1	NA
"14464"	"ENSG00000155749"	"ENSG00000155749_201309154_201357346_1"	6.44008219634943e-23	1
"14465"	"ENSG00000155749"	"ENSG00000155749_201309154_201357357_1"	6.44008219634943e-23	1
"14466"	"ENSG00000155749"	"ENST00000392257"	6.44008219634943e-23	1
"14467"	"ENSG00000155755"	"ENSG00000155755_201623756_201643485_2_2"	0.00533504016403901	1
"14468"	"ENSG00000155755"	"ENST00000286196"	0.00533504016403901	1
"14469"	"ENSG00000155755"	"ENST00000621467"	0.00533504016403901	1
"14470"	"ENSG00000155761"	"ENSG00000155761_117953861_117991438_1"	1	NA
"14471"	"ENSG00000155761"	"ENSG00000155761_117953873_117992631_1"	1	NA
"14472"	"ENSG00000155761"	"ENSG00000155761_117973482_117996664_1"	1	NA
"14473"	"ENSG00000155761"	"ENSG00000155761_117973482_118005530_1"	1	NA
"14474"	"ENSG00000155761"	"ENSG00000155761_118031746_118054049_1"	1	NA
"14475"	"ENSG00000155761"	"ENSG00000155761_118031746_118054072_1"	1	NA
"14476"	"ENSG00000155761"	"ENSG00000155761_118031746_118055832_1"	1	NA
"14477"	"ENSG00000155761"	"ENSG00000155761_118031746_118073935_1"	1	NA
"14478"	"ENSG00000155761"	"ENSG00000155761_118031746_118074600_1"	1	NA
"14479"	"ENSG00000155761"	"ENST00000465053"	1	NA
"14480"	"ENSG00000155761"	"ENST00000478697"	1	NA
"14481"	"ENSG00000155846"	"ENSG00000155846_149836381_149847627_1"	1	NA
"14482"	"ENSG00000155846"	"ENST00000360453"	1	NA
"14483"	"ENSG00000155868"	"ENSG00000155868_157138442_157142870_1"	1	NA
"14484"	"ENSG00000155868"	"ENST00000286317"	1	NA
"14485"	"ENSG00000155868"	"ENST00000420343"	1	NA
"14486"	"ENSG00000155906"	"ENST00000444024"	1	NA
"14487"	"ENSG00000155906"	"ENST00000643564"	1	NA
"14488"	"ENSG00000155957"	"ENSG00000155957_66136937_66169989_1"	1.07559243904601e-53	1
"14489"	"ENSG00000155957"	"ENSG00000155957_66137839_66169989_4"	1.07559243904601e-53	1
"14490"	"ENSG00000155957"	"ENSG00000155957_66137842_66169989_2_1"	1.07559243904601e-53	1
"14491"	"ENSG00000155957"	"ENST00000398033"	1.07559243904601e-53	2.47529300018933e-11
"14492"	"ENSG00000155957"	"ENST00000542724"	1.07559243904601e-53	5.84112980245482e-13
"14493"	"ENSG00000155957"	"ENST00000613669"	1.07559243904601e-53	1
"14494"	"ENSG00000155957"	"ENST00000633367"	1.07559243904601e-53	0.00067355235100298
"14495"	"ENSG00000155959"	"ENSG00000155959_155216460_155238961_1"	0.451290298573131	NA
"14496"	"ENSG00000155959"	"ENST00000286428"	0.451290298573131	NA
"14497"	"ENSG00000155975"	"ENSG00000155975_17246958_17286611_1"	1	NA
"14498"	"ENSG00000155975"	"ENSG00000155975_17246958_17295277_1"	1	NA
"14499"	"ENSG00000155975"	"ENSG00000155975_17246958_17295277_2"	1	NA
"14500"	"ENSG00000156011"	"ENSG00000156011_18535637_18867780_1"	1	NA
"14501"	"ENSG00000156011"	"ENSG00000156011_18535637_19013703_1"	1	NA
"14502"	"ENSG00000156011"	"ENSG00000156011_18535637_19013789_1"	1	NA
"14503"	"ENSG00000156042"	"ENST00000355577"	1	NA
"14504"	"ENSG00000156042"	"ENST00000433268"	1	NA
"14505"	"ENSG00000156110"	"ENSG00000156110_74176763_74708539_3"	1.94982240818598e-17	1
"14506"	"ENSG00000156110"	"ENSG00000156110_74176763_74709290_1"	1.94982240818598e-17	1
"14507"	"ENSG00000156110"	"ENST00000372734"	1.94982240818598e-17	1
"14508"	"ENSG00000156110"	"ENST00000467840"	1.94982240818598e-17	1
"14509"	"ENSG00000156110"	"ENST00000539909"	1.94982240818598e-17	0.201283465174346
"14510"	"ENSG00000156110"	"ENST00000672920"	1.94982240818598e-17	1
"14511"	"ENSG00000156136"	"ENST00000286648"	0.926906737328006	NA
"14512"	"ENSG00000156136"	"ENST00000503359"	0.926906737328006	NA
"14513"	"ENSG00000156136"	"ENST00000504730"	0.926906737328006	NA
"14514"	"ENSG00000156170"	"ENST00000396124"	0.972903231777364	NA
"14515"	"ENSG00000156170"	"ENST00000517976"	0.972903231777364	NA
"14516"	"ENSG00000156171"	"ENSG00000156171_111117333_111140090_1"	1.20353752565413e-33	1
"14517"	"ENSG00000156171"	"ENSG00000156171_111117333_111140095_1"	1.20353752565413e-33	1
"14518"	"ENSG00000156171"	"ENSG00000156171_111117333_111140095_2"	1.20353752565413e-33	1
"14519"	"ENSG00000156171"	"ENSG00000156171_111117335_111140205_1"	1.20353752565413e-33	1
"14520"	"ENSG00000156171"	"ENSG00000156171_111125378_111140090_1"	1.20353752565413e-33	1
"14521"	"ENSG00000156171"	"ENSG00000156171_111125378_111140203_1"	1.20353752565413e-33	1
"14522"	"ENSG00000156171"	"ENSG00000156171_111125389_111140203_1"	1.20353752565413e-33	1
"14523"	"ENSG00000156171"	"ENST00000484310"	1.20353752565413e-33	1
"14524"	"ENSG00000156253"	"ENSG00000156253_29005759_29019340_2"	0.0230363815521458	1
"14525"	"ENSG00000156253"	"ENSG00000156253_29007876_29019340_2"	0.0230363815521458	1
"14526"	"ENSG00000156253"	"ENSG00000156253_29007876_29019340_3_3"	0.0230363815521458	1
"14527"	"ENSG00000156253"	"ENST00000472184"	0.0230363815521458	1
"14528"	"ENSG00000156253"	"ENST00000486719"	0.0230363815521458	0.139613897364461
"14529"	"ENSG00000156256"	"ENSG00000156256_29043487_29054488_1"	5.84077250562085e-15	1
"14530"	"ENSG00000156256"	"ENSG00000156256_29043506_29054488_1"	5.84077250562085e-15	1
"14531"	"ENSG00000156256"	"ENST00000334352"	5.84077250562085e-15	1
"14532"	"ENSG00000156256"	"ENST00000399975"	5.84077250562085e-15	1
"14533"	"ENSG00000156256"	"ENST00000399976"	5.84077250562085e-15	0.0777553664055781
