"geneID"	"txID"	"gene"	"transcript"
"9132"	"ENSG00000135334"	"ENSG00000135334_87674860_87701880_1"	0.291498787120639	NA
"9133"	"ENSG00000135334"	"ENST00000257787"	0.291498787120639	NA
"9134"	"ENSG00000135336"	"ENST00000257789"	0.986223732467565	NA
"9135"	"ENSG00000135336"	"ENST00000392844"	0.986223732467565	NA
"9136"	"ENSG00000135336"	"ENST00000468486"	0.986223732467565	NA
"9137"	"ENSG00000135363"	"ENSG00000135363_33858576_33869868_1"	1.50228433668465e-09	0.0664325561554833
"9138"	"ENSG00000135363"	"ENSG00000135363_33858576_33869868_3"	1.50228433668465e-09	1
"9139"	"ENSG00000135363"	"ENSG00000135363_33858576_33870529_2"	1.50228433668465e-09	0.00555140222601772
"9140"	"ENSG00000135363"	"ENSG00000135363_33858576_33891269_4"	1.50228433668465e-09	1
"9141"	"ENSG00000135363"	"ENSG00000135363_33858576_33891269_5"	1.50228433668465e-09	1
"9142"	"ENSG00000135363"	"ENST00000395833"	1.50228433668465e-09	1
"9143"	"ENSG00000135373"	"ENSG00000135373_34621093_34659168_2"	2.14591119791866e-05	1
"9144"	"ENSG00000135373"	"ENSG00000135373_34621093_34659168_3"	2.14591119791866e-05	1
"9145"	"ENSG00000135373"	"ENSG00000135373_34624260_34659168_1"	2.14591119791866e-05	1
"9146"	"ENSG00000135373"	"ENST00000257831"	2.14591119791866e-05	1
"9147"	"ENSG00000135373"	"ENST00000450654"	2.14591119791866e-05	1
"9148"	"ENSG00000135374"	"ENSG00000135374_34478796_34513765_1"	0.241669118137051	NA
"9149"	"ENSG00000135374"	"ENSG00000135374_34480197_34513765_1"	0.241669118137051	NA
"9150"	"ENSG00000135374"	"ENST00000257832"	0.241669118137051	NA
"9151"	"ENSG00000135374"	"ENST00000532417"	0.241669118137051	NA
"9152"	"ENSG00000135387"	"ENSG00000135387_34051731_34100464_1"	1	NA
"9153"	"ENSG00000135387"	"ENSG00000135387_34051732_34099514_1"	1	NA
"9154"	"ENSG00000135387"	"ENST00000532820"	1	NA
"9155"	"ENSG00000135387"	"ENST00000533657"	1	NA
"9156"	"ENSG00000135404"	"ENST00000257857"	0.295541554878035	NA
"9157"	"ENSG00000135404"	"ENST00000420846"	0.295541554878035	NA
"9158"	"ENSG00000135404"	"ENST00000552692"	0.295541554878035	NA
"9159"	"ENSG00000135423"	"ENST00000311966"	1	NA
"9160"	"ENSG00000135423"	"ENST00000424141"	1	NA
"9161"	"ENSG00000135423"	"ENST00000486433"	1	NA
"9162"	"ENSG00000135469"	"ENSG00000135469_56266890_56268395_1"	1	NA
"9163"	"ENSG00000135469"	"ENST00000308197"	1	NA
"9164"	"ENSG00000135486"	"ENSG00000135486_54280748_54284881_2_1"	0.637455963974119	NA
"9165"	"ENSG00000135486"	"ENSG00000135486_54280748_54284881_2_2"	0.637455963974119	NA
"9166"	"ENSG00000135486"	"ENSG00000135486_54280748_54285251_1"	0.637455963974119	NA
"9167"	"ENSG00000135486"	"ENST00000547566"	0.637455963974119	NA
"9168"	"ENSG00000135506"	"ENSG00000135506_57694147_57721557_1"	0.00123192746106219	1
"9169"	"ENSG00000135506"	"ENSG00000135506_57715706_57721557_1"	0.00123192746106219	1
"9170"	"ENSG00000135506"	"ENST00000257966"	0.00123192746106219	1
"9171"	"ENSG00000135506"	"ENST00000315970"	0.00123192746106219	0.491705268003164
"9172"	"ENSG00000135506"	"ENST00000389142"	0.00123192746106219	1
"9173"	"ENSG00000135535"	"ENSG00000135535_109366518_109382077_1"	1	NA
"9174"	"ENSG00000135535"	"ENSG00000135535_109366518_109382467_3"	1	NA
"9175"	"ENSG00000135535"	"ENSG00000135535_109368684_109382411_2"	1	NA
"9176"	"ENSG00000135535"	"ENSG00000135535_109368684_109382467_2"	1	NA
"9177"	"ENSG00000135535"	"ENST00000310786"	1	NA
"9178"	"ENSG00000135535"	"ENST00000413644"	1	NA
"9179"	"ENSG00000135541"	"ENSG00000135541_135463137_135497740_3_2"	0.784450855280393	NA
"9180"	"ENSG00000135541"	"ENSG00000135541_135463137_135497740_3_3"	0.784450855280393	NA
"9181"	"ENSG00000135547"	"ENST00000368364"	1	NA
"9182"	"ENSG00000135547"	"ENST00000368365"	1	NA
"9183"	"ENSG00000135587"	"ENSG00000135587_109440958_109443919_1"	1	NA
"9184"	"ENSG00000135587"	"ENST00000258052"	1	NA
"9185"	"ENSG00000135597"	"ENSG00000135597_138904861_138930049_1"	1	NA
"9186"	"ENSG00000135597"	"ENSG00000135597_138920302_138988265_1"	1	NA
"9187"	"ENSG00000135597"	"ENST00000258062"	1	NA
"9188"	"ENSG00000135597"	"ENST00000530370"	1	NA
"9189"	"ENSG00000135617"	"ENSG00000135617_73228010_73233239_2"	0.968642765684275	NA
"9190"	"ENSG00000135617"	"ENST00000258083"	0.968642765684275	NA
"9191"	"ENSG00000135624"	"ENST00000258091"	1	NA
"9192"	"ENSG00000135624"	"ENST00000540468"	1	NA
"9193"	"ENSG00000135655"	"ENSG00000135655_62260408_62304896_1"	2.26341318971041e-05	1
"9194"	"ENSG00000135655"	"ENSG00000135655_62260408_62321489_1"	2.26341318971041e-05	1
"9195"	"ENSG00000135655"	"ENSG00000135655_62260408_62389873_1"	2.26341318971041e-05	1
"9196"	"ENSG00000135655"	"ENSG00000135655_62260408_62404643_1"	2.26341318971041e-05	1
"9197"	"ENSG00000135655"	"ENSG00000135655_62383955_62404643_1"	2.26341318971041e-05	1
"9198"	"ENSG00000135655"	"ENST00000312635"	2.26341318971041e-05	1
"9199"	"ENSG00000135655"	"ENST00000537297"	2.26341318971041e-05	1
"9200"	"ENSG00000135655"	"ENST00000548524"	2.26341318971041e-05	1
"9201"	"ENSG00000135655"	"ENST00000549523"	2.26341318971041e-05	1
"9202"	"ENSG00000135679"	"ENSG00000135679_68808177_68839849_1"	1	NA
"9203"	"ENSG00000135679"	"ENSG00000135679_68808177_68839849_4"	1	NA
"9204"	"ENSG00000135679"	"ENSG00000135679_68809024_68839849_1"	1	NA
"9205"	"ENSG00000135679"	"ENST00000493419"	1	NA
"9206"	"ENSG00000135679"	"ENST00000539479"	1	NA
"9207"	"ENSG00000135679"	"ENST00000543046"	1	NA
"9208"	"ENSG00000135679"	"ENST00000544125"	1	NA
"9209"	"ENSG00000135698"	"ENSG00000135698_82148616_82170199_1"	1	NA
"9210"	"ENSG00000135698"	"ENST00000258169"	1	NA
"9211"	"ENSG00000135698"	"ENST00000569021"	1	NA
"9212"	"ENSG00000135720"	"ENSG00000135720_66723478_66751603_1"	1	NA
"9213"	"ENSG00000135720"	"ENSG00000135720_66733973_66751603_1"	1	NA
"9214"	"ENSG00000135720"	"ENST00000440564"	1	NA
"9215"	"ENSG00000135722"	"ENSG00000135722_67159957_67164174_1"	0.0455976335729968	1
"9216"	"ENSG00000135722"	"ENSG00000135722_67159957_67164461_1"	0.0455976335729968	1
"9217"	"ENSG00000135722"	"ENSG00000135722_67159961_67164461_1"	0.0455976335729968	1
"9218"	"ENSG00000135722"	"ENST00000258200"	0.0455976335729968	1
"9219"	"ENSG00000135722"	"ENST00000519917"	0.0455976335729968	1
"9220"	"ENSG00000135736"	"ENSG00000135736_57512387_57536590_2"	0.473008922954222	NA
"9221"	"ENSG00000135736"	"ENST00000258214"	0.473008922954222	NA
"9222"	"ENSG00000135750"	"ENSG00000135750_233614106_233671699_1"	1	NA
"9223"	"ENSG00000135750"	"ENSG00000135750_233614106_233672238_1"	1	NA
"9224"	"ENSG00000135750"	"ENST00000366621"	1	NA
"9225"	"ENSG00000135766"	"ENSG00000135766_231365908_231422287_1"	1	NA
"9226"	"ENSG00000135766"	"ENSG00000135766_231366355_231422287_3_1"	1	NA
"9227"	"ENSG00000135766"	"ENSG00000135766_231366355_231422287_3_2"	1	NA
"9228"	"ENSG00000135766"	"ENSG00000135766_231366355_231422287_4"	1	NA
"9229"	"ENSG00000135773"	"ENSG00000135773_230747259_230801989_1"	8.8116776281211e-06	1
"9230"	"ENSG00000135773"	"ENSG00000135773_230747388_230801763_1"	8.8116776281211e-06	1
"9231"	"ENSG00000135773"	"ENSG00000135773_230747415_230801772_1"	8.8116776281211e-06	1
"9232"	"ENSG00000135773"	"ENST00000271971"	8.8116776281211e-06	0.132672083210185
"9233"	"ENSG00000135773"	"ENST00000354537"	8.8116776281211e-06	1
"9234"	"ENSG00000135775"	"ENSG00000135775_230675079_230693982_1"	0.00012410618786549	1
"9235"	"ENSG00000135775"	"ENSG00000135775_230675096_230693982_1"	0.00012410618786549	1
"9236"	"ENSG00000135775"	"ENST00000366669"	0.00012410618786549	1
"9237"	"ENSG00000135778"	"ENSG00000135778_232950614_232978482_1"	0.0284335183926441	1
"9238"	"ENSG00000135778"	"ENSG00000135778_232950614_232978482_3"	0.0284335183926441	1
"9239"	"ENSG00000135778"	"ENSG00000135778_232950614_232978651_1"	0.0284335183926441	1
"9240"	"ENSG00000135778"	"ENST00000490807"	0.0284335183926441	1
"9241"	"ENSG00000135821"	"ENSG00000135821_182382894_182391346_1"	1	NA
"9242"	"ENSG00000135821"	"ENSG00000135821_182382894_182391790_2_2"	1	NA
"9243"	"ENSG00000135821"	"ENSG00000135821_182382894_182391792_1"	1	NA
"9244"	"ENSG00000135821"	"ENSG00000135821_182384196_182391790_1"	1	NA
"9245"	"ENSG00000135821"	"ENSG00000135821_182384196_182391792_1"	1	NA
"9246"	"ENSG00000135829"	"ENSG00000135829_182839347_182887747_1"	1	NA
"9247"	"ENSG00000135829"	"ENSG00000135829_182876455_182887982_1"	1	NA
"9248"	"ENSG00000135829"	"ENST00000367549"	1	NA
"9249"	"ENSG00000135829"	"ENST00000473076"	1	NA
"9250"	"ENSG00000135838"	"ENSG00000135838_182789769_182830132_3_1"	0.00147740248436699	0.61804582570298
"9251"	"ENSG00000135838"	"ENSG00000135838_182789769_182830132_3_2"	0.00147740248436699	1
"9252"	"ENSG00000135838"	"ENST00000258317"	0.00147740248436699	1
"9253"	"ENSG00000135838"	"ENST00000614468"	0.00147740248436699	0.131578625582766
"9254"	"ENSG00000135845"	"ENSG00000135845_172393134_172444069_1"	1	NA
"9255"	"ENSG00000135845"	"ENST00000344529"	1	NA
"9256"	"ENSG00000135899"	"ENST00000258382"	1	NA
"9257"	"ENSG00000135899"	"ENST00000392048"	1	NA
"9258"	"ENSG00000135916"	"ENST00000326427"	1	NA
"9259"	"ENSG00000135916"	"ENST00000335005"	1	NA
"9260"	"ENSG00000135919"	"ENST00000258405"	1	NA
"9261"	"ENSG00000135919"	"ENST00000409304"	1	NA
"9262"	"ENSG00000135924"	"ENSG00000135924_219279465_219286898_1_3"	1	NA
"9263"	"ENSG00000135924"	"ENST00000392086"	1	NA
"9264"	"ENSG00000135925"	"ENSG00000135925_218880539_218893928_1"	4.02238892307156e-10	1
"9265"	"ENSG00000135925"	"ENSG00000135925_218880852_218893928_2"	4.02238892307156e-10	1
"9266"	"ENSG00000135925"	"ENSG00000135925_218881295_218893928_1"	4.02238892307156e-10	1
"9267"	"ENSG00000135925"	"ENSG00000135925_218881424_218893928_1"	4.02238892307156e-10	1
"9268"	"ENSG00000135925"	"ENSG00000135925_218883850_218893929_1"	4.02238892307156e-10	1
"9269"	"ENSG00000135925"	"ENST00000258411"	4.02238892307156e-10	0.612051470261153
"9270"	"ENSG00000135926"	"ENSG00000135926_218274201_218292514_3"	1	NA
"9271"	"ENSG00000135926"	"ENST00000258412"	1	NA
"9272"	"ENSG00000135930"	"ENST00000258416"	1	NA
"9273"	"ENSG00000135930"	"ENST00000409322"	1	NA
"9274"	"ENSG00000135932"	"ENSG00000135932_230712842_230818750_1"	1	NA
"9275"	"ENSG00000135932"	"ENST00000258418"	1	NA
"9276"	"ENSG00000135932"	"ENST00000493540"	1	NA
"9277"	"ENSG00000135951"	"ENSG00000135951_98997886_99141149_3"	0.000239024627381524	1
"9278"	"ENSG00000135951"	"ENSG00000135951_99064930_99141149_1_1"	0.000239024627381524	1
"9279"	"ENSG00000135951"	"ENSG00000135951_99117567_99141574_1_2"	0.000239024627381524	1
"9280"	"ENSG00000135951"	"ENST00000355053"	0.000239024627381524	1
"9281"	"ENSG00000135951"	"ENST00000393483"	0.000239024627381524	1
"9282"	"ENSG00000135951"	"ENST00000464459"	0.000239024627381524	1
"9283"	"ENSG00000135966"	"ENSG00000135966_105267121_105329735_1"	1	NA
"9284"	"ENSG00000135966"	"ENSG00000135966_105267121_105329735_3"	1	NA
"9285"	"ENSG00000135968"	"ENSG00000135968_108449223_108470062_1_1"	0.00261552927652508	1
"9286"	"ENSG00000135968"	"ENSG00000135968_108449223_108472899_1"	0.00261552927652508	0.284868617368044
"9287"	"ENSG00000135968"	"ENSG00000135968_108481029_108483156_1"	0.00261552927652508	1
"9288"	"ENSG00000135968"	"ENST00000409821"	0.00261552927652508	1
"9289"	"ENSG00000135968"	"ENST00000492785"	0.00261552927652508	1
"9290"	"ENSG00000135974"	"ENSG00000135974_105337540_105345596_1"	1	NA
"9291"	"ENSG00000135974"	"ENST00000410049"	1	NA
"9292"	"ENSG00000136021"	"ENSG00000136021_100267249_100337404_1"	2.0811562248605e-05	1
"9293"	"ENSG00000136021"	"ENSG00000136021_100323598_100340139_1"	2.0811562248605e-05	1
"9294"	"ENSG00000136021"	"ENST00000549687"	2.0811562248605e-05	1
"9295"	"ENSG00000136026"	"ENSG00000136026_106237881_106248020_1"	1	NA
"9296"	"ENSG00000136026"	"ENST00000378026"	1	NA
"9297"	"ENSG00000136044"	"ENSG00000136044_105173300_105188449_1"	1.12378144600746e-05	1
"9298"	"ENSG00000136044"	"ENSG00000136044_105173300_105236174_1"	1.12378144600746e-05	1
"9299"	"ENSG00000136044"	"ENST00000258530"	1.12378144600746e-05	0.0080982523837954
"9300"	"ENSG00000136044"	"ENST00000547439"	1.12378144600746e-05	1
"9301"	"ENSG00000136059"	"ENST00000283713"	1	NA
"9302"	"ENSG00000136059"	"ENST00000383759"	1	NA
"9303"	"ENSG00000136068"	"ENSG00000136068_58146886_58170777_1"	2.39180815074544e-09	1
"9304"	"ENSG00000136068"	"ENSG00000136068_58168456_58172251_1"	2.39180815074544e-09	1
"9305"	"ENSG00000136068"	"ENST00000477629"	2.39180815074544e-09	0.820060480547086
"9306"	"ENSG00000136104"	"ENST00000336617"	1	NA
"9307"	"ENSG00000136104"	"ENST00000611510"	1	NA
"9308"	"ENSG00000136104"	"ENST00000643774"	1	NA
"9309"	"ENSG00000136104"	"ENST00000645188"	1	NA
"9310"	"ENSG00000136104"	"ENST00000645990"	1	NA
"9311"	"ENSG00000136104"	"ENST00000646960"	1	NA
"9312"	"ENSG00000136108"	"ENSG00000136108_52455478_52475142_1"	1	NA
"9313"	"ENSG00000136108"	"ENST00000378034"	1	NA
"9314"	"ENSG00000136143"	"ENSG00000136143_47942781_48001293_1"	1	NA
"9315"	"ENSG00000136143"	"ENST00000646804"	1	NA
"9316"	"ENSG00000136143"	"ENST00000646932"	1	NA
"9317"	"ENSG00000136147"	"ENSG00000136147_49495970_49528536_1"	0.090159609985683	NA
"9318"	"ENSG00000136147"	"ENST00000378319"	0.090159609985683	NA
"9319"	"ENSG00000136147"	"ENST00000467763"	0.090159609985683	NA
"9320"	"ENSG00000136147"	"ENST00000496623"	0.090159609985683	NA
"9321"	"ENSG00000136152"	"ENSG00000136152_45464898_45465814_1"	1.69873944918758e-09	1
"9322"	"ENSG00000136152"	"ENSG00000136152_45464939_45465814_1"	1.69873944918758e-09	1
"9323"	"ENSG00000136152"	"ENSG00000136152_45525005_45536701_1"	1.69873944918758e-09	1
"9324"	"ENSG00000136152"	"ENSG00000136152_45525029_45536701_1"	1.69873944918758e-09	1
"9325"	"ENSG00000136152"	"ENST00000618913"	1.69873944918758e-09	1
"9326"	"ENSG00000136153"	"ENST00000526202"	1	NA
"9327"	"ENSG00000136153"	"ENST00000605961"	1	NA
"9328"	"ENSG00000136155"	"ENSG00000136155_77535759_77645263_1"	0.000115975287353803	1
"9329"	"ENSG00000136155"	"ENSG00000136155_77602696_77645263_1"	0.000115975287353803	1
"9330"	"ENSG00000136155"	"ENST00000349847"	0.000115975287353803	1
"9331"	"ENSG00000136155"	"ENST00000377246"	0.000115975287353803	1
"9332"	"ENSG00000136156"	"ENSG00000136156_48233206_48262064_1"	0.661602423318789	NA
"9333"	"ENSG00000136156"	"ENST00000649266"	0.661602423318789	NA
"9334"	"ENSG00000136161"	"ENSG00000136161_48488970_48533180_2"	0.120614198180859	NA
"9335"	"ENSG00000136161"	"ENSG00000136161_48489897_48533180_2"	0.120614198180859	NA
"9336"	"ENSG00000136161"	"ENST00000344532"	0.120614198180859	NA
"9337"	"ENSG00000136161"	"ENST00000430805"	0.120614198180859	NA
"9338"	"ENSG00000136193"	"ENSG00000136193_29923857_29989803_1"	1	NA
"9339"	"ENSG00000136193"	"ENSG00000136193_29923857_29989940_1"	1	NA
"9340"	"ENSG00000136193"	"ENSG00000136193_29940684_29989803_1"	1	NA
"9341"	"ENSG00000136193"	"ENSG00000136193_29940684_29989940_1"	1	NA
"9342"	"ENSG00000136197"	"ENSG00000136197_42909275_42911944_1_2"	1	NA
"9343"	"ENSG00000136197"	"ENST00000447342"	1	NA
"9344"	"ENSG00000136235"	"ENSG00000136235_23246774_23275108_1"	1	NA
"9345"	"ENSG00000136235"	"ENST00000258733"	1	NA
"9346"	"ENSG00000136235"	"ENST00000381990"	1	NA
"9347"	"ENSG00000136235"	"ENST00000409458"	1	NA
"9348"	"ENSG00000136238"	"ENSG00000136238_6374539_6403967_2_1"	1.28076140440705e-07	1
"9349"	"ENSG00000136238"	"ENST00000348035"	1.28076140440705e-07	0.122719661323214
"9350"	"ENSG00000136238"	"ENST00000356142"	1.28076140440705e-07	1
"9351"	"ENSG00000136240"	"ENSG00000136240_6461762_6484152_1_1"	6.20744506400262e-07	1
"9352"	"ENSG00000136240"	"ENSG00000136240_6462872_6484152_1"	6.20744506400262e-07	1
"9353"	"ENSG00000136240"	"ENST00000258739"	6.20744506400262e-07	0.0415147051157592
"9354"	"ENSG00000136243"	"ENSG00000136243_23182049_23201006_1"	1	NA
"9355"	"ENSG00000136243"	"ENST00000258742"	1	NA
"9356"	"ENSG00000136243"	"ENST00000437140"	1	NA
"9357"	"ENSG00000136243"	"ENST00000485250"	1	NA
"9358"	"ENSG00000136243"	"ENST00000497500"	1	NA
"9359"	"ENSG00000136247"	"ENSG00000136247_6577462_6588978_3_1"	1.13617891140307e-06	1
"9360"	"ENSG00000136247"	"ENSG00000136247_6577462_6588978_4"	1.13617891140307e-06	1
"9361"	"ENSG00000136247"	"ENSG00000136247_6577505_6588976_1"	1.13617891140307e-06	1
"9362"	"ENSG00000136247"	"ENST00000335965"	1.13617891140307e-06	1
"9363"	"ENSG00000136247"	"ENST00000396707"	1.13617891140307e-06	1
"9364"	"ENSG00000136247"	"ENST00000396713"	1.13617891140307e-06	1
"9365"	"ENSG00000136261"	"ENSG00000136261_16646181_16706197_1"	4.80302259156446e-17	1
"9366"	"ENSG00000136261"	"ENST00000258761"	4.80302259156446e-17	3.69611721173289e-07
"9367"	"ENSG00000136261"	"ENST00000415365"	4.80302259156446e-17	1
"9368"	"ENSG00000136261"	"ENST00000433922"	4.80302259156446e-17	1
"9369"	"ENSG00000136270"	"ENSG00000136270_45100101_45111697_2_2"	0.689527745870028	NA
"9370"	"ENSG00000136270"	"ENSG00000136270_45100101_45111697_3_1"	0.689527745870028	NA
"9371"	"ENSG00000136270"	"ENST00000258770"	0.689527745870028	NA
"9372"	"ENSG00000136270"	"ENST00000361278"	0.689527745870028	NA
"9373"	"ENSG00000136270"	"ENST00000494076"	0.689527745870028	NA
"9374"	"ENSG00000136271"	"ENSG00000136271_44565805_44573908_1"	1	NA
"9375"	"ENSG00000136271"	"ENSG00000136271_44566002_44573908_1"	1	NA
"9376"	"ENSG00000136271"	"ENST00000258772"	1	NA
"9377"	"ENSG00000136279"	"ENST00000448521"	0.295541554878035	NA
"9378"	"ENSG00000136279"	"ENST00000494774"	0.295541554878035	NA
"9379"	"ENSG00000136280"	"ENSG00000136280_44999746_45076451_2_1"	2.77500945001936e-05	1
"9380"	"ENSG00000136280"	"ENSG00000136280_44999746_45076451_2_2"	2.77500945001936e-05	1
"9381"	"ENSG00000136280"	"ENSG00000136280_44999769_45076451_1"	2.77500945001936e-05	1
"9382"	"ENSG00000136280"	"ENSG00000136280_45000249_45076453_3_1"	2.77500945001936e-05	1
"9383"	"ENSG00000136280"	"ENSG00000136280_45000249_45076453_5_1"	2.77500945001936e-05	1
"9384"	"ENSG00000136280"	"ENST00000258781"	2.77500945001936e-05	1
"9385"	"ENSG00000136280"	"ENST00000541586"	2.77500945001936e-05	1
"9386"	"ENSG00000136305"	"ENSG00000136305_24305187_24310718_3"	2.40625520649339e-06	1
"9387"	"ENSG00000136305"	"ENSG00000136305_24305187_24310759_1"	2.40625520649339e-06	1
"9388"	"ENSG00000136305"	"ENSG00000136305_24305187_24310759_2"	2.40625520649339e-06	1
"9389"	"ENSG00000136305"	"ENSG00000136305_24305187_24311145_1"	2.40625520649339e-06	1
"9390"	"ENSG00000136305"	"ENSG00000136305_24305187_24311425_2_1"	2.40625520649339e-06	1
"9391"	"ENSG00000136305"	"ENST00000258807"	2.40625520649339e-06	1
"9392"	"ENSG00000136305"	"ENST00000336557"	2.40625520649339e-06	1
"9393"	"ENSG00000136371"	"ENST00000258874"	0.441355145357874	NA
"9394"	"ENSG00000136371"	"ENST00000559722"	0.441355145357874	NA
"9395"	"ENSG00000136379"	"ENSG00000136379_80695311_80755339_1"	1	NA
"9396"	"ENSG00000136379"	"ENSG00000136379_80695870_80755621_1"	1	NA
"9397"	"ENSG00000136379"	"ENSG00000136379_80695942_80755339_1"	1	NA
"9398"	"ENSG00000136379"	"ENST00000258884"	1	NA
"9399"	"ENSG00000136425"	"ENSG00000136425_78104649_78131445_2_2"	2.28535254762994e-06	1
"9400"	"ENSG00000136425"	"ENSG00000136425_78105012_78131445_1"	2.28535254762994e-06	1
"9401"	"ENSG00000136425"	"ENST00000258930"	2.28535254762994e-06	1.52251515833743e-06
"9402"	"ENSG00000136425"	"ENST00000539011"	2.28535254762994e-06	1
"9403"	"ENSG00000136436"	"ENSG00000136436_48831035_48852645_1"	2.2453785611831e-05	1
"9404"	"ENSG00000136436"	"ENST00000509507"	2.2453785611831e-05	1
"9405"	"ENSG00000136436"	"ENST00000510356"	2.2453785611831e-05	0.0112673091400063
"9406"	"ENSG00000136449"	"ENSG00000136449_50508588_50531500_1"	6.9116867882894e-06	1
"9407"	"ENSG00000136449"	"ENSG00000136449_50508588_50531501_1"	6.9116867882894e-06	1
"9408"	"ENSG00000136449"	"ENST00000323776"	6.9116867882894e-06	1
"9409"	"ENSG00000136449"	"ENST00000470609"	6.9116867882894e-06	0.0143646411836795
"9410"	"ENSG00000136450"	"ENSG00000136450_58003493_58007232_4"	0.00229786630067684	1
"9411"	"ENSG00000136450"	"ENSG00000136450_58003493_58007232_8_2"	0.00229786630067684	1
"9412"	"ENSG00000136450"	"ENST00000582730"	0.00229786630067684	0.291473353201544
"9413"	"ENSG00000136463"	"ENST00000258975"	0.947938685133005	NA
"9414"	"ENSG00000136463"	"ENST00000581120"	0.947938685133005	NA
"9415"	"ENSG00000136518"	"ENSG00000136518_179562959_179588241_1"	0.197004884753564	NA
"9416"	"ENSG00000136518"	"ENST00000429709"	0.197004884753564	NA
"9417"	"ENSG00000136518"	"ENST00000450518"	0.197004884753564	NA
"9418"	"ENSG00000136518"	"ENST00000491202"	0.197004884753564	NA
"9419"	"ENSG00000136521"	"ENSG00000136521_179604809_179624500_1"	1	NA
"9420"	"ENSG00000136521"	"ENSG00000136521_179604809_179624500_2"	1	NA
"9421"	"ENSG00000136522"	"ENSG00000136522_179588455_179604638_2"	0.0130238711660936	1
"9422"	"ENSG00000136522"	"ENSG00000136522_179588455_179604640_2"	0.0130238711660936	1
"9423"	"ENSG00000136522"	"ENSG00000136522_179588831_179604640_1"	0.0130238711660936	1
"9424"	"ENSG00000136522"	"ENST00000259038"	0.0130238711660936	1
"9425"	"ENSG00000136522"	"ENST00000392659"	0.0130238711660936	1
"9426"	"ENSG00000136522"	"ENST00000476781"	0.0130238711660936	1
"9427"	"ENSG00000136527"	"ENSG00000136527_185916749_185938014_1"	1	NA
"9428"	"ENSG00000136527"	"ENSG00000136527_185917155_185938014_1"	1	NA
"9429"	"ENSG00000136527"	"ENSG00000136527_185917330_185938014_1"	1	NA
"9430"	"ENSG00000136527"	"ENST00000480461"	1	NA
"9431"	"ENSG00000136536"	"ENSG00000136536_159712507_159767850_1"	0.156798172048743	NA
"9432"	"ENSG00000136536"	"ENSG00000136536_159712507_159767850_3"	0.156798172048743	NA
"9433"	"ENSG00000136536"	"ENSG00000136536_159712507_159768583_1"	0.156798172048743	NA
"9434"	"ENSG00000136536"	"ENSG00000136536_159712507_159768583_2"	0.156798172048743	NA
"9435"	"ENSG00000136560"	"ENSG00000136560_161160428_161204979_1"	0.0491085147028033	1
"9436"	"ENSG00000136560"	"ENST00000259075"	0.0491085147028033	1
"9437"	"ENSG00000136560"	"ENST00000392749"	0.0491085147028033	0.00979707371644022
"9438"	"ENSG00000136560"	"ENST00000405852"	0.0491085147028033	1
"9439"	"ENSG00000136560"	"ENST00000440506"	0.0491085147028033	1
