"geneID"	"txID"	"gene"	"transcript"
"363"	"ENSG00000014641"	"ENST00000544381"	0.834707430461639	NA
"364"	"ENSG00000015153"	"ENST00000534854"	1	NA
"365"	"ENSG00000015153"	"ENST00000546726"	1	NA
"366"	"ENSG00000015153"	"ENST00000547254"	1	NA
"367"	"ENSG00000015171"	"ENST00000381584"	1	NA
"368"	"ENSG00000015171"	"ENST00000402736"	1	NA
"369"	"ENSG00000015475"	"ENSG00000015475_17735222_17774489_2"	1	NA
"370"	"ENSG00000015475"	"ENSG00000015475_17735222_17774489_3"	1	NA
"371"	"ENSG00000015475"	"ENSG00000015475_17735222_17774489_4"	1	NA
"372"	"ENSG00000015475"	"ENST00000399767"	1	NA
"373"	"ENSG00000015475"	"ENST00000622694"	1	NA
"374"	"ENSG00000015479"	"ENSG00000015479_139293740_139329648_1"	0.0577518390761381	NA
"375"	"ENSG00000015479"	"ENSG00000015479_139293740_139329648_2"	0.0577518390761381	NA
"376"	"ENSG00000015479"	"ENSG00000015479_139293740_139330439_1"	0.0577518390761381	NA
"377"	"ENSG00000015479"	"ENSG00000015479_139293740_139330441_1"	0.0577518390761381	NA
"378"	"ENSG00000015479"	"ENSG00000015479_139293965_139330439_1"	0.0577518390761381	NA
"379"	"ENSG00000015479"	"ENST00000502499"	0.0577518390761381	NA
"380"	"ENSG00000015479"	"ENST00000618441"	0.0577518390761381	NA
"381"	"ENSG00000016402"	"ENSG00000016402_137037927_137044610_1"	1	NA
"382"	"ENSG00000016402"	"ENSG00000016402_137037927_137044965_2"	1	NA
"383"	"ENSG00000016602"	"ENSG00000016602_86575339_86580754_1"	1	NA
"384"	"ENSG00000016602"	"ENSG00000016602_86575460_86580754_1"	1	NA
"385"	"ENSG00000016602"	"ENST00000370563"	1	NA
"386"	"ENSG00000016864"	"ENSG00000016864_52694489_52705654_1"	1	NA
"387"	"ENSG00000016864"	"ENSG00000016864_52694489_52705654_2"	1	NA
"388"	"ENSG00000016864"	"ENSG00000016864_52694489_52705791_3"	1	NA
"389"	"ENSG00000016864"	"ENSG00000016864_52694489_52706032_3"	1	NA
"390"	"ENSG00000016864"	"ENSG00000016864_52694489_52706032_4_2"	1	NA
"391"	"ENSG00000016864"	"ENSG00000016864_52694489_52706032_5"	1	NA
"392"	"ENSG00000016864"	"ENSG00000016864_52694492_52705654_1"	1	NA
"393"	"ENSG00000016864"	"ENSG00000016864_52694492_52705791_1"	1	NA
"394"	"ENSG00000016864"	"ENSG00000016864_52694492_52706032_1"	1	NA
"395"	"ENSG00000016864"	"ENSG00000016864_52694492_52706032_2"	1	NA
"396"	"ENSG00000016864"	"ENST00000266014"	1	NA
"397"	"ENSG00000017260"	"ENSG00000017260_131001287_131016712_1"	1	NA
"398"	"ENSG00000017260"	"ENST00000507488"	1	NA
"399"	"ENSG00000017260"	"ENST00000513636"	1	NA
"400"	"ENSG00000017260"	"ENST00000533801"	1	NA
"401"	"ENSG00000017483"	"ENSG00000017483_48458545_48468339_1"	1	NA
"402"	"ENSG00000017483"	"ENSG00000017483_48458545_48469358_1"	1	NA
"403"	"ENSG00000017797"	"ENSG00000017797_9475513_9517158_1"	1	NA
"404"	"ENSG00000017797"	"ENSG00000017797_9475670_9517158_2"	1	NA
"405"	"ENSG00000017797"	"ENSG00000017797_9475670_9517158_3"	1	NA
"406"	"ENSG00000017797"	"ENST00000585015"	1	NA
"407"	"ENSG00000018189"	"ENSG00000018189_70704801_70806871_1"	1	NA
"408"	"ENSG00000018189"	"ENSG00000018189_70705128_70806871_1"	1	NA
"409"	"ENSG00000018408"	"ENSG00000018408_149520610_149658030_1"	1	NA
"410"	"ENSG00000018408"	"ENSG00000018408_149520841_149658025_1"	1	NA
"411"	"ENSG00000018408"	"ENSG00000018408_149656891_149658025_3"	1	NA
"412"	"ENSG00000019102"	"ENST00000326621"	0.0502693635693514	NA
"413"	"ENSG00000019102"	"ENST00000403470"	0.0502693635693514	NA
"414"	"ENSG00000019549"	"ENSG00000019549_48917868_48921429_1"	1	NA
"415"	"ENSG00000019549"	"ENST00000020945"	1	NA
"416"	"ENSG00000019549"	"ENST00000649776"	1	NA
"417"	"ENSG00000019582"	"ENSG00000019582_150401637_150412912_1"	1	NA
"418"	"ENSG00000019582"	"ENST00000353334"	1	NA
"419"	"ENSG00000019582"	"ENST00000377795"	1	NA
"420"	"ENSG00000021355"	"ENSG00000021355_2833512_2841863_1"	5.67092437292973e-15	1
"421"	"ENSG00000021355"	"ENSG00000021355_2833512_2841863_4_1"	5.67092437292973e-15	1
"422"	"ENSG00000021355"	"ENSG00000021355_2833512_2842001_1"	5.67092437292973e-15	1
"423"	"ENSG00000021355"	"ENST00000380739"	5.67092437292973e-15	9.65523934772367e-05
"424"	"ENSG00000022277"	"ENSG00000022277_56468614_56518887_1"	1	NA
"425"	"ENSG00000022277"	"ENST00000395881"	1	NA
"426"	"ENSG00000022840"	"ENSG00000022840_120534356_120576886_1"	1	NA
"427"	"ENSG00000022840"	"ENSG00000022840_120534356_120576886_2"	1	NA
"428"	"ENSG00000022840"	"ENSG00000022840_120534356_120576886_3"	1	NA
"429"	"ENSG00000022840"	"ENSG00000022840_120534588_120576886_1"	1	NA
"430"	"ENSG00000022840"	"ENST00000538254"	1	NA
"431"	"ENSG00000023041"	"ENSG00000023041_112430300_112433485_1"	1	NA
"432"	"ENSG00000023041"	"ENST00000369404"	1	NA
"433"	"ENSG00000023041"	"ENST00000369405"	1	NA
"434"	"ENSG00000023191"	"ENST00000354420"	0.000382096284869688	1
"435"	"ENSG00000023191"	"ENST00000356187"	0.000382096284869688	0.000429053118787751
"436"	"ENSG00000023191"	"ENST00000397604"	0.000382096284869688	0.000116376336151674
"437"	"ENSG00000023191"	"ENST00000397614"	0.000382096284869688	1
"438"	"ENSG00000023191"	"ENST00000533410"	0.000382096284869688	1
"439"	"ENSG00000023228"	"ENSG00000023228_206123819_206159522_1"	1	NA
"440"	"ENSG00000023228"	"ENSG00000023228_206123945_206159444_1"	1	NA
"441"	"ENSG00000023228"	"ENSG00000023228_206124101_206159444_1"	1	NA
"442"	"ENSG00000023228"	"ENSG00000023228_206124101_206159444_2"	1	NA
"443"	"ENSG00000023330"	"ENSG00000023330_52198160_52214327_1_2"	1	NA
"444"	"ENSG00000023330"	"ENSG00000023330_52211452_52214327_1"	1	NA
"445"	"ENSG00000023330"	"ENST00000310271"	1	NA
"446"	"ENSG00000023734"	"ENSG00000023734_15882387_15903014_1"	1	NA
"447"	"ENSG00000023734"	"ENST00000419869"	1	NA
"448"	"ENSG00000023734"	"ENST00000541731"	1	NA
"449"	"ENSG00000023902"	"ENSG00000023902_150149646_150159630_1"	1	NA
"450"	"ENSG00000023902"	"ENSG00000023902_150149916_150159630_1"	1	NA
"451"	"ENSG00000023902"	"ENSG00000023902_150150120_150159630_1"	1	NA
"452"	"ENSG00000023902"	"ENST00000369124"	1	NA
"453"	"ENSG00000024422"	"ENSG00000024422_47713422_47741137_1"	1	NA
"454"	"ENSG00000024422"	"ENSG00000024422_47713422_47741853_1"	1	NA
"455"	"ENSG00000024422"	"ENST00000263277"	1	NA
"456"	"ENSG00000024862"	"ENST00000332797"	0.537446715483835	NA
"457"	"ENSG00000024862"	"ENST00000617445"	0.537446715483835	NA
"458"	"ENSG00000025293"	"ENST00000374000"	0.101793485065645	NA
"459"	"ENSG00000025293"	"ENST00000481202"	0.101793485065645	NA
"460"	"ENSG00000025293"	"ENST00000617560"	0.101793485065645	NA
"461"	"ENSG00000025708"	"ENSG00000025708_50525752_50530319_1"	3.99967221368469e-38	1
"462"	"ENSG00000025708"	"ENSG00000025708_50525752_50530319_2"	3.99967221368469e-38	1
"463"	"ENSG00000025708"	"ENSG00000025708_50525752_50530326_2_1"	3.99967221368469e-38	1
"464"	"ENSG00000025708"	"ENSG00000025708_50525752_50530326_2_2"	3.99967221368469e-38	1
"465"	"ENSG00000025708"	"ENST00000252029"	3.99967221368469e-38	1
"466"	"ENSG00000025708"	"ENST00000395678"	3.99967221368469e-38	1
"467"	"ENSG00000025708"	"ENST00000487162"	3.99967221368469e-38	3.04084002652227e-09
"468"	"ENSG00000026025"	"ENSG00000026025_17229802_17237593_1"	1	NA
"469"	"ENSG00000026025"	"ENST00000224237"	1	NA
"470"	"ENSG00000026025"	"ENST00000487938"	1	NA
"471"	"ENSG00000026508"	"ENSG00000026508_35139171_35229468_3_2"	0.901824614737192	NA
"472"	"ENSG00000026508"	"ENSG00000026508_35139171_35229468_4"	0.901824614737192	NA
"473"	"ENSG00000026508"	"ENSG00000026508_35139171_35230027_2"	0.901824614737192	NA
"474"	"ENSG00000026508"	"ENSG00000026508_35139171_35230027_3_2"	0.901824614737192	NA
"475"	"ENSG00000026508"	"ENST00000415148"	0.901824614737192	NA
"476"	"ENSG00000026508"	"ENST00000528922"	0.901824614737192	NA
"477"	"ENSG00000026508"	"ENST00000531118"	0.901824614737192	NA
"478"	"ENSG00000027075"	"ENST00000332981"	1	NA
"479"	"ENSG00000027075"	"ENST00000555082"	1	NA
"480"	"ENSG00000027697"	"ENST00000367739"	1	NA
"481"	"ENSG00000027697"	"ENST00000643119"	1	NA
"482"	"ENSG00000028116"	"ENST00000340157"	1	NA
"483"	"ENSG00000028116"	"ENST00000412104"	1	NA
"484"	"ENSG00000028116"	"ENST00000432057"	1	NA
"485"	"ENSG00000028203"	"ENSG00000028203_95217808_95300634_2"	1	NA
"486"	"ENSG00000028203"	"ENSG00000028203_95282545_95301172_1"	1	NA
"487"	"ENSG00000028203"	"ENST00000547997"	1	NA
"488"	"ENSG00000028203"	"ENST00000549192"	1	NA
"489"	"ENSG00000028839"	"ENSG00000028839_133952469_133987499_1"	1	NA
"490"	"ENSG00000028839"	"ENSG00000028839_133952575_133987499_1"	1	NA
"491"	"ENSG00000028839"	"ENSG00000028839_133953224_133987499_1"	1	NA
"492"	"ENSG00000029153"	"ENSG00000029153_27332920_27420590_2_1"	0.14537493658962	NA
"493"	"ENSG00000029153"	"ENSG00000029153_27332920_27420590_2_2"	0.14537493658962	NA
"494"	"ENSG00000029153"	"ENSG00000029153_27332920_27420894_1"	0.14537493658962	NA
"495"	"ENSG00000029153"	"ENST00000266503"	0.14537493658962	NA
"496"	"ENSG00000029363"	"ENSG00000029363_136261301_136276162_1"	7.36883004168966e-09	1
"497"	"ENSG00000029363"	"ENSG00000029363_136261301_136276162_2"	7.36883004168966e-09	1
"498"	"ENSG00000029363"	"ENSG00000029363_136261301_136276180_1"	7.36883004168966e-09	1
"499"	"ENSG00000029363"	"ENSG00000029363_136261301_136276180_2"	7.36883004168966e-09	1
"500"	"ENSG00000029363"	"ENSG00000029363_136261301_136289784_1"	7.36883004168966e-09	1
"501"	"ENSG00000029363"	"ENSG00000029363_136271919_136278169_1"	7.36883004168966e-09	1
"502"	"ENSG00000029363"	"ENSG00000029363_136271919_136289846_1"	7.36883004168966e-09	1
"503"	"ENSG00000029363"	"ENST00000529826"	7.36883004168966e-09	1
"504"	"ENSG00000029363"	"ENST00000628517"	7.36883004168966e-09	1
"505"	"ENSG00000029639"	"ENSG00000029639_155257673_155314484_1"	0.840953847627778	NA
"506"	"ENSG00000029639"	"ENSG00000029639_155257673_155314484_4"	0.840953847627778	NA
"507"	"ENSG00000029993"	"ENSG00000029993_150983335_150987877_1"	1	NA
"508"	"ENSG00000029993"	"ENSG00000029993_150983335_150987932_1"	1	NA
"509"	"ENSG00000029993"	"ENST00000448905"	1	NA
"510"	"ENSG00000029993"	"ENST00000455596"	1	NA
"511"	"ENSG00000030066"	"ENSG00000030066_47778237_47798022_1"	1	NA
"512"	"ENSG00000030066"	"ENSG00000030066_47839501_47848334_2_1"	1	NA
"513"	"ENSG00000030066"	"ENSG00000030066_47839501_47848334_2_2"	1	NA
"514"	"ENSG00000030582"	"ENSG00000030582_44345305_44353102_2_2"	1	NA
"515"	"ENSG00000030582"	"ENST00000053867"	1	NA
"516"	"ENSG00000031698"	"ENSG00000031698_109213918_109238148_1_1"	0.000129450095044431	1
"517"	"ENSG00000031698"	"ENSG00000031698_109213918_109238148_1_3"	0.000129450095044431	1
"518"	"ENSG00000031698"	"ENST00000234677"	0.000129450095044431	1
"519"	"ENSG00000031823"	"ENSG00000031823_5916139_5917854_1"	1	NA
"520"	"ENSG00000031823"	"ENSG00000031823_5917323_5978113_1"	1	NA
"521"	"ENSG00000031823"	"ENST00000034275"	1	NA
"522"	"ENSG00000031823"	"ENST00000591092"	1	NA
"523"	"ENSG00000031823"	"ENST00000592771"	1	NA
"524"	"ENSG00000032389"	"ENSG00000032389_3188925_3268529_2_1"	0.840953847627778	NA
"525"	"ENSG00000032389"	"ENSG00000032389_3188925_3268529_2_2"	0.840953847627778	NA
"526"	"ENSG00000032389"	"ENSG00000032389_3188925_3282611_1"	0.840953847627778	NA
"527"	"ENSG00000032389"	"ENST00000382125"	0.840953847627778	NA
"528"	"ENSG00000032742"	"ENST00000319980"	1	NA
"529"	"ENSG00000032742"	"ENST00000351808"	1	NA
"530"	"ENSG00000032742"	"ENST00000461115"	1	NA
"531"	"ENSG00000033011"	"ENSG00000033011_5071843_5085057_1"	1	NA
"532"	"ENSG00000033011"	"ENSG00000033011_5071843_5085390_1"	1	NA
"533"	"ENSG00000033011"	"ENST00000262374"	1	NA
"534"	"ENSG00000034152"	"ENSG00000034152_21284711_21314310_1"	0.0459136671438981	1
"535"	"ENSG00000034152"	"ENSG00000034152_21284711_21314432_1"	0.0459136671438981	1
"536"	"ENSG00000034152"	"ENSG00000034152_21284711_21315232_1"	0.0459136671438981	1
"537"	"ENSG00000034152"	"ENST00000342679"	0.0459136671438981	1
"538"	"ENSG00000034152"	"ENST00000361818"	0.0459136671438981	0.0177356214358556
"539"	"ENSG00000034152"	"ENST00000395491"	0.0459136671438981	1
"540"	"ENSG00000034239"	"ENSG00000034239_48723391_48735268_2"	0.016629848700903	1
"541"	"ENSG00000034239"	"ENSG00000034239_48723391_48735268_4"	0.016629848700903	1
"542"	"ENSG00000034239"	"ENSG00000034239_48724410_48735268_3"	0.016629848700903	1
"543"	"ENSG00000034239"	"ENSG00000034239_48724410_48735268_4_2"	0.016629848700903	1
"544"	"ENSG00000034239"	"ENST00000262103"	0.016629848700903	1
"545"	"ENSG00000034239"	"ENST00000433756"	0.016629848700903	1
"546"	"ENSG00000034239"	"ENST00000523092"	0.016629848700903	0.323990244437016
"547"	"ENSG00000034677"	"ENSG00000034677_100259063_100309953_1"	1	NA
"548"	"ENSG00000034677"	"ENSG00000034677_100259063_100310148_1"	1	NA
"549"	"ENSG00000034677"	"ENSG00000034677_100287907_100310148_1"	1	NA
"550"	"ENSG00000034677"	"ENST00000520071"	1	NA
"551"	"ENSG00000035115"	"ENSG00000035115_218149_264032_2"	0.0177658252238353	1
"552"	"ENSG00000035115"	"ENSG00000035115_218780_264032_4_1"	0.0177658252238353	1
"553"	"ENSG00000035115"	"ENSG00000035115_218780_264032_4_3"	0.0177658252238353	1
"554"	"ENSG00000035115"	"ENSG00000035115_233119_264032_1"	0.0177658252238353	1
"555"	"ENSG00000035115"	"ENST00000356150"	0.0177658252238353	1
"556"	"ENSG00000035115"	"ENST00000403712"	0.0177658252238353	0.816887405176748
"557"	"ENSG00000035141"	"ENSG00000035141_70295976_70302030_2"	0.860120361295679	NA
"558"	"ENSG00000035141"	"ENST00000037869"	0.860120361295679	NA
"559"	"ENSG00000035141"	"ENST00000460307"	0.860120361295679	NA
"560"	"ENSG00000035681"	"ENSG00000035681_58583508_58594878_1"	1	NA
"561"	"ENSG00000035681"	"ENST00000038176"	1	NA
"562"	"ENSG00000035687"	"ENSG00000035687_244408494_244452064_1"	1	NA
"563"	"ENSG00000035687"	"ENST00000366535"	1	NA
"564"	"ENSG00000036054"	"ENSG00000036054_100261000_100284049_1"	9.24520782952915e-07	1
"565"	"ENSG00000036054"	"ENSG00000036054_100261000_100323691_2_2"	9.24520782952915e-07	1
"566"	"ENSG00000036054"	"ENSG00000036054_100261001_100323691_2_2"	9.24520782952915e-07	1
"567"	"ENSG00000036054"	"ENSG00000036054_100320857_100325234_1"	9.24520782952915e-07	1
"568"	"ENSG00000036054"	"ENSG00000036054_100320922_100325251_1"	9.24520782952915e-07	1
"569"	"ENSG00000036054"	"ENST00000344949"	9.24520782952915e-07	1
"570"	"ENSG00000036054"	"ENST00000394144"	9.24520782952915e-07	1
"571"	"ENSG00000036257"	"ENSG00000036257_224473910_224585364_1"	1	NA
"572"	"ENSG00000036257"	"ENSG00000036257_224511438_224585363_1_1"	1	NA
"573"	"ENSG00000036257"	"ENST00000484081"	1	NA
"574"	"ENSG00000036549"	"ENSG00000036549_77564506_77578869_1"	1	NA
"575"	"ENSG00000036549"	"ENSG00000036549_77633182_77683406_1"	1	NA
"576"	"ENSG00000036549"	"ENST00000370798"	1	NA
"577"	"ENSG00000036549"	"ENST00000458763"	1	NA
"578"	"ENSG00000037241"	"ENST00000265100"	0.0525276188089796	NA
"579"	"ENSG00000037241"	"ENST00000519974"	0.0525276188089796	NA
"580"	"ENSG00000037241"	"ENST00000521476"	0.0525276188089796	NA
"581"	"ENSG00000037474"	"ENSG00000037474_6599400_6633044_1"	1	NA
"582"	"ENSG00000037474"	"ENST00000264670"	1	NA
"583"	"ENSG00000037474"	"ENST00000504374"	1	NA
"584"	"ENSG00000038210"	"ENSG00000038210_25234033_25277306_1"	0.825625455612214	NA
"585"	"ENSG00000038210"	"ENST00000264864"	0.825625455612214	NA
"586"	"ENSG00000038274"	"ENSG00000038274_163505619_163519149_1"	1	NA
"587"	"ENSG00000038274"	"ENST00000321757"	1	NA
"588"	"ENSG00000039068"	"ENSG00000039068_68737292_68808747_1"	0.309470815261241	NA
"589"	"ENSG00000039068"	"ENSG00000039068_68737292_68833538_1"	0.309470815261241	NA
"590"	"ENSG00000039068"	"ENSG00000039068_68829709_68835541_1"	0.309470815261241	NA
"591"	"ENSG00000039068"	"ENST00000612417"	0.309470815261241	NA
"592"	"ENSG00000039319"	"ENSG00000039319_80408064_80437159_2"	0.00508935448312725	1
"593"	"ENSG00000039319"	"ENSG00000039319_80449696_80452460_1"	0.00508935448312725	1
"594"	"ENSG00000039319"	"ENST00000512442"	0.00508935448312725	1
"595"	"ENSG00000039650"	"ENST00000322344"	1	NA
"596"	"ENSG00000039650"	"ENST00000593946"	1	NA
"597"	"ENSG00000039650"	"ENST00000626274"	1	NA
"598"	"ENSG00000040341"	"ENSG00000040341_73421212_73746840_1"	0.0048131204893337	1
"599"	"ENSG00000040341"	"ENSG00000040341_73552066_73746840_2_1"	0.0048131204893337	1
"600"	"ENSG00000040341"	"ENST00000524300"	0.0048131204893337	1
"601"	"ENSG00000040633"	"ENSG00000040633_7235287_7238171_1"	0.0121724902012145	1
"602"	"ENSG00000040633"	"ENSG00000040633_7235287_7239460_1"	0.0121724902012145	1
"603"	"ENSG00000040633"	"ENSG00000040633_7235287_7239460_3"	0.0121724902012145	1
"604"	"ENSG00000040633"	"ENST00000320316"	0.0121724902012145	1
"605"	"ENSG00000040633"	"ENST00000571362"	0.0121724902012145	1
"606"	"ENSG00000041357"	"ENSG00000041357_78540444_78549037_2"	1	NA
"607"	"ENSG00000041357"	"ENST00000413382"	1	NA
"608"	"ENSG00000041357"	"ENST00000559082"	1	NA
"609"	"ENSG00000041988"	"ENSG00000041988_6625181_6633565_1_1"	1	NA
"610"	"ENSG00000041988"	"ENSG00000041988_6625181_6633565_3_2"	1	NA
"611"	"ENSG00000041988"	"ENST00000054650"	1	NA
"612"	"ENSG00000042317"	"ENSG00000042317_88385691_88438077_2"	1	NA
"613"	"ENSG00000042317"	"ENST00000356583"	1	NA
"614"	"ENSG00000042317"	"ENST00000393545"	1	NA
"615"	"ENSG00000042429"	"ENSG00000042429_93784282_93812405_1"	1	NA
"616"	"ENSG00000042429"	"ENST00000525026"	1	NA
"617"	"ENSG00000042493"	"ENSG00000042493_85394753_85414018_5_2"	0.0117645475748035	1
"618"	"ENSG00000042493"	"ENST00000263867"	0.0117645475748035	1
"619"	"ENSG00000042493"	"ENST00000409724"	0.0117645475748035	1
"620"	"ENSG00000042753"	"ENST00000263270"	0.00204547362525453	0.000486361339686821
"621"	"ENSG00000042753"	"ENST00000593442"	0.00204547362525453	0.000656340312842935
"622"	"ENSG00000042753"	"ENST00000601498"	0.00204547362525453	1
"623"	"ENSG00000042980"	"ENSG00000042980_24294069_24336120_2_2"	1	NA
"624"	"ENSG00000042980"	"ENST00000437154"	1	NA
"625"	"ENSG00000042980"	"ENST00000520448"	1	NA
"626"	"ENSG00000043514"	"ENSG00000043514_39841051_39883506_1"	1	NA
"627"	"ENSG00000043514"	"ENSG00000043514_39841051_39883506_2"	1	NA
"628"	"ENSG00000043514"	"ENSG00000043514_39841833_39883506_1"	1	NA
"629"	"ENSG00000044115"	"ENSG00000044115_138924589_138935033_1"	0.0183664840090171	1
"630"	"ENSG00000044115"	"ENST00000302763"	0.0183664840090171	1
"631"	"ENSG00000044115"	"ENST00000517904"	0.0183664840090171	1
"632"	"ENSG00000044115"	"ENST00000540387"	0.0183664840090171	0.315029523675398
"633"	"ENSG00000046647"	"ENSG00000046647_14008673_14029898_1"	0.755670848232418	NA
"634"	"ENSG00000046647"	"ENST00000380523"	0.755670848232418	NA
"635"	"ENSG00000046647"	"ENST00000398355"	0.755670848232418	NA
"636"	"ENSG00000046651"	"ENSG00000046651_13734748_13739314_1"	1	NA
"637"	"ENSG00000046651"	"ENSG00000046651_13734748_13739314_2"	1	NA
"638"	"ENSG00000046651"	"ENSG00000046651_13738168_13739314_1"	1	NA
"639"	"ENSG00000046651"	"ENSG00000046651_13768053_13769353_1"	1	NA
"640"	"ENSG00000047249"	"ENSG00000047249_53715670_53843245_1"	3.17990497793614e-06	1
"641"	"ENSG00000047249"	"ENST00000359530"	3.17990497793614e-06	0.000209586458062323
"642"	"ENSG00000047249"	"ENST00000396774"	3.17990497793614e-06	1
"643"	"ENSG00000047249"	"ENST00000521335"	3.17990497793614e-06	0.572607345406265
"644"	"ENSG00000047410"	"ENST00000474852"	1	NA
"645"	"ENSG00000047410"	"ENST00000613151"	1	NA
"646"	"ENSG00000047457"	"ENSG00000047457_149162417_149202213_1"	1	NA
"647"	"ENSG00000047457"	"ENSG00000047457_149162417_149209340_1"	1	NA
"648"	"ENSG00000047457"	"ENSG00000047457_149172497_149182133_1"	1	NA
"649"	"ENSG00000047457"	"ENSG00000047457_149172499_149186629_1"	1	NA
"650"	"ENSG00000047457"	"ENST00000479771"	1	NA
"651"	"ENSG00000047457"	"ENST00000494544"	1	NA
"652"	"ENSG00000047457"	"ENST00000497797"	1	NA
"653"	"ENSG00000047579"	"ENST00000344537"	1	NA
"654"	"ENSG00000047579"	"ENST00000355917"	1	NA
"655"	"ENSG00000047579"	"ENST00000510395"	1	NA
"656"	"ENSG00000048140"	"ENSG00000048140_176647467_176659053_1"	0.838047674846138	NA
"657"	"ENSG00000048140"	"ENST00000298564"	0.838047674846138	NA
"658"	"ENSG00000048140"	"ENST00000310032"	0.838047674846138	NA
"659"	"ENSG00000048140"	"ENST00000508164"	0.838047674846138	NA
"660"	"ENSG00000048162"	"ENSG00000048162_176383946_176388598_2"	1	NA
"661"	"ENSG00000048162"	"ENSG00000048162_176383946_176388598_3_1"	1	NA
"662"	"ENSG00000048162"	"ENST00000614830"	1	NA
"663"	"ENSG00000048342"	"ENSG00000048342_15469896_15481713_1"	0.0621641060798557	NA
"664"	"ENSG00000048342"	"ENSG00000048342_15536985_15597465_1"	0.0621641060798557	NA
"665"	"ENSG00000048342"	"ENST00000511544"	0.0621641060798557	NA
"666"	"ENSG00000048342"	"ENST00000512702"	0.0621641060798557	NA
"667"	"ENSG00000048342"	"ENST00000514450"	0.0621641060798557	NA
"668"	"ENSG00000048342"	"ENST00000515124"	0.0621641060798557	NA
"669"	"ENSG00000048405"	"ENSG00000048405_127371600_127392118_1"	1	NA
"670"	"ENSG00000048405"	"ENSG00000048405_127374610_127392708_1"	1	NA
"671"	"ENSG00000048405"	"ENSG00000048405_127374946_127392708_1_1"	1	NA
"672"	"ENSG00000048405"	"ENST00000393312"	1	NA
"673"	"ENSG00000048405"	"ENST00000619291"	1	NA
"674"	"ENSG00000048649"	"ENSG00000048649_77666230_77675143_1"	1	NA
"675"	"ENSG00000048649"	"ENSG00000048649_77666230_77676875_1"	1	NA
"676"	"ENSG00000048649"	"ENST00000528095"	1	NA
"677"	"ENSG00000048649"	"ENST00000531026"	1	NA
"678"	"ENSG00000048991"	"ENSG00000048991_135531473_135636183_2_1"	1	NA
"679"	"ENSG00000048991"	"ENSG00000048991_135531473_135636183_2_2"	1	NA
"680"	"ENSG00000048991"	"ENST00000463230"	1	NA
"681"	"ENSG00000049283"	"ENSG00000049283_50532738_50542364_2"	1	NA
"682"	"ENSG00000049283"	"ENSG00000049283_50532738_50542364_3"	1	NA
"683"	"ENSG00000049283"	"ENSG00000049283_50540935_50542364_1"	1	NA
"684"	"ENSG00000049283"	"ENST00000512379"	1	NA
"685"	"ENSG00000049449"	"ENSG00000049449_32091131_32105536_1"	0.503471580737239	NA
"686"	"ENSG00000049449"	"ENST00000054950"	0.503471580737239	NA
"687"	"ENSG00000049541"	"ENSG00000049541_74231774_74254402_2"	1	NA
"688"	"ENSG00000049541"	"ENST00000055077"	1	NA
"689"	"ENSG00000049541"	"ENST00000352131"	1	NA
"690"	"ENSG00000049618"	"ENST00000636909"	1	NA
"691"	"ENSG00000049618"	"ENST00000637548"	1	NA
"692"	"ENSG00000049656"	"ENSG00000049656_1317868_1330573_1"	1	NA
"693"	"ENSG00000049656"	"ENSG00000049656_1317868_1344887_1"	1	NA
