"geneID"	"txID"	"gene"	"transcript"
"380"	"ENSG00000023228"	"ENST00000423725"	0.967078049726192	NA
"381"	"ENSG00000023572"	"ENSG00000023572_193096468_193105433_1_2"	0.634398922185176	NA
"382"	"ENSG00000023572"	"ENSG00000023572_193096667_193105433_1"	0.634398922185176	NA
"383"	"ENSG00000023572"	"ENST00000367439"	0.634398922185176	NA
"384"	"ENSG00000023734"	"ENSG00000023734_15882391_15903340_1"	1	NA
"385"	"ENSG00000023734"	"ENST00000419869"	1	NA
"386"	"ENSG00000023734"	"ENST00000539887"	1	NA
"387"	"ENSG00000023734"	"ENST00000541731"	1	NA
"388"	"ENSG00000023902"	"ENSG00000023902_150149646_150159630_1"	1	NA
"389"	"ENSG00000023902"	"ENSG00000023902_150149916_150159630_1"	1	NA
"390"	"ENSG00000023902"	"ENSG00000023902_150150120_150159630_1"	1	NA
"391"	"ENSG00000023902"	"ENSG00000023902_150150120_150159630_2"	1	NA
"392"	"ENSG00000024862"	"ENST00000332797"	0.97978147346743	NA
"393"	"ENSG00000024862"	"ENST00000617445"	0.97978147346743	NA
"394"	"ENSG00000025708"	"ENSG00000025708_50525752_50530319_1"	1	NA
"395"	"ENSG00000025708"	"ENSG00000025708_50525752_50530319_2"	1	NA
"396"	"ENSG00000025708"	"ENSG00000025708_50525752_50530319_5"	1	NA
"397"	"ENSG00000025708"	"ENSG00000025708_50525756_50530012_5"	1	NA
"398"	"ENSG00000025708"	"ENSG00000025708_50525756_50530012_7_2"	1	NA
"399"	"ENSG00000025708"	"ENST00000252029"	1	NA
"400"	"ENSG00000025708"	"ENST00000395678"	1	NA
"401"	"ENSG00000025708"	"ENST00000395680"	1	NA
"402"	"ENSG00000025708"	"ENST00000395681"	1	NA
"403"	"ENSG00000025708"	"ENST00000487162"	1	NA
"404"	"ENSG00000025708"	"ENST00000487577"	1	NA
"405"	"ENSG00000025796"	"ENSG00000025796_107870765_107893618_1"	1	NA
"406"	"ENSG00000025796"	"ENSG00000025796_107870765_107901500_1"	1	NA
"407"	"ENSG00000026025"	"ENSG00000026025_17229802_17237593_1"	1	NA
"408"	"ENSG00000026025"	"ENST00000224237"	1	NA
"409"	"ENSG00000026025"	"ENST00000487938"	1	NA
"410"	"ENSG00000026508"	"ENSG00000026508_35139170_35229468_3_1"	1	NA
"411"	"ENSG00000026508"	"ENSG00000026508_35139170_35229468_4_2"	1	NA
"412"	"ENSG00000026508"	"ENSG00000026508_35139170_35230027_3"	1	NA
"413"	"ENSG00000026508"	"ENSG00000026508_35139170_35230027_4_2"	1	NA
"414"	"ENSG00000026508"	"ENSG00000026508_35139171_35229468_4"	1	NA
"415"	"ENSG00000026508"	"ENST00000415148"	1	NA
"416"	"ENSG00000026508"	"ENST00000528922"	1	NA
"417"	"ENSG00000026508"	"ENST00000531118"	1	NA
"418"	"ENSG00000027697"	"ENSG00000027697_137197485_137219358_4"	1	NA
"419"	"ENSG00000027697"	"ENST00000367739"	1	NA
"420"	"ENSG00000027697"	"ENST00000646898"	1	NA
"421"	"ENSG00000028203"	"ENSG00000028203_95217807_95300654_4"	1	NA
"422"	"ENSG00000028203"	"ENSG00000028203_95217807_95300654_5"	1	NA
"423"	"ENSG00000028203"	"ENSG00000028203_95217812_95300654_1"	1	NA
"424"	"ENSG00000028203"	"ENSG00000028203_95217812_95300654_2"	1	NA
"425"	"ENSG00000028203"	"ENSG00000028203_95217812_95300654_3"	1	NA
"426"	"ENSG00000028203"	"ENSG00000028203_95282570_95301170_1"	1	NA
"427"	"ENSG00000028203"	"ENSG00000028203_95296069_95301172_1"	1	NA
"428"	"ENSG00000028203"	"ENST00000547997"	1	NA
"429"	"ENSG00000028203"	"ENST00000552660"	1	NA
"430"	"ENSG00000029363"	"ENSG00000029363_136261301_136276091_1"	0.008298536101983	1
"431"	"ENSG00000029363"	"ENSG00000029363_136261301_136276180_1"	0.008298536101983	1
"432"	"ENSG00000029363"	"ENSG00000029363_136271919_136289845_1"	0.008298536101983	1
"433"	"ENSG00000029363"	"ENSG00000029363_136271919_136289846_1"	0.008298536101983	1
"434"	"ENSG00000029363"	"ENST00000628517"	0.008298536101983	1
"435"	"ENSG00000029993"	"ENSG00000029993_150983335_150987877_1"	1	NA
"436"	"ENSG00000029993"	"ENSG00000029993_150983335_150987932_1"	1	NA
"437"	"ENSG00000029993"	"ENST00000448905"	1	NA
"438"	"ENSG00000029993"	"ENST00000455596"	1	NA
"439"	"ENSG00000030582"	"ENSG00000030582_44345305_44353102_2_2"	1	NA
"440"	"ENSG00000030582"	"ENST00000053867"	1	NA
"441"	"ENSG00000030582"	"ENST00000589265"	1	NA
"442"	"ENSG00000031698"	"ENSG00000031698_109213918_109238148_1_1"	1	NA
"443"	"ENSG00000031698"	"ENSG00000031698_109213918_109238148_1_3"	1	NA
"444"	"ENSG00000031698"	"ENST00000234677"	1	NA
"445"	"ENSG00000031698"	"ENST00000482384"	1	NA
"446"	"ENSG00000031823"	"ENSG00000031823_5917323_5978079_1"	1	NA
"447"	"ENSG00000031823"	"ENST00000034275"	1	NA
"448"	"ENSG00000031823"	"ENST00000439268"	1	NA
"449"	"ENSG00000031823"	"ENST00000591092"	1	NA
"450"	"ENSG00000031823"	"ENST00000592771"	1	NA
"451"	"ENSG00000032389"	"ENSG00000032389_3188925_3268529_2_2"	1	NA
"452"	"ENSG00000032389"	"ENSG00000032389_3188925_3268544_1"	1	NA
"453"	"ENSG00000032389"	"ENSG00000032389_3188925_3282607_2"	1	NA
"454"	"ENSG00000032389"	"ENSG00000032389_3188925_3377818_1"	1	NA
"455"	"ENSG00000032389"	"ENST00000382125"	1	NA
"456"	"ENSG00000033030"	"ENSG00000033030_122477917_122500850_1"	1	NA
"457"	"ENSG00000033030"	"ENSG00000033030_122477917_122501073_1"	1	NA
"458"	"ENSG00000033030"	"ENSG00000033030_122482002_122500932_2"	1	NA
"459"	"ENSG00000033030"	"ENST00000633063"	1	NA
"460"	"ENSG00000034152"	"ENSG00000034152_21284711_21314310_1"	1	NA
"461"	"ENSG00000034152"	"ENST00000342679"	1	NA
"462"	"ENSG00000034152"	"ENST00000395491"	1	NA
"463"	"ENSG00000034239"	"ENSG00000034239_48714915_48735268_2_2"	1	NA
"464"	"ENSG00000034239"	"ENSG00000034239_48723391_48735268_2"	1	NA
"465"	"ENSG00000034239"	"ENSG00000034239_48723391_48735268_3"	1	NA
"466"	"ENSG00000034239"	"ENSG00000034239_48723391_48735268_4"	1	NA
"467"	"ENSG00000034239"	"ENSG00000034239_48724410_48735268_3"	1	NA
"468"	"ENSG00000034239"	"ENSG00000034239_48724410_48735268_4_2"	1	NA
"469"	"ENSG00000034239"	"ENSG00000034239_48724410_48735268_6_1"	1	NA
"470"	"ENSG00000034239"	"ENSG00000034239_48724410_48735268_6_2"	1	NA
"471"	"ENSG00000034239"	"ENSG00000034239_48724410_48735268_7_2"	1	NA
"472"	"ENSG00000034239"	"ENST00000262103"	1	NA
"473"	"ENSG00000034239"	"ENST00000433756"	1	NA
"474"	"ENSG00000034239"	"ENST00000523092"	1	NA
"475"	"ENSG00000034713"	"ENST00000037243"	1	NA
"476"	"ENSG00000034713"	"ENST00000563744"	1	NA
"477"	"ENSG00000035115"	"ENSG00000035115_218153_264032_2_2"	1	NA
"478"	"ENSG00000035115"	"ENSG00000035115_218153_264032_3"	1	NA
"479"	"ENSG00000035115"	"ENSG00000035115_218153_264568_2"	1	NA
"480"	"ENSG00000035115"	"ENSG00000035115_218666_264032_2"	1	NA
"481"	"ENSG00000035115"	"ENSG00000035115_218780_264032_4_1"	1	NA
"482"	"ENSG00000035115"	"ENSG00000035115_218780_264032_4_3"	1	NA
"483"	"ENSG00000035115"	"ENST00000356150"	1	NA
"484"	"ENSG00000035115"	"ENST00000403712"	1	NA
"485"	"ENSG00000035115"	"ENST00000497051"	1	NA
"486"	"ENSG00000035115"	"ENST00000605370"	1	NA
"487"	"ENSG00000036054"	"ENSG00000036054_100261000_100323691_2_1"	1	NA
"488"	"ENSG00000036054"	"ENSG00000036054_100261000_100323691_2_2"	1	NA
"489"	"ENSG00000036054"	"ENSG00000036054_100261001_100323691_2_2"	1	NA
"490"	"ENSG00000036054"	"ENST00000344949"	1	NA
"491"	"ENSG00000036054"	"ENST00000394144"	1	NA
"492"	"ENSG00000036257"	"ENSG00000036257_224473910_224585364_1"	1	NA
"493"	"ENSG00000036257"	"ENSG00000036257_224473910_224585410_1_2"	1	NA
"494"	"ENSG00000036257"	"ENSG00000036257_224474033_224585410_1"	1	NA
"495"	"ENSG00000036257"	"ENSG00000036257_224511438_224585363_1_1"	1	NA
"496"	"ENSG00000036257"	"ENST00000409096"	1	NA
"497"	"ENSG00000036257"	"ENST00000484081"	1	NA
"498"	"ENSG00000036257"	"ENST00000617432"	1	NA
"499"	"ENSG00000037241"	"ENST00000265100"	1	NA
"500"	"ENSG00000037241"	"ENST00000519239"	1	NA
"501"	"ENSG00000037241"	"ENST00000521476"	1	NA
"502"	"ENSG00000037474"	"ENST00000264670"	1	NA
"503"	"ENSG00000037474"	"ENST00000504374"	1	NA
"504"	"ENSG00000038210"	"ENSG00000038210_25234033_25277306_1"	1	NA
"505"	"ENSG00000038210"	"ENST00000264864"	1	NA
"506"	"ENSG00000039650"	"ENST00000322344"	1	NA
"507"	"ENSG00000039650"	"ENST00000596014"	1	NA
"508"	"ENSG00000039650"	"ENST00000626274"	1	NA
"509"	"ENSG00000040341"	"ENSG00000040341_73421212_73746840_1"	1	NA
"510"	"ENSG00000040341"	"ENSG00000040341_73552066_73746840_2_1"	1	NA
"511"	"ENSG00000040341"	"ENSG00000040341_73653658_73746840_2_2"	1	NA
"512"	"ENSG00000040341"	"ENST00000522695"	1	NA
"513"	"ENSG00000040341"	"ENST00000524300"	1	NA
"514"	"ENSG00000040633"	"ENSG00000040633_7235287_7238295_1"	1	NA
"515"	"ENSG00000040633"	"ENSG00000040633_7235287_7239460_1"	1	NA
"516"	"ENSG00000040633"	"ENSG00000040633_7235287_7239460_3"	1	NA
"517"	"ENSG00000040633"	"ENST00000320316"	1	NA
"518"	"ENSG00000040633"	"ENST00000454255"	1	NA
"519"	"ENSG00000040633"	"ENST00000571362"	1	NA
"520"	"ENSG00000041357"	"ENSG00000041357_78540444_78549037_2"	1	NA
"521"	"ENSG00000041357"	"ENST00000413382"	1	NA
"522"	"ENSG00000041357"	"ENST00000559082"	1	NA
"523"	"ENSG00000042493"	"ENSG00000042493_85394753_85410370_2_1"	1	NA
"524"	"ENSG00000042493"	"ENSG00000042493_85394753_85414018_6"	1	NA
"525"	"ENSG00000042493"	"ENSG00000042493_85394895_85410366_1"	1	NA
"526"	"ENSG00000042493"	"ENST00000263867"	1	NA
"527"	"ENSG00000042493"	"ENST00000409921"	1	NA
"528"	"ENSG00000042753"	"ENST00000263270"	0.606213851284101	NA
"529"	"ENSG00000042753"	"ENST00000352203"	0.606213851284101	NA
"530"	"ENSG00000042753"	"ENST00000593442"	0.606213851284101	NA
"531"	"ENSG00000042753"	"ENST00000597020"	0.606213851284101	NA
"532"	"ENSG00000042753"	"ENST00000601498"	0.606213851284101	NA
"533"	"ENSG00000042980"	"ENSG00000042980_24294069_24351483_1"	1	NA
"534"	"ENSG00000042980"	"ENSG00000042980_24294069_24355070_1"	1	NA
"535"	"ENSG00000042980"	"ENST00000437154"	1	NA
"536"	"ENSG00000043039"	"ENSG00000043039_129376148_129452279_1"	1	NA
"537"	"ENSG00000043039"	"ENST00000281437"	1	NA
"538"	"ENSG00000043514"	"ENSG00000043514_39841051_39883506_1"	1	NA
"539"	"ENSG00000043514"	"ENSG00000043514_39841051_39883506_2"	1	NA
"540"	"ENSG00000043514"	"ENSG00000043514_39841833_39883506_1"	1	NA
"541"	"ENSG00000043514"	"ENST00000467774"	1	NA
"542"	"ENSG00000044115"	"ENSG00000044115_138753446_138783353_1"	1	NA
"543"	"ENSG00000044115"	"ENST00000302763"	1	NA
"544"	"ENSG00000044115"	"ENST00000517904"	1	NA
"545"	"ENSG00000044115"	"ENST00000521941"	1	NA
"546"	"ENSG00000044115"	"ENST00000540387"	1	NA
"547"	"ENSG00000047249"	"ENSG00000047249_53715673_53843245_1"	1	NA
"548"	"ENSG00000047249"	"ENSG00000047249_53715673_53843245_4"	1	NA
"549"	"ENSG00000047249"	"ENST00000359530"	1	NA
"550"	"ENSG00000047249"	"ENST00000521335"	1	NA
"551"	"ENSG00000047346"	"ENSG00000047346_52581317_52584851_1"	1	NA
"552"	"ENSG00000047346"	"ENST00000561543"	1	NA
"553"	"ENSG00000047346"	"ENST00000562351"	1	NA
"554"	"ENSG00000047457"	"ENSG00000047457_149162417_149199821_1"	1	NA
"555"	"ENSG00000047457"	"ENSG00000047457_149162417_149209340_1"	1	NA
"556"	"ENSG00000047457"	"ENSG00000047457_149172497_149182133_1"	1	NA
"557"	"ENSG00000047457"	"ENST00000479771"	1	NA
"558"	"ENSG00000047457"	"ENST00000490639"	1	NA
"559"	"ENSG00000047457"	"ENST00000494544"	1	NA
"560"	"ENSG00000047579"	"ENST00000344537"	1	NA
"561"	"ENSG00000047579"	"ENST00000355917"	1	NA
"562"	"ENSG00000047579"	"ENST00000510395"	1	NA
"563"	"ENSG00000047579"	"ENST00000513680"	1	NA
"564"	"ENSG00000048162"	"ENSG00000048162_176383946_176388598_2"	1	NA
"565"	"ENSG00000048162"	"ENSG00000048162_176383946_176388598_3_1"	1	NA
"566"	"ENSG00000048162"	"ENST00000614830"	1	NA
"567"	"ENSG00000048342"	"ENSG00000048342_15469891_15481713_4"	1	NA
"568"	"ENSG00000048342"	"ENSG00000048342_15469896_15481351_1"	1	NA
"569"	"ENSG00000048342"	"ENSG00000048342_15469896_15481713_1"	1	NA
"570"	"ENSG00000048342"	"ENSG00000048342_15563401_15601546_1"	1	NA
"571"	"ENSG00000048342"	"ENSG00000048342_15567410_15601546_1"	1	NA
"572"	"ENSG00000048342"	"ENST00000512702"	1	NA
"573"	"ENSG00000048342"	"ENST00000514450"	1	NA
"574"	"ENSG00000048342"	"ENST00000515124"	1	NA
"575"	"ENSG00000048342"	"ENST00000652443"	1	NA
"576"	"ENSG00000049283"	"ENSG00000049283_50532738_50542364_2"	1	NA
"577"	"ENSG00000049283"	"ENSG00000049283_50532738_50542364_3"	1	NA
"578"	"ENSG00000049283"	"ENSG00000049283_50532738_50542364_4_1"	1	NA
"579"	"ENSG00000049283"	"ENSG00000049283_50532738_50542364_4_2"	1	NA
"580"	"ENSG00000049449"	"ENSG00000049449_32091131_32104602_1"	1	NA
"581"	"ENSG00000049449"	"ENSG00000049449_32091131_32105536_1"	1	NA
"582"	"ENSG00000049449"	"ENST00000054950"	1	NA
"583"	"ENSG00000049541"	"ENSG00000049541_74231774_74254402_2"	1	NA
"584"	"ENSG00000049541"	"ENST00000055077"	1	NA
"585"	"ENSG00000049541"	"ENST00000352131"	1	NA
"586"	"ENSG00000049541"	"ENST00000621097"	1	NA
"587"	"ENSG00000049759"	"ENSG00000049759_58044226_58045477_1"	1	NA
"588"	"ENSG00000049759"	"ENSG00000049759_58221571_58323289_1"	1	NA
"589"	"ENSG00000049759"	"ENSG00000049759_58221631_58396704_1"	1	NA
"590"	"ENSG00000049759"	"ENST00000431212"	1	NA
"591"	"ENSG00000049759"	"ENST00000617539"	1	NA
"592"	"ENSG00000049860"	"ENST00000261416"	1	NA
"593"	"ENSG00000049860"	"ENST00000513079"	1	NA
"594"	"ENSG00000050130"	"ENSG00000050130_59484492_59504274_1"	1	NA
"595"	"ENSG00000050130"	"ENSG00000050130_59484517_59504705_5"	1	NA
"596"	"ENSG00000050130"	"ENSG00000050130_59484517_59504709_1"	1	NA
"597"	"ENSG00000050130"	"ENSG00000050130_59484517_59504709_2"	1	NA
"598"	"ENSG00000050130"	"ENSG00000050130_59484517_59504709_3"	1	NA
"599"	"ENSG00000050130"	"ENST00000356057"	1	NA
"600"	"ENSG00000050130"	"ENST00000425728"	1	NA
"601"	"ENSG00000050130"	"ENST00000616435"	1	NA
"602"	"ENSG00000050405"	"ENSG00000050405_50175788_50192564_1"	0.693777457761266	NA
"603"	"ENSG00000050405"	"ENSG00000050405_50175788_50195887_1"	0.693777457761266	NA
"604"	"ENSG00000050405"	"ENSG00000050405_50176885_50222705_1"	0.693777457761266	NA
"605"	"ENSG00000050405"	"ENSG00000050405_50176885_50283484_1"	0.693777457761266	NA
"606"	"ENSG00000050405"	"ENSG00000050405_50222167_50283484_1"	0.693777457761266	NA
"607"	"ENSG00000050405"	"ENST00000341247"	0.693777457761266	NA
"608"	"ENSG00000050405"	"ENST00000394943"	0.693777457761266	NA
"609"	"ENSG00000050405"	"ENST00000551486"	0.693777457761266	NA
"610"	"ENSG00000051009"	"ENSG00000051009_6211345_6214862_1"	1	NA
"611"	"ENSG00000051009"	"ENSG00000051009_6211345_6217488_1"	1	NA
"612"	"ENSG00000051009"	"ENST00000449352"	1	NA
"613"	"ENSG00000051009"	"ENST00000529360"	1	NA
"614"	"ENSG00000051108"	"ENST00000300302"	1	NA
"615"	"ENSG00000051108"	"ENST00000379792"	1	NA
"616"	"ENSG00000051596"	"ENSG00000051596_175917873_175968269_1"	1	NA
"617"	"ENSG00000051596"	"ENSG00000051596_175917873_175968269_3_2"	1	NA
"618"	"ENSG00000051596"	"ENSG00000051596_175959533_175968269_3"	1	NA
"619"	"ENSG00000051596"	"ENST00000265097"	1	NA
"620"	"ENSG00000051596"	"ENST00000513482"	1	NA
"621"	"ENSG00000051620"	"ENSG00000051620_138404247_138413154_1"	1	NA
"622"	"ENSG00000051620"	"ENSG00000051620_138404479_138413154_2_1"	1	NA
"623"	"ENSG00000051620"	"ENSG00000051620_138404479_138413154_2_2"	1	NA
"624"	"ENSG00000051620"	"ENST00000367697"	1	NA
"625"	"ENSG00000052802"	"ENSG00000052802_165327721_165343164_1"	1	NA
"626"	"ENSG00000052802"	"ENST00000261507"	1	NA
"627"	"ENSG00000053254"	"ENSG00000053254_89156172_89161240_1"	1	NA
"628"	"ENSG00000053254"	"ENST00000261302"	1	NA
"629"	"ENSG00000053254"	"ENST00000557258"	1	NA
"630"	"ENSG00000053371"	"ENSG00000053371_19303965_19311907_2"	0.545270024214152	NA
"631"	"ENSG00000053371"	"ENSG00000053371_19303965_19311974_2"	0.545270024214152	NA
"632"	"ENSG00000053371"	"ENST00000235835"	0.545270024214152	NA
"633"	"ENSG00000053501"	"ENST00000263897"	1	NA
"634"	"ENSG00000053501"	"ENST00000595101"	1	NA
"635"	"ENSG00000053770"	"ENSG00000053770_57269094_57275469_1"	1	NA
"636"	"ENSG00000053770"	"ENSG00000053770_57269094_57290076_1"	1	NA
"637"	"ENSG00000053770"	"ENST00000431972"	1	NA
"638"	"ENSG00000053770"	"ENST00000554931"	1	NA
"639"	"ENSG00000054116"	"ENSG00000054116_36136581_36149486_2_2"	1	NA
"640"	"ENSG00000054116"	"ENSG00000054116_36137054_36149486_1"	1	NA
"641"	"ENSG00000054116"	"ENSG00000054116_36137054_36149486_7"	1	NA
"642"	"ENSG00000054116"	"ENST00000373162"	1	NA
"643"	"ENSG00000054116"	"ENST00000373166"	1	NA
"644"	"ENSG00000054116"	"ENST00000616395"	1	NA
"645"	"ENSG00000054282"	"ENSG00000054282_243426522_243500091_1"	1	NA
"646"	"ENSG00000054282"	"ENST00000366541"	1	NA
"647"	"ENSG00000054282"	"ENST00000476722"	1	NA
"648"	"ENSG00000054282"	"ENST00000490065"	1	NA
"649"	"ENSG00000054282"	"ENST00000497459"	1	NA
"650"	"ENSG00000055130"	"ENSG00000055130_148698907_148800582_1"	1	NA
"651"	"ENSG00000055130"	"ENSG00000055130_148784334_148801110_1"	1	NA
"652"	"ENSG00000055130"	"ENST00000325222"	1	NA
"653"	"ENSG00000055130"	"ENST00000663835"	1	NA
"654"	"ENSG00000055211"	"ENST00000367419"	1	NA
"655"	"ENSG00000055211"	"ENST00000650599"	1	NA
"656"	"ENSG00000055950"	"ENSG00000055950_100981377_100987497_2"	1	NA
"657"	"ENSG00000055950"	"ENSG00000055950_100986276_100987497_1"	1	NA
"658"	"ENSG00000055950"	"ENST00000299179"	1	NA
"659"	"ENSG00000055950"	"ENST00000318364"	1	NA
"660"	"ENSG00000055950"	"ENST00000342071"	1	NA
"661"	"ENSG00000055950"	"ENST00000370234"	1	NA
"662"	"ENSG00000055950"	"ENST00000370236"	1	NA
"663"	"ENSG00000055950"	"ENST00000493646"	1	NA
"664"	"ENSG00000057149"	"ENSG00000057149_63655198_63661893_5_2"	0.234792581330428	NA
"665"	"ENSG00000057149"	"ENST00000283752"	0.234792581330428	NA
"666"	"ENSG00000057608"	"ENSG00000057608_5765223_5813387_1"	0.446314297206659	NA
"667"	"ENSG00000057608"	"ENSG00000057608_5765223_5813434_1_2"	0.446314297206659	NA
"668"	"ENSG00000057608"	"ENSG00000057608_5765849_5813430_1"	0.446314297206659	NA
"669"	"ENSG00000057608"	"ENSG00000057608_5765954_5813430_1"	0.446314297206659	NA
"670"	"ENSG00000057608"	"ENST00000380181"	0.446314297206659	NA
"671"	"ENSG00000057608"	"ENST00000380191"	0.446314297206659	NA
"672"	"ENSG00000057935"	"ENST00000406911"	1	NA
"673"	"ENSG00000057935"	"ENST00000407270"	1	NA
"674"	"ENSG00000058729"	"ENSG00000058729_97162936_97183247_1"	1	NA
"675"	"ENSG00000058729"	"ENST00000511920"	1	NA
"676"	"ENSG00000060138"	"ENSG00000060138_10699089_10723329_4_3"	0.361445875811364	NA
"677"	"ENSG00000060138"	"ENSG00000060138_10699089_10723329_4_4"	0.361445875811364	NA
"678"	"ENSG00000060138"	"ENSG00000060138_10699478_10723329_1"	0.361445875811364	NA
"679"	"ENSG00000060138"	"ENSG00000060138_10699478_10723329_2"	0.361445875811364	NA
"680"	"ENSG00000060138"	"ENSG00000060138_10699610_10723329_4_1"	0.361445875811364	NA
"681"	"ENSG00000060138"	"ENSG00000060138_10699610_10723329_4_2"	0.361445875811364	NA
"682"	"ENSG00000060138"	"ENSG00000060138_10717808_10723329_1"	0.361445875811364	NA
"683"	"ENSG00000060138"	"ENSG00000060138_10717808_10723329_2"	0.361445875811364	NA
"684"	"ENSG00000060138"	"ENST00000228251"	0.361445875811364	NA
"685"	"ENSG00000060138"	"ENST00000279550"	0.361445875811364	NA
"686"	"ENSG00000060237"	"ENSG00000060237_752579_861140_1"	1	NA
"687"	"ENSG00000060237"	"ENSG00000060237_753056_861135_1"	1	NA
"688"	"ENSG00000060237"	"ENSG00000060237_753260_861135_1"	1	NA
"689"	"ENSG00000060237"	"ENST00000538787"	1	NA
"690"	"ENSG00000060237"	"ENST00000574564"	1	NA
"691"	"ENSG00000060558"	"ENSG00000060558_3136242_3163749_1"	1	NA
"692"	"ENSG00000060558"	"ENSG00000060558_3136442_3163749_1"	1	NA
"693"	"ENSG00000060558"	"ENST00000262958"	1	NA
"694"	"ENSG00000060762"	"ENSG00000060762_166364919_166383013_2"	1	NA
"695"	"ENSG00000060762"	"ENSG00000060762_166365074_166383013_1"	1	NA
"696"	"ENSG00000060762"	"ENST00000341756"	1	NA
"697"	"ENSG00000060762"	"ENST00000360961"	1	NA
"698"	"ENSG00000060762"	"ENST00000621630"	1	NA
"699"	"ENSG00000060762"	"ENST00000621685"	1	NA
"700"	"ENSG00000060971"	"ENSG00000060971_38122716_38137081_1_1"	1	NA
"701"	"ENSG00000060971"	"ENSG00000060971_38122716_38137081_4"	1	NA
"702"	"ENSG00000060971"	"ENSG00000060971_38122719_38137081_9_1"	1	NA
"703"	"ENSG00000060971"	"ENST00000333167"	1	NA
"704"	"ENSG00000061676"	"ENSG00000061676_182924877_182983363_1"	1	NA
"705"	"ENSG00000061676"	"ENSG00000061676_182924877_183038333_1"	1	NA
"706"	"ENSG00000061676"	"ENST00000493359"	1	NA
"707"	"ENSG00000061794"	"ENSG00000061794_27710835_27755537_1"	1	NA
"708"	"ENSG00000061794"	"ENSG00000061794_27710835_27756295_2"	1	NA
"709"	"ENSG00000061794"	"ENST00000081029"	1	NA
"710"	"ENSG00000061794"	"ENST00000538315"	1	NA
"711"	"ENSG00000062038"	"ENSG00000062038_68645310_68699036_1"	1	NA
"712"	"ENSG00000062038"	"ENSG00000062038_68687620_68699036_1_1"	1	NA
"713"	"ENSG00000062038"	"ENSG00000062038_68695367_68699036_1"	1	NA
"714"	"ENSG00000062038"	"ENST00000569117"	1	NA
"715"	"ENSG00000062485"	"ENSG00000062485_56271703_56273731_1"	1	NA
"716"	"ENSG00000062485"	"ENST00000550996"	1	NA
"717"	"ENSG00000062582"	"ENST00000317534"	1	NA
"718"	"ENSG00000062582"	"ENST00000418740"	1	NA
"719"	"ENSG00000062716"	"ENSG00000062716_59707650_59840207_1"	1	NA
"720"	"ENSG00000062716"	"ENST00000587470"	1	NA
"721"	"ENSG00000062716"	"ENST00000592790"	1	NA
"722"	"ENSG00000063046"	"ENSG00000063046_53006448_53040352_1"	1	NA
"723"	"ENSG00000063046"	"ENSG00000063046_53006448_53042209_2_1"	1	NA
"724"	"ENSG00000063046"	"ENSG00000063046_53006448_53042209_2_2"	1	NA
"725"	"ENSG00000063241"	"ENSG00000063241_55452989_55461645_1"	1	NA
"726"	"ENSG00000063241"	"ENST00000085068"	1	NA
"727"	"ENSG00000063241"	"ENST00000425675"	1	NA
"728"	"ENSG00000063244"	"ENSG00000063244_55655065_55674716_2_1"	1	NA
"729"	"ENSG00000063244"	"ENSG00000063244_55655065_55674716_3"	1	NA
"730"	"ENSG00000063245"	"ENSG00000063245_55675226_55695766_2"	1	NA
"731"	"ENSG00000063245"	"ENSG00000063245_55675226_55695766_4_2"	1	NA
"732"	"ENSG00000063245"	"ENSG00000063245_55675226_55695766_5"	1	NA
"733"	"ENSG00000063245"	"ENSG00000063245_55694856_55695766_1"	1	NA
"734"	"ENSG00000063660"	"ENSG00000063660_240452811_240468076_1"	1	NA
"735"	"ENSG00000063660"	"ENST00000264039"	1	NA
"736"	"ENSG00000063660"	"ENST00000420138"	1	NA
"737"	"ENSG00000063854"	"ENSG00000063854_1809105_1826825_1"	1	NA
"738"	"ENSG00000063854"	"ENSG00000063854_1809105_1826825_3"	1	NA
"739"	"ENSG00000063854"	"ENSG00000063854_1809105_1826825_4"	1	NA
"740"	"ENSG00000063854"	"ENSG00000063854_1809105_1826825_5_1"	1	NA
"741"	"ENSG00000063854"	"ENSG00000063854_1809105_1827157_1"	1	NA
"742"	"ENSG00000063854"	"ENST00000397353"	1	NA
"743"	"ENSG00000064199"	"ENSG00000064199_124673910_124694661_1"	1	NA
"744"	"ENSG00000064199"	"ENSG00000064199_124673910_124694661_3"	1	NA
"745"	"ENSG00000064225"	"ENSG00000064225_98801305_98820998_1"	1	NA
"746"	"ENSG00000064225"	"ENSG00000064225_98801305_98820998_2"	1	NA
"747"	"ENSG00000064490"	"ENSG00000064490_19192733_19201866_1"	0.591003021440341	NA
"748"	"ENSG00000064490"	"ENSG00000064490_19192763_19201863_2"	0.591003021440341	NA
"749"	"ENSG00000064490"	"ENSG00000064490_19192763_19201866_2"	0.591003021440341	NA
"750"	"ENSG00000064490"	"ENST00000303088"	0.591003021440341	NA
"751"	"ENSG00000064490"	"ENST00000407360"	0.591003021440341	NA
"752"	"ENSG00000064601"	"ENST00000191018"	1	NA
