"geneID"	"txID"	"gene"	"transcript"
"19179"	"ENSG00000240344"	"ENST00000286175"	0.0312428699555816	1
"19180"	"ENSG00000240344"	"ENST00000392283"	0.0312428699555816	1
"19181"	"ENSG00000240344"	"ENST00000465823"	0.0312428699555816	1
"19182"	"ENSG00000240682"	"ENSG00000240682_129129374_129161063_1_2"	2.81302244177406e-07	1
"19183"	"ENSG00000240682"	"ENSG00000240682_129129374_129161063_2_1"	2.81302244177406e-07	1
"19184"	"ENSG00000240682"	"ENSG00000240682_129129374_129161063_2_2"	2.81302244177406e-07	1
"19185"	"ENSG00000240682"	"ENSG00000240682_129129791_129161063_2_1"	2.81302244177406e-07	1
"19186"	"ENSG00000240682"	"ENSG00000240682_129129791_129161063_2_3"	2.81302244177406e-07	1
"19187"	"ENSG00000240682"	"ENST00000273541"	2.81302244177406e-07	1
"19188"	"ENSG00000240857"	"ENSG00000240857_18555122_18560653_1"	1	NA
"19189"	"ENSG00000240857"	"ENST00000381249"	1	NA
"19190"	"ENSG00000240857"	"ENST00000468071"	1	NA
"19191"	"ENSG00000240972"	"ENSG00000240972_23894450_23895227_1"	1	NA
"19192"	"ENSG00000240972"	"ENST00000215754"	1	NA
"19193"	"ENSG00000241258"	"ENSG00000241258_66099677_66152511_1"	1	NA
"19194"	"ENSG00000241258"	"ENSG00000241258_66114859_66152512_2"	1	NA
"19195"	"ENSG00000241258"	"ENSG00000241258_66114859_66152870_1"	1	NA
"19196"	"ENSG00000241258"	"ENSG00000241258_66114859_66153289_2"	1	NA
"19197"	"ENSG00000241258"	"ENST00000395326"	1	NA
"19198"	"ENSG00000241343"	"ENSG00000241343_101391016_101396117_1"	5.14846092276299e-05	0
"19199"	"ENSG00000241343"	"ENST00000553110"	5.14846092276299e-05	0
"19200"	"ENSG00000241370"	"ENST00000428040"	1	NA
"19201"	"ENSG00000241370"	"ENST00000433076"	1	NA
"19202"	"ENSG00000241370"	"ENST00000436442"	1	NA
"19203"	"ENSG00000241370"	"ENST00000442966"	1	NA
"19204"	"ENSG00000241370"	"ENST00000473266"	1	NA
"19205"	"ENSG00000241370"	"ENST00000498414"	1	NA
"19206"	"ENSG00000241468"	"ENSG00000241468_99458197_99466164_1"	1	NA
"19207"	"ENSG00000241468"	"ENSG00000241468_99458197_99466164_4_1"	1	NA
"19208"	"ENSG00000241468"	"ENST00000449683"	1	NA
"19209"	"ENSG00000241484"	"ENST00000356099"	1	NA
"19210"	"ENSG00000241484"	"ENST00000389774"	1	NA
"19211"	"ENSG00000241484"	"ENST00000460809"	1	NA
"19212"	"ENSG00000241484"	"ENST00000495219"	1	NA
"19213"	"ENSG00000241685"	"ENSG00000241685_99325898_99366262_7_3"	0.0606194682960216	NA
"19214"	"ENSG00000241685"	"ENSG00000241685_99325898_99366262_7_4"	0.0606194682960216	NA
"19215"	"ENSG00000241685"	"ENST00000262942"	0.0606194682960216	NA
"19216"	"ENSG00000241764"	"ENST00000653575"	0.883618635591957	NA
"19217"	"ENSG00000241764"	"ENST00000663315"	0.883618635591957	NA
"19218"	"ENSG00000241852"	"ENST00000289989"	1	NA
"19219"	"ENSG00000241852"	"ENST00000409586"	1	NA
"19220"	"ENSG00000241852"	"ENST00000614574"	1	NA
"19221"	"ENSG00000241878"	"ENSG00000241878_31618491_31662215_1"	0.999952934820075	NA
"19222"	"ENSG00000241878"	"ENSG00000241878_31618491_31662215_2_1"	0.999952934820075	NA
"19223"	"ENSG00000241878"	"ENST00000382151"	0.999952934820075	NA
"19224"	"ENSG00000241878"	"ENST00000460723"	0.999952934820075	NA
"19225"	"ENSG00000241990"	"ENSG00000241990_46053869_46057210_1"	1	NA
"19226"	"ENSG00000241990"	"ENST00000416202"	1	NA
"19227"	"ENSG00000242114"	"ENSG00000242114_30425623_30429054_2"	1	NA
"19228"	"ENSG00000242114"	"ENST00000266263"	1	NA
"19229"	"ENSG00000242114"	"ENST00000355143"	1	NA
"19230"	"ENSG00000242125"	"ENSG00000242125_28506043_28509633_2"	0.331835241862496	NA
"19231"	"ENSG00000242125"	"ENSG00000242125_28506043_28509633_6_2"	0.331835241862496	NA
"19232"	"ENSG00000242247"	"ENSG00000242247_42796502_42857273_1"	0.0291198061031115	1
"19233"	"ENSG00000242247"	"ENST00000263245"	0.0291198061031115	0.417801549250894
"19234"	"ENSG00000242247"	"ENST00000493606"	0.0291198061031115	1
"19235"	"ENSG00000242259"	"ENST00000333059"	1	NA
"19236"	"ENSG00000242259"	"ENST00000399568"	1	NA
"19237"	"ENSG00000242372"	"ENSG00000242372_35278918_35284775_4"	0.845048322050547	NA
"19238"	"ENSG00000242372"	"ENST00000374436"	0.845048322050547	NA
"19239"	"ENSG00000242372"	"ENST00000374443"	0.845048322050547	NA
"19240"	"ENSG00000242372"	"ENST00000374450"	0.845048322050547	NA
"19241"	"ENSG00000242372"	"ENST00000447927"	0.845048322050547	NA
"19242"	"ENSG00000242516"	"ENSG00000242516_75672300_75679300_2"	0.348909771730523	NA
"19243"	"ENSG00000242516"	"ENSG00000242516_75672300_75679300_3"	0.348909771730523	NA
"19244"	"ENSG00000242516"	"ENSG00000242516_75672300_75679300_4"	0.348909771730523	NA
"19245"	"ENSG00000242516"	"ENST00000463183"	0.348909771730523	NA
"19246"	"ENSG00000242516"	"ENST00000669013"	0.348909771730523	NA
"19247"	"ENSG00000242802"	"ENSG00000242802_4775638_4791750_1"	1	NA
"19248"	"ENSG00000242802"	"ENSG00000242802_4775652_4791752_1"	1	NA
"19249"	"ENSG00000242802"	"ENSG00000242802_4789837_4791752_1"	1	NA
"19250"	"ENSG00000242802"	"ENST00000477680"	1	NA
"19251"	"ENSG00000242808"	"ENSG00000242808_181727025_181740681_1"	0.0564903775161789	NA
"19252"	"ENSG00000242808"	"ENSG00000242808_181727025_181740802_1"	0.0564903775161789	NA
"19253"	"ENSG00000242808"	"ENSG00000242808_181727025_181741189_1"	0.0564903775161789	NA
"19254"	"ENSG00000242808"	"ENST00000645960"	0.0564903775161789	NA
"19255"	"ENSG00000243056"	"ENSG00000243056_140547662_140549576_1"	1	NA
"19256"	"ENSG00000243056"	"ENST00000310331"	1	NA
"19257"	"ENSG00000243147"	"ENST00000296102"	1	NA
"19258"	"ENSG00000243147"	"ENST00000379666"	1	NA
"19259"	"ENSG00000243364"	"ENST00000359751"	0.829648417271224	NA
"19260"	"ENSG00000243364"	"ENST00000368409"	0.829648417271224	NA
"19261"	"ENSG00000243364"	"ENST00000427683"	0.829648417271224	NA
"19262"	"ENSG00000243449"	"ENST00000409248"	1	NA
"19263"	"ENSG00000243449"	"ENST00000409860"	1	NA
"19264"	"ENSG00000243649"	"ENSG00000243649_31946222_31952084_1"	1	NA
"19265"	"ENSG00000243649"	"ENST00000425368"	1	NA
"19266"	"ENSG00000243660"	"ENSG00000243660_43436841_43483181_1"	0.00937187860035051	1
"19267"	"ENSG00000243660"	"ENSG00000243660_43437158_43454664_3"	0.00937187860035051	1
"19268"	"ENSG00000243660"	"ENSG00000243660_43437158_43483179_2"	0.00937187860035051	1
"19269"	"ENSG00000243660"	"ENST00000437590"	0.00937187860035051	1
"19270"	"ENSG00000243667"	"ENST00000295121"	0.000638050209465443	1
"19271"	"ENSG00000243667"	"ENST00000406245"	0.000638050209465443	0.108831418835008
"19272"	"ENSG00000243667"	"ENST00000409164"	0.000638050209465443	0.0901352136384837
"19273"	"ENSG00000243678"	"ENST00000393190"	0.927161650041602	NA
"19274"	"ENSG00000243678"	"ENST00000512737"	0.927161650041602	NA
"19275"	"ENSG00000243716"	"ENST00000442450"	1	NA
"19276"	"ENSG00000243716"	"ENST00000517539"	1	NA
"19277"	"ENSG00000243716"	"ENST00000521555"	1	NA
"19278"	"ENSG00000243716"	"ENST00000539929"	1	NA
"19279"	"ENSG00000243716"	"ENST00000541664"	1	NA
"19280"	"ENSG00000243725"	"ENSG00000243725_54715868_54742307_1"	1	NA
"19281"	"ENSG00000243725"	"ENST00000371281"	1	NA
"19282"	"ENSG00000243789"	"ENSG00000243789_41828113_41837581_4_2"	0.493874047348632	NA
"19283"	"ENSG00000243789"	"ENSG00000243789_41828113_41837581_5_1"	0.493874047348632	NA
"19284"	"ENSG00000243789"	"ENSG00000243789_41828113_41837581_5_2"	0.493874047348632	NA
"19285"	"ENSG00000243789"	"ENST00000397299"	0.493874047348632	NA
"19286"	"ENSG00000243836"	"ENSG00000243836_151409271_151413048_5_1"	0.325295372535797	NA
"19287"	"ENSG00000243836"	"ENST00000480632"	0.325295372535797	NA
"19288"	"ENSG00000243926"	"ENST00000492937"	0.817979935978705	NA
"19289"	"ENSG00000243926"	"ENST00000664429"	0.817979935978705	NA
"19290"	"ENSG00000243927"	"ENSG00000243927_34073224_34143030_1"	0.00044134593740147	1
"19291"	"ENSG00000243927"	"ENSG00000243927_34073578_34143034_1"	0.00044134593740147	1
"19292"	"ENSG00000243927"	"ENST00000399312"	0.00044134593740147	1
"19293"	"ENSG00000243927"	"ENST00000477091"	0.00044134593740147	1
"19294"	"ENSG00000243927"	"ENST00000488492"	0.00044134593740147	1
"19295"	"ENSG00000243955"	"ENSG00000243955_52791664_52803816_1"	0.274702529738599	NA
"19296"	"ENSG00000243955"	"ENSG00000243955_52791664_52803880_1"	0.274702529738599	NA
"19297"	"ENSG00000243955"	"ENST00000334575"	0.274702529738599	NA
"19298"	"ENSG00000243989"	"ENSG00000243989_51983340_51989197_1"	0.000124906245738544	1
"19299"	"ENSG00000243989"	"ENST00000404366"	0.000124906245738544	0.000588625209905168
"19300"	"ENSG00000243989"	"ENST00000636358"	0.000124906245738544	1
"19301"	"ENSG00000243989"	"ENST00000636880"	0.000124906245738544	1
"19302"	"ENSG00000244005"	"ENSG00000244005_35668964_35699352_1"	0.355828432091673	NA
"19303"	"ENSG00000244005"	"ENST00000306750"	0.355828432091673	NA
"19304"	"ENSG00000244038"	"ENST00000375048"	0.0412462928589954	0.0108522044840764
"19305"	"ENSG00000244038"	"ENST00000415136"	0.0412462928589954	1
"19306"	"ENSG00000244038"	"ENST00000602624"	0.0412462928589954	0.184033578182751
"19307"	"ENSG00000244187"	"ENST00000290079"	0.758586171067667	NA
"19308"	"ENSG00000244187"	"ENST00000465017"	0.758586171067667	NA
"19309"	"ENSG00000244187"	"ENST00000483187"	0.758586171067667	NA
"19310"	"ENSG00000244274"	"ENST00000357275"	1	NA
"19311"	"ENSG00000244274"	"ENST00000360981"	1	NA
"19312"	"ENSG00000244274"	"ENST00000372717"	1	NA
"19313"	"ENSG00000244274"	"ENST00000372723"	1	NA
"19314"	"ENSG00000244509"	"ENSG00000244509_39014257_39018926_1"	1	NA
"19315"	"ENSG00000244509"	"ENSG00000244509_39014262_39018926_1"	1	NA
"19316"	"ENSG00000244687"	"ENSG00000244687_50082560_50113146_2_1"	0.21433218436941	NA
"19317"	"ENSG00000244687"	"ENSG00000244687_50082768_50113146_2_1"	0.21433218436941	NA
"19318"	"ENSG00000244687"	"ENST00000371674"	0.21433218436941	NA
"19319"	"ENSG00000244687"	"ENST00000396059"	0.21433218436941	NA
"19320"	"ENSG00000244687"	"ENST00000420027"	0.21433218436941	NA
"19321"	"ENSG00000244687"	"ENST00000557021"	0.21433218436941	NA
"19322"	"ENSG00000244754"	"ENSG00000244754_32526875_32538795_4_1"	4.96826163793656e-14	1
"19323"	"ENSG00000244754"	"ENSG00000244754_32526875_32538795_4_2"	4.96826163793656e-14	0.00534378249469663
"19324"	"ENSG00000244754"	"ENSG00000244754_32526875_32538795_5"	4.96826163793656e-14	1
"19325"	"ENSG00000244754"	"ENSG00000244754_32526875_32538795_6_1"	4.96826163793656e-14	1
"19326"	"ENSG00000244754"	"ENSG00000244754_32526875_32538795_8_2"	4.96826163793656e-14	1
"19327"	"ENSG00000244754"	"ENSG00000244754_32536427_32538795_3_1"	4.96826163793656e-14	1
"19328"	"ENSG00000244754"	"ENSG00000244754_32536427_32538795_4"	4.96826163793656e-14	1
"19329"	"ENSG00000244754"	"ENST00000483088"	4.96826163793656e-14	1
"19330"	"ENSG00000244879"	"ENSG00000244879_50354959_50356370_1"	1	NA
"19331"	"ENSG00000244879"	"ENSG00000244879_50354971_50356370_1"	1	NA
"19332"	"ENSG00000244879"	"ENSG00000244879_50355476_50358291_2"	1	NA
"19333"	"ENSG00000244879"	"ENSG00000244879_50355476_50371343_1"	1	NA
"19334"	"ENSG00000244879"	"ENST00000619314"	1	NA
"19335"	"ENSG00000244879"	"ENST00000667317"	1	NA
"19336"	"ENSG00000245532"	"ENST00000499732"	2.12601473834561e-18	1.99084233617869e-08
"19337"	"ENSG00000245532"	"ENST00000601801"	2.12601473834561e-18	1
"19338"	"ENSG00000245532"	"ENST00000645023"	2.12601473834561e-18	6.74737066518025e-07
"19339"	"ENSG00000245532"	"ENST00000646243"	2.12601473834561e-18	7.60072946416597e-10
"19340"	"ENSG00000245648"	"ENSG00000245648_10363708_10379887_3_1"	0.351571212655043	NA
"19341"	"ENSG00000245648"	"ENSG00000245648_10363708_10379887_5_2"	0.351571212655043	NA
"19342"	"ENSG00000245648"	"ENSG00000245648_10363769_10379887_1"	0.351571212655043	NA
"19343"	"ENSG00000245648"	"ENSG00000245648_10363769_10379887_2"	0.351571212655043	NA
"19344"	"ENSG00000245648"	"ENSG00000245648_10363965_10379887_1"	0.351571212655043	NA
"19345"	"ENSG00000245648"	"ENST00000663376"	0.351571212655043	NA
"19346"	"ENSG00000245694"	"ENSG00000245694_54918870_54928827_1_2"	1	NA
"19347"	"ENSG00000245694"	"ENSG00000245694_54918942_54928578_1_2"	1	NA
"19348"	"ENSG00000245694"	"ENSG00000245694_54918942_54928827_1"	1	NA
"19349"	"ENSG00000245694"	"ENSG00000245694_54918942_54928886_2"	1	NA
"19350"	"ENSG00000245694"	"ENSG00000245694_54918942_54928886_3"	1	NA
"19351"	"ENSG00000245694"	"ENSG00000245694_54918942_54929149_2_2"	1	NA
"19352"	"ENSG00000245694"	"ENST00000501177"	1	NA
"19353"	"ENSG00000245694"	"ENST00000502066"	1	NA
"19354"	"ENSG00000245849"	"ENST00000499988"	1	NA
"19355"	"ENSG00000245849"	"ENST00000671605"	1	NA
"19356"	"ENSG00000245910"	"ENSG00000245910_66921987_66925541_4_1"	5.53307988817942e-33	1.02931176222442e-25
"19357"	"ENSG00000245910"	"ENSG00000245910_66921987_66925541_7"	5.53307988817942e-33	1
"19358"	"ENSG00000245910"	"ENST00000521399"	5.53307988817942e-33	1
"19359"	"ENSG00000245937"	"ENSG00000245937_127940902_128083074_1"	1	NA
"19360"	"ENSG00000245937"	"ENSG00000245937_127965888_128083075_1"	1	NA
"19361"	"ENSG00000245937"	"ENSG00000245937_127965888_128083075_2"	1	NA
"19362"	"ENSG00000245937"	"ENSG00000245937_127965888_128083097_2_2"	1	NA
"19363"	"ENSG00000245937"	"ENSG00000245937_128024027_128083075_1"	1	NA
"19364"	"ENSG00000245937"	"ENSG00000245937_128024027_128083075_3"	1	NA
"19365"	"ENSG00000245937"	"ENSG00000245937_128024027_128083283_1"	1	NA
"19366"	"ENSG00000246067"	"ENSG00000246067_83072074_83073604_2"	1	NA
"19367"	"ENSG00000246067"	"ENSG00000246067_83072108_83073604_2"	1	NA
"19368"	"ENSG00000246067"	"ENST00000501011"	1	NA
"19369"	"ENSG00000246067"	"ENST00000655468"	1	NA
"19370"	"ENSG00000246067"	"ENST00000663168"	1	NA
"19371"	"ENSG00000246067"	"ENST00000669459"	1	NA
"19372"	"ENSG00000246695"	"ENSG00000246695_25954921_25958541_1"	1	NA
"19373"	"ENSG00000246695"	"ENSG00000246695_25954921_25959094_1"	1	NA
"19374"	"ENSG00000246695"	"ENSG00000246695_25954921_25959112_1"	1	NA
"19375"	"ENSG00000247095"	"ENST00000500447"	0.434803845027248	NA
"19376"	"ENSG00000247095"	"ENST00000665964"	0.434803845027248	NA
"19377"	"ENSG00000247134"	"ENSG00000247134_32927977_33044614_3_1"	0.72857417572215	NA
"19378"	"ENSG00000247134"	"ENSG00000247134_32927977_33044614_3_2"	0.72857417572215	NA
"19379"	"ENSG00000247134"	"ENSG00000247134_32927977_33044614_4_1"	0.72857417572215	NA
"19380"	"ENSG00000247134"	"ENST00000659524"	0.72857417572215	NA
"19381"	"ENSG00000247134"	"ENST00000666042"	0.72857417572215	NA
"19382"	"ENSG00000247240"	"ENST00000499217"	1	NA
"19383"	"ENSG00000247240"	"ENST00000657781"	1	NA
"19384"	"ENSG00000247271"	"ENST00000501079"	0.148525539431639	NA
"19385"	"ENSG00000247271"	"ENST00000658394"	0.148525539431639	NA
"19386"	"ENSG00000247271"	"ENST00000664276"	0.148525539431639	NA
"19387"	"ENSG00000247498"	"ENSG00000247498_12927734_12980566_3"	0.718020876729376	NA
"19388"	"ENSG00000247498"	"ENSG00000247498_12927734_12984645_1"	0.718020876729376	NA
"19389"	"ENSG00000247498"	"ENST00000543515"	0.718020876729376	NA
"19390"	"ENSG00000247498"	"ENST00000660059"	0.718020876729376	NA
"19391"	"ENSG00000247556"	"ENST00000501665"	0.676196775543868	NA
"19392"	"ENSG00000247556"	"ENST00000557993"	0.676196775543868	NA
"19393"	"ENSG00000247556"	"ENST00000558457"	0.676196775543868	NA
"19394"	"ENSG00000247572"	"ENST00000502041"	0.265217833565529	NA
"19395"	"ENSG00000247572"	"ENST00000505295"	0.265217833565529	NA
"19396"	"ENSG00000247572"	"ENST00000660242"	0.265217833565529	NA
"19397"	"ENSG00000247828"	"ENSG00000247828_88268891_88283049_1"	1	NA
"19398"	"ENSG00000247828"	"ENSG00000247828_88268895_88287655_1"	1	NA
"19399"	"ENSG00000247828"	"ENSG00000247828_88268953_88283049_1"	1	NA
"19400"	"ENSG00000247828"	"ENSG00000247828_88268953_88287656_1"	1	NA
"19401"	"ENSG00000247828"	"ENSG00000247828_88269024_88283049_2"	1	NA
"19402"	"ENSG00000247828"	"ENSG00000247828_88269024_88436668_2"	1	NA
"19403"	"ENSG00000247828"	"ENSG00000247828_88269028_88287657_1"	1	NA
"19404"	"ENSG00000247828"	"ENSG00000247828_88269028_88287657_2"	1	NA
"19405"	"ENSG00000247828"	"ENST00000507736"	1	NA
"19406"	"ENSG00000247828"	"ENST00000655966"	1	NA
"19407"	"ENSG00000247828"	"ENST00000656903"	1	NA
"19408"	"ENSG00000247828"	"ENST00000657972"	1	NA
"19409"	"ENSG00000247828"	"ENST00000661351"	1	NA
"19410"	"ENSG00000247828"	"ENST00000662970"	1	NA
"19411"	"ENSG00000247828"	"ENST00000663490"	1	NA
"19412"	"ENSG00000247828"	"ENST00000666808"	1	NA
"19413"	"ENSG00000248008"	"ENST00000500741"	1	NA
"19414"	"ENSG00000248008"	"ENST00000668253"	1	NA
"19415"	"ENSG00000248275"	"ENSG00000248275_181261169_181264578_2_1"	0.585827915678708	NA
"19416"	"ENSG00000248275"	"ENST00000509252"	0.585827915678708	NA
"19417"	"ENSG00000248275"	"ENST00000514146"	0.585827915678708	NA
"19418"	"ENSG00000248275"	"ENST00000657194"	0.585827915678708	NA
"19419"	"ENSG00000248487"	"ENSG00000248487_51973684_51981196_1"	0.636888541537764	NA
"19420"	"ENSG00000248487"	"ENSG00000248487_51975064_51981196_4_1"	0.636888541537764	NA
"19421"	"ENSG00000248487"	"ENST00000273596"	0.636888541537764	NA
"19422"	"ENSG00000248508"	"ENSG00000248508_40039305_40065705_1"	0.414450991419651	NA
"19423"	"ENSG00000248508"	"ENST00000559012"	0.414450991419651	NA
"19424"	"ENSG00000248508"	"ENST00000560341"	0.414450991419651	NA
"19425"	"ENSG00000248508"	"ENST00000660446"	0.414450991419651	NA
"19426"	"ENSG00000248508"	"ENST00000667323"	0.414450991419651	NA
"19427"	"ENSG00000248508"	"ENST00000668306"	0.414450991419651	NA
"19428"	"ENSG00000248712"	"ENSG00000248712_119190256_119195874_7_1"	1	NA
"19429"	"ENSG00000248712"	"ENSG00000248712_119190256_119195874_7_4"	1	NA
"19430"	"ENSG00000248712"	"ENSG00000248712_119190256_119195874_9_3"	1	NA
"19431"	"ENSG00000248771"	"ENSG00000248771_164754131_164801454_2_2"	1	NA
"19432"	"ENSG00000248771"	"ENSG00000248771_164754267_164801454_1"	1	NA
"19433"	"ENSG00000248932"	"ENSG00000248932_139389818_139444604_3"	0.86494135102384	NA
"19434"	"ENSG00000248932"	"ENSG00000248932_139389818_139444604_5_1"	0.86494135102384	NA
"19435"	"ENSG00000248932"	"ENSG00000248932_139389818_139444604_5_2"	0.86494135102384	NA
"19436"	"ENSG00000248932"	"ENSG00000248932_139389818_139444604_8"	0.86494135102384	NA
"19437"	"ENSG00000248932"	"ENST00000504670"	0.86494135102384	NA
"19438"	"ENSG00000248932"	"ENST00000514729"	0.86494135102384	NA
"19439"	"ENSG00000248932"	"ENST00000653359"	0.86494135102384	NA
"19440"	"ENSG00000249279"	"ENSG00000249279_61250557_61304599_2_2"	1	NA
"19441"	"ENSG00000249279"	"ENSG00000249279_61250557_61304801_2"	1	NA
"19442"	"ENSG00000249859"	"ENST00000656693"	0.447232723393018	NA
"19443"	"ENSG00000249859"	"ENST00000656880"	0.447232723393018	NA
"19444"	"ENSG00000249859"	"ENST00000658840"	0.447232723393018	NA
"19445"	"ENSG00000249859"	"ENST00000664214"	0.447232723393018	NA
"19446"	"ENSG00000249915"	"ENST00000264933"	0.345427512644638	NA
"19447"	"ENSG00000249915"	"ENST00000507528"	0.345427512644638	NA
"19448"	"ENSG00000249915"	"ENST00000509581"	0.345427512644638	NA
"19449"	"ENSG00000250303"	"ENSG00000250303_112290264_112291776_3_1"	1	NA
"19450"	"ENSG00000250303"	"ENSG00000250303_112290264_112291776_3_2"	1	NA
"19451"	"ENSG00000250303"	"ENSG00000250303_112290264_112294119_1"	1	NA
"19452"	"ENSG00000250303"	"ENSG00000250303_112290264_112294119_3"	1	NA
"19453"	"ENSG00000250303"	"ENSG00000250303_112290419_112291776_1"	1	NA
"19454"	"ENSG00000250303"	"ENSG00000250303_112290615_112294116_1"	1	NA
"19455"	"ENSG00000250317"	"ENSG00000250317_25914204_25929425_1"	0.0224137594569881	1
"19456"	"ENSG00000250317"	"ENST00000506197"	0.0224137594569881	1
"19457"	"ENSG00000250317"	"ENST00000514384"	0.0224137594569881	1
"19458"	"ENSG00000250510"	"ENST00000311268"	0.633551683464219	NA
"19459"	"ENSG00000250510"	"ENST00000382315"	0.633551683464219	NA
"19460"	"ENSG00000250510"	"ENST00000428545"	0.633551683464219	NA
"19461"	"ENSG00000250571"	"ENSG00000250571_143267445_143276931_2_1"	0.000238359899434523	0.0278108793965404
"19462"	"ENSG00000250571"	"ENSG00000250571_143267445_143276931_3_1"	0.000238359899434523	1
"19463"	"ENSG00000250571"	"ENSG00000250571_143267445_143276931_4"	0.000238359899434523	1
"19464"	"ENSG00000250571"	"ENSG00000250571_143269358_143276931_1"	0.000238359899434523	1
"19465"	"ENSG00000250571"	"ENST00000340042"	0.000238359899434523	1
"19466"	"ENSG00000250571"	"ENST00000523522"	0.000238359899434523	1
"19467"	"ENSG00000250722"	"ENSG00000250722_42799883_42811892_3"	0.0012079681828283	1
"19468"	"ENSG00000250722"	"ENSG00000250722_42800112_42811892_1"	0.0012079681828283	1
"19469"	"ENSG00000250722"	"ENSG00000250722_42800131_42811893_1"	0.0012079681828283	1
"19470"	"ENSG00000250722"	"ENST00000514985"	0.0012079681828283	1
"19471"	"ENSG00000250903"	"ENSG00000250903_2245759_2283774_1"	1	NA
"19472"	"ENSG00000250903"	"ENSG00000250903_2245762_2283774_1"	1	NA
"19473"	"ENSG00000250903"	"ENST00000524770"	1	NA
"19474"	"ENSG00000250903"	"ENST00000525811"	1	NA
"19475"	"ENSG00000250903"	"ENST00000530346"	1	NA
"19476"	"ENSG00000250903"	"ENST00000530833"	1	NA
"19477"	"ENSG00000250903"	"ENST00000532124"	1	NA
"19478"	"ENSG00000250988"	"ENST00000544685"	0.146258201040819	NA
"19479"	"ENSG00000250988"	"ENST00000558174"	0.146258201040819	NA
"19480"	"ENSG00000250988"	"ENST00000561107"	0.146258201040819	NA
"19481"	"ENSG00000251022"	"ENSG00000251022_82893545_82900502_1_1"	1.18571548631719e-06	1
"19482"	"ENSG00000251022"	"ENSG00000251022_82893545_82900569_2"	1.18571548631719e-06	0.158465224673343
"19483"	"ENSG00000251022"	"ENSG00000251022_82893545_82900569_3_1"	1.18571548631719e-06	1
"19484"	"ENSG00000251022"	"ENSG00000251022_82893545_82900569_3_2"	1.18571548631719e-06	0.0166598136982424
"19485"	"ENSG00000251022"	"ENSG00000251022_82893545_82900569_4_1"	1.18571548631719e-06	1
"19486"	"ENSG00000251022"	"ENSG00000251022_82893545_82900569_5_2"	1.18571548631719e-06	1
"19487"	"ENSG00000251022"	"ENST00000503704"	1.18571548631719e-06	1
"19488"	"ENSG00000251381"	"ENSG00000251381_12961842_12989547_2"	1	NA
"19489"	"ENSG00000251381"	"ENSG00000251381_12961842_12989547_4"	1	NA
"19490"	"ENSG00000251381"	"ENSG00000251381_12980021_12989546_6_1"	1	NA
"19491"	"ENSG00000251381"	"ENSG00000251381_12980021_12989547_2"	1	NA
"19492"	"ENSG00000251381"	"ENSG00000251381_12980021_12989547_3_1"	1	NA
"19493"	"ENSG00000251381"	"ENSG00000251381_12980021_12989547_3_2"	1	NA
"19494"	"ENSG00000251381"	"ENST00000527945"	1	NA
"19495"	"ENSG00000251381"	"ENST00000653758"	1	NA
"19496"	"ENSG00000251381"	"ENST00000662291"	1	NA
"19497"	"ENSG00000251562"	"ENST00000508832"	1	NA
"19498"	"ENSG00000251562"	"ENST00000618132"	1	NA
"19499"	"ENSG00000251580"	"ENST00000515205"	1	NA
"19500"	"ENSG00000251580"	"ENST00000662111"	1	NA
"19501"	"ENSG00000253339"	"ENST00000518355"	1	NA
"19502"	"ENSG00000253339"	"ENST00000665205"	1	NA
"19503"	"ENSG00000253710"	"ENSG00000253710_52012398_52028749_1_1"	0.000293945493705235	1
"19504"	"ENSG00000253710"	"ENSG00000253710_52012411_52028749_1"	0.000293945493705235	1
"19505"	"ENSG00000253710"	"ENST00000523764"	0.000293945493705235	1
"19506"	"ENSG00000253710"	"ENST00000616513"	0.000293945493705235	1
"19507"	"ENSG00000253716"	"ENST00000517411"	0.829499413689022	NA
"19508"	"ENSG00000253716"	"ENST00000518073"	0.829499413689022	NA
"19509"	"ENSG00000253716"	"ENST00000671046"	0.829499413689022	NA
"19510"	"ENSG00000253982"	"ENSG00000253982_1762625_1764365_1"	1	NA
"19511"	"ENSG00000253982"	"ENST00000518481"	1	NA
"19512"	"ENSG00000253982"	"ENST00000665209"	1	NA
"19513"	"ENSG00000254093"	"ENSG00000254093_10765159_10839876_1"	0.248567261185364	NA
"19514"	"ENSG00000254093"	"ENSG00000254093_10765823_10839876_1"	0.248567261185364	NA
"19515"	"ENSG00000254093"	"ENST00000314787"	0.248567261185364	NA
"19516"	"ENSG00000254093"	"ENST00000519088"	0.248567261185364	NA
"19517"	"ENSG00000254166"	"ENSG00000254166_127168699_127219123_1"	0.00706554916283867	1
"19518"	"ENSG00000254166"	"ENSG00000254166_127168708_127219039_1"	0.00706554916283867	1
"19519"	"ENSG00000254166"	"ENST00000641414"	0.00706554916283867	1
"19520"	"ENSG00000254166"	"ENST00000641642"	0.00706554916283867	1
"19521"	"ENSG00000254166"	"ENST00000641733"	0.00706554916283867	1
"19522"	"ENSG00000254166"	"ENST00000641880"	0.00706554916283867	1
"19523"	"ENSG00000254166"	"ENST00000657669"	0.00706554916283867	1
"19524"	"ENSG00000254505"	"ENST00000530996"	0.567893878854003	NA
"19525"	"ENSG00000254505"	"ENST00000609024"	0.567893878854003	NA
"19526"	"ENSG00000254560"	"ENSG00000254560_27217121_27219932_2"	0.900048145605467	NA
