"geneID"	"txID"	"gene"	"transcript"
"351"	"ENSG00000008130"	"ENSG00000008130_1752471_1778442_3"	1	NA
"352"	"ENSG00000008130"	"ENSG00000008130_1752471_1778442_4"	1	NA
"353"	"ENSG00000008130"	"ENSG00000008130_1752471_1780091_1"	1	NA
"354"	"ENSG00000008130"	"ENST00000341426"	1	NA
"355"	"ENSG00000008130"	"ENST00000341991"	1	NA
"356"	"ENSG00000008130"	"ENST00000378625"	1	NA
"357"	"ENSG00000008282"	"ENSG00000008282_106091407_106112331_1"	4.54140451437165e-37	1
"358"	"ENSG00000008282"	"ENSG00000008282_106091457_106112331_1"	4.54140451437165e-37	1
"359"	"ENSG00000008282"	"ENSG00000008282_106091699_106112331_1"	4.54140451437165e-37	1
"360"	"ENSG00000008282"	"ENST00000011473"	4.54140451437165e-37	1
"361"	"ENSG00000008282"	"ENST00000455385"	4.54140451437165e-37	1
"362"	"ENSG00000008283"	"ENSG00000008283_63433145_63446296_1"	0.505900490266227	NA
"363"	"ENSG00000008283"	"ENSG00000008283_63433145_63446296_2"	0.505900490266227	NA
"364"	"ENSG00000008283"	"ENSG00000008283_63433145_63446296_3"	0.505900490266227	NA
"365"	"ENSG00000008283"	"ENST00000360793"	0.505900490266227	NA
"366"	"ENSG00000008283"	"ENST00000582297"	0.505900490266227	NA
"367"	"ENSG00000008294"	"ENSG00000008294_50965644_50990585_1"	1	NA
"368"	"ENSG00000008294"	"ENST00000513827"	1	NA
"369"	"ENSG00000008294"	"ENST00000514205"	1	NA
"370"	"ENSG00000008323"	"ENST00000011684"	1	NA
"371"	"ENSG00000008323"	"ENST00000535616"	1	NA
"372"	"ENSG00000008323"	"ENST00000536531"	1	NA
"373"	"ENSG00000008324"	"ENSG00000008324_42582179_42594996_1"	1	NA
"374"	"ENSG00000008324"	"ENST00000011691"	1	NA
"375"	"ENSG00000008382"	"ENST00000262966"	0.241734977681978	NA
"376"	"ENSG00000008382"	"ENST00000359935"	0.241734977681978	NA
"377"	"ENSG00000008382"	"ENST00000599840"	0.241734977681978	NA
"378"	"ENSG00000008517"	"ENST00000008180"	0.135997730185109	NA
"379"	"ENSG00000008517"	"ENST00000396890"	0.135997730185109	NA
"380"	"ENSG00000008517"	"ENST00000440815"	0.135997730185109	NA
"381"	"ENSG00000008517"	"ENST00000444393"	0.135997730185109	NA
"382"	"ENSG00000008517"	"ENST00000528163"	0.135997730185109	NA
"383"	"ENSG00000008710"	"ENST00000471603"	1	NA
"384"	"ENSG00000008710"	"ENST00000474088"	1	NA
"385"	"ENSG00000008838"	"ENSG00000008838_40019108_40022054_1"	0.000819100855116746	1
"386"	"ENSG00000008838"	"ENSG00000008838_40019108_40023245_1"	0.000819100855116746	1
"387"	"ENSG00000008838"	"ENSG00000008838_40019108_40023314_1"	0.000819100855116746	1
"388"	"ENSG00000008838"	"ENSG00000008838_40019108_40023334_1"	0.000819100855116746	1
"389"	"ENSG00000008838"	"ENSG00000008838_40019108_40027005_1"	0.000819100855116746	1
"390"	"ENSG00000008838"	"ENST00000356271"	0.000819100855116746	1
"391"	"ENSG00000008838"	"ENST00000394128"	0.000819100855116746	1
"392"	"ENSG00000008952"	"ENSG00000008952_169966808_169983253_1"	1.35234732465974e-06	1
"393"	"ENSG00000008952"	"ENSG00000008952_169966808_169993831_1"	1.35234732465974e-06	1
"394"	"ENSG00000008952"	"ENST00000487736"	1.35234732465974e-06	1
"395"	"ENSG00000009307"	"ENSG00000009307_114716916_114757987_1_1"	1.39649819369989e-07	1
"396"	"ENSG00000009307"	"ENSG00000009307_114717312_114757987_2_2"	1.39649819369989e-07	1
"397"	"ENSG00000009307"	"ENSG00000009307_114717957_114757987_1"	1.39649819369989e-07	1
"398"	"ENSG00000009307"	"ENSG00000009307_114717957_114757987_3"	1.39649819369989e-07	1
"399"	"ENSG00000009307"	"ENSG00000009307_114717957_114757987_6"	1.39649819369989e-07	1
"400"	"ENSG00000009307"	"ENSG00000009307_114748317_114757987_1"	1.39649819369989e-07	1
"401"	"ENSG00000009307"	"ENST00000339438"	1.39649819369989e-07	1
"402"	"ENSG00000009780"	"ENSG00000009780_27725979_27760185_1"	1	NA
"403"	"ENSG00000009780"	"ENSG00000009780_27725979_27760185_2"	1	NA
"404"	"ENSG00000009780"	"ENSG00000009780_27725979_27760185_4"	1	NA
"405"	"ENSG00000009780"	"ENSG00000009780_27725979_27761964_1"	1	NA
"406"	"ENSG00000009780"	"ENSG00000009780_27726028_27761964_1"	1	NA
"407"	"ENSG00000009780"	"ENST00000373949"	1	NA
"408"	"ENSG00000009780"	"ENST00000446647"	1	NA
"409"	"ENSG00000010017"	"ENSG00000010017_13621498_13642520_1"	1	NA
"410"	"ENSG00000010017"	"ENST00000011619"	1	NA
"411"	"ENSG00000010030"	"ENST00000339796"	1	NA
"412"	"ENSG00000010030"	"ENST00000340181"	1	NA
"413"	"ENSG00000010030"	"ENST00000373738"	1	NA
"414"	"ENSG00000010030"	"ENST00000615781"	1	NA
"415"	"ENSG00000010030"	"ENST00000620358"	1	NA
"416"	"ENSG00000010072"	"ENSG00000010072_231337980_231340061_1"	0.000933357007740823	1
"417"	"ENSG00000010072"	"ENSG00000010072_231338049_231340070_1"	0.000933357007740823	1
"418"	"ENSG00000010072"	"ENSG00000010072_231338295_231353132_1"	0.000933357007740823	1
"419"	"ENSG00000010072"	"ENST00000492437"	0.000933357007740823	1
"420"	"ENSG00000010165"	"ENSG00000010165_171781682_171790925_1"	0.0486962617681578	0.762661823493156
"421"	"ENSG00000010165"	"ENSG00000010165_171781682_171790925_2"	0.0486962617681578	1
"422"	"ENSG00000010165"	"ENST00000361735"	0.0486962617681578	1
"423"	"ENSG00000010244"	"ENSG00000010244_32350165_32370343_2"	1	NA
"424"	"ENSG00000010244"	"ENSG00000010244_32350165_32370451_1"	1	NA
"425"	"ENSG00000010244"	"ENSG00000010244_32365396_32370451_1"	1	NA
"426"	"ENSG00000010244"	"ENSG00000010244_32365440_32370343_1"	1	NA
"427"	"ENSG00000010244"	"ENSG00000010244_32366677_32370343_1"	1	NA
"428"	"ENSG00000010244"	"ENST00000321233"	1	NA
"429"	"ENSG00000010244"	"ENST00000394673"	1	NA
"430"	"ENSG00000010244"	"ENST00000577324"	1	NA
"431"	"ENSG00000010244"	"ENST00000584696"	1	NA
"432"	"ENSG00000010270"	"ENST00000009041"	1	NA
"433"	"ENSG00000010270"	"ENST00000396013"	1	NA
"434"	"ENSG00000010278"	"ENST00000009180"	0.009133700124556	1
"435"	"ENSG00000010278"	"ENST00000538834"	0.009133700124556	1
"436"	"ENSG00000010278"	"ENST00000610354"	0.009133700124556	1
"437"	"ENSG00000010318"	"ENSG00000010318_52410521_52414836_2"	1	NA
"438"	"ENSG00000010318"	"ENSG00000010318_52410660_52414836_2"	1	NA
"439"	"ENSG00000010318"	"ENST00000327906"	1	NA
"440"	"ENSG00000010361"	"ENSG00000010361_49806866_49809259_1"	0.000301241274119375	1
"441"	"ENSG00000010361"	"ENSG00000010361_49806866_49809865_1"	0.000301241274119375	1
"442"	"ENSG00000010361"	"ENSG00000010361_49806869_49813156_1"	0.000301241274119375	1
"443"	"ENSG00000010361"	"ENSG00000010361_49806869_49813277_1"	0.000301241274119375	1
"444"	"ENSG00000010361"	"ENSG00000010361_49806869_49813277_2_1"	0.000301241274119375	0.587086078450133
"445"	"ENSG00000010361"	"ENST00000313777"	0.000301241274119375	1
"446"	"ENSG00000010361"	"ENST00000377092"	0.000301241274119375	1
"447"	"ENSG00000010361"	"ENST00000533418"	0.000301241274119375	1
"448"	"ENSG00000010404"	"ENSG00000010404_149502660_149505306_2_2"	0.490935806987299	NA
"449"	"ENSG00000010404"	"ENST00000370441"	0.490935806987299	NA
"450"	"ENSG00000010404"	"ENST00000428056"	0.490935806987299	NA
"451"	"ENSG00000010626"	"ENSG00000010626_6904863_6907733_2_1"	0.00436932866660783	1
"452"	"ENSG00000010626"	"ENSG00000010626_6904863_6907733_2_2"	0.00436932866660783	1
"453"	"ENSG00000010626"	"ENSG00000010626_6904863_6914229_2"	0.00436932866660783	1
"454"	"ENSG00000010626"	"ENSG00000010626_6905011_6907733_3"	0.00436932866660783	0.0987128028349382
"455"	"ENSG00000010626"	"ENSG00000010626_6905011_6907733_4_1"	0.00436932866660783	1
"456"	"ENSG00000010626"	"ENST00000007969"	0.00436932866660783	1
"457"	"ENSG00000010626"	"ENST00000428946"	0.00436932866660783	1
"458"	"ENSG00000010626"	"ENST00000443597"	0.00436932866660783	1
"459"	"ENSG00000010803"	"ENSG00000010803_41027202_41045836_2"	1	NA
"460"	"ENSG00000010803"	"ENSG00000010803_41027202_41046677_1"	1	NA
"461"	"ENSG00000010803"	"ENSG00000010803_41027204_41045836_1"	1	NA
"462"	"ENSG00000010803"	"ENSG00000010803_41027204_41046669_1"	1	NA
"463"	"ENSG00000011009"	"ENSG00000011009_23791187_23795539_4_1"	1.03624415452573e-07	1
"464"	"ENSG00000011009"	"ENSG00000011009_23791187_23795539_4_2"	1.03624415452573e-07	1.47658826481271e-05
"465"	"ENSG00000011009"	"ENSG00000011009_23791971_23795539_1"	1.03624415452573e-07	1
"466"	"ENSG00000011009"	"ENSG00000011009_23793653_23795539_4"	1.03624415452573e-07	1
"467"	"ENSG00000011009"	"ENST00000374514"	1.03624415452573e-07	1
"468"	"ENSG00000011028"	"ENSG00000011028_62680803_62693597_1"	1	NA
"469"	"ENSG00000011028"	"ENST00000583597"	1	NA
"470"	"ENSG00000011143"	"ENSG00000011143_58205437_58219255_1"	1	NA
"471"	"ENSG00000011143"	"ENSG00000011143_58205453_58207069_1"	1	NA
"472"	"ENSG00000011143"	"ENSG00000011143_58207566_58219255_1"	1	NA
"473"	"ENSG00000011143"	"ENST00000393119"	1	NA
"474"	"ENSG00000011143"	"ENST00000581180"	1	NA
"475"	"ENSG00000011198"	"ENSG00000011198_43690938_43718799_2"	2.39885020711083e-05	1
"476"	"ENSG00000011198"	"ENSG00000011198_43690938_43719541_1"	2.39885020711083e-05	1
"477"	"ENSG00000011198"	"ENSG00000011198_43690938_43719905_1"	2.39885020711083e-05	1
"478"	"ENSG00000011198"	"ENST00000486764"	2.39885020711083e-05	1
"479"	"ENSG00000011198"	"ENST00000649763"	2.39885020711083e-05	1
"480"	"ENSG00000011243"	"ENSG00000011243_15380050_15418988_3_2"	1	NA
"481"	"ENSG00000011243"	"ENST00000397410"	1	NA
"482"	"ENSG00000011243"	"ENST00000593845"	1	NA
"483"	"ENSG00000011243"	"ENST00000595465"	1	NA
"484"	"ENSG00000011243"	"ENST00000598292"	1	NA
"485"	"ENSG00000011295"	"ENSG00000011295_15999784_16045015_1"	0.000571516114608305	1
"486"	"ENSG00000011295"	"ENSG00000011295_15999824_16027535_1"	0.000571516114608305	1
"487"	"ENSG00000011295"	"ENSG00000011295_15999824_16028786_1"	0.000571516114608305	1
"488"	"ENSG00000011295"	"ENSG00000011295_15999824_16045015_1_2"	0.000571516114608305	1
"489"	"ENSG00000011295"	"ENSG00000011295_16000067_16028786_1"	0.000571516114608305	1
"490"	"ENSG00000011295"	"ENST00000475723"	0.000571516114608305	1
"491"	"ENSG00000011304"	"ENSG00000011304_797452_811021_2"	7.10629031063224e-07	1
"492"	"ENSG00000011304"	"ENSG00000011304_797452_812222_1"	7.10629031063224e-07	1
"493"	"ENSG00000011304"	"ENSG00000011304_797452_812222_2"	7.10629031063224e-07	1
"494"	"ENSG00000011304"	"ENST00000349038"	7.10629031063224e-07	1
"495"	"ENSG00000011304"	"ENST00000356948"	7.10629031063224e-07	1
"496"	"ENSG00000011304"	"ENST00000627714"	7.10629031063224e-07	1
"497"	"ENSG00000011332"	"ENSG00000011332_38211009_38213979_1"	1	NA
"498"	"ENSG00000011332"	"ENSG00000011332_38211717_38213979_1"	1	NA
"499"	"ENSG00000011422"	"ENSG00000011422_43648580_43670168_1"	0.0488888141136173	1
"500"	"ENSG00000011422"	"ENST00000339082"	0.0488888141136173	0.0751942957909212
"501"	"ENSG00000011422"	"ENST00000340093"	0.0488888141136173	0.449926305430866
"502"	"ENSG00000011485"	"ENSG00000011485_46347087_46376703_1"	1	NA
"503"	"ENSG00000011485"	"ENST00000012443"	1	NA
"504"	"ENSG00000011638"	"ENSG00000011638_21158674_21179987_6_2"	0.00336314404896467	1
"505"	"ENSG00000011638"	"ENSG00000011638_21158674_21180616_4"	0.00336314404896467	1
"506"	"ENSG00000011638"	"ENSG00000011638_21158679_21179987_3_2"	0.00336314404896467	1
"507"	"ENSG00000011638"	"ENSG00000011638_21158679_21179987_4_1"	0.00336314404896467	1
"508"	"ENSG00000011638"	"ENSG00000011638_21158679_21179987_4_2"	0.00336314404896467	1
"509"	"ENSG00000011638"	"ENSG00000011638_21158679_21180616_2"	0.00336314404896467	0.110450259479883
"510"	"ENSG00000011638"	"ENST00000261388"	0.00336314404896467	1
"511"	"ENSG00000011638"	"ENST00000451578"	0.00336314404896467	1
"512"	"ENSG00000012048"	"ENSG00000012048_43044805_43071066_1"	1	NA
"513"	"ENSG00000012048"	"ENSG00000012048_43093570_43125364_2"	1	NA
"514"	"ENSG00000012048"	"ENST00000652672"	1	NA
"515"	"ENSG00000012061"	"ENSG00000012061_45407333_45423938_1"	3.66328604570974e-13	1
"516"	"ENSG00000012061"	"ENSG00000012061_45407334_45423899_1"	3.66328604570974e-13	1
"517"	"ENSG00000012061"	"ENSG00000012061_45409619_45423938_1"	3.66328604570974e-13	1
"518"	"ENSG00000012061"	"ENSG00000012061_45409619_45423938_2"	3.66328604570974e-13	1
"519"	"ENSG00000012061"	"ENSG00000012061_45413436_45423938_2_1"	3.66328604570974e-13	1
"520"	"ENSG00000012061"	"ENSG00000012061_45413436_45423938_2_2"	3.66328604570974e-13	1
"521"	"ENSG00000012061"	"ENST00000013807"	3.66328604570974e-13	8.09542617403717e-06
"522"	"ENSG00000012061"	"ENST00000340192"	3.66328604570974e-13	1
"523"	"ENSG00000012061"	"ENST00000423698"	3.66328604570974e-13	0.814808783440438
"524"	"ENSG00000012211"	"ENSG00000012211_49174802_49186373_1"	0.00052778663379633	1
"525"	"ENSG00000012211"	"ENST00000599218"	0.00052778663379633	1
"526"	"ENSG00000012211"	"ENST00000611313"	0.00052778663379633	0.0242478587459557
"527"	"ENSG00000012660"	"ENST00000304434"	1	NA
"528"	"ENSG00000012660"	"ENST00000370913"	1	NA
"529"	"ENSG00000012660"	"ENST00000370918"	1	NA
"530"	"ENSG00000012660"	"ENST00000542638"	1	NA
"531"	"ENSG00000012822"	"ENSG00000012822_53711119_53713852_1"	0.000136852068309228	1
"532"	"ENSG00000012822"	"ENSG00000012822_53711119_53727452_1"	0.000136852068309228	1
"533"	"ENSG00000012822"	"ENSG00000012822_53724044_53727452_2"	0.000136852068309228	0.160417392596302
"534"	"ENSG00000012822"	"ENSG00000012822_53724404_53727452_1"	0.000136852068309228	1
"535"	"ENSG00000012822"	"ENST00000548263"	0.000136852068309228	0.0259046215282058
"536"	"ENSG00000012983"	"ENSG00000012983_50464078_50532609_3_1"	1	NA
"537"	"ENSG00000012983"	"ENSG00000012983_50464078_50532609_3_2"	1	NA
"538"	"ENSG00000012983"	"ENSG00000012983_50464078_50532655_1"	1	NA
"539"	"ENSG00000013275"	"ENSG00000013275_39971170_39981441_2"	2.24216611989901e-15	0
"540"	"ENSG00000013275"	"ENST00000157812"	2.24216611989901e-15	0
"541"	"ENSG00000013306"	"ENSG00000013306_44319628_44324820_2"	2.76095853220269e-05	1
"542"	"ENSG00000013306"	"ENSG00000013306_44319628_44324820_3"	2.76095853220269e-05	1
"543"	"ENSG00000013306"	"ENST00000225308"	2.76095853220269e-05	1
"544"	"ENSG00000013306"	"ENST00000377095"	2.76095853220269e-05	1
"545"	"ENSG00000013364"	"ENST00000357402"	0.10316774028182	NA
"546"	"ENSG00000013364"	"ENST00000395353"	0.10316774028182	NA
"547"	"ENSG00000013374"	"ENSG00000013374_151341804_151374624_1"	4.33156967375958e-10	1
"548"	"ENSG00000013374"	"ENSG00000013374_151341804_151377281_1"	4.33156967375958e-10	9.97602510455666e-05
"549"	"ENSG00000013374"	"ENST00000468404"	4.33156967375958e-10	0.905379911064115
"550"	"ENSG00000013375"	"ENSG00000013375_83168267_83193257_2"	0.278783593126753	NA
"551"	"ENSG00000013375"	"ENSG00000013375_83168528_83193257_1"	0.278783593126753	NA
"552"	"ENSG00000013375"	"ENSG00000013375_83168909_83193257_1"	0.278783593126753	NA
"553"	"ENSG00000013441"	"ENSG00000013441_200853081_200861388_1"	6.60471066144791e-05	1
"554"	"ENSG00000013441"	"ENST00000321356"	6.60471066144791e-05	1
"555"	"ENSG00000013441"	"ENST00000409403"	6.60471066144791e-05	1
"556"	"ENSG00000013441"	"ENST00000432425"	6.60471066144791e-05	0.182383896725554
"557"	"ENSG00000013441"	"ENST00000472679"	6.60471066144791e-05	1
"558"	"ENSG00000013441"	"ENST00000621181"	6.60471066144791e-05	1
"559"	"ENSG00000013561"	"ENSG00000013561_141969136_141989185_1"	1	NA
"560"	"ENSG00000013561"	"ENST00000394514"	1	NA
"561"	"ENSG00000013563"	"ENSG00000013563_154401758_154409168_2"	1.62927330492307e-07	1
"562"	"ENSG00000013563"	"ENSG00000013563_154401758_154412083_1"	1.62927330492307e-07	1
"563"	"ENSG00000013563"	"ENSG00000013563_154401761_154409168_1"	1.62927330492307e-07	1
"564"	"ENSG00000013563"	"ENST00000309585"	1.62927330492307e-07	0.00139706796270601
"565"	"ENSG00000013573"	"ENST00000435753"	0.148741993639027	NA
"566"	"ENSG00000013573"	"ENST00000535317"	0.148741993639027	NA
"567"	"ENSG00000013573"	"ENST00000542838"	0.148741993639027	NA
"568"	"ENSG00000013573"	"ENST00000545668"	0.148741993639027	NA
"569"	"ENSG00000013588"	"ENSG00000013588_12891559_12912509_2"	5.07960715972987e-06	1
"570"	"ENSG00000013588"	"ENST00000537783"	5.07960715972987e-06	1
"571"	"ENSG00000013588"	"ENST00000648791"	5.07960715972987e-06	1
"572"	"ENSG00000014216"	"ENSG00000014216_65181934_65188000_1"	2.66297670292121e-10	1
"573"	"ENSG00000014216"	"ENST00000279247"	2.66297670292121e-10	1
"574"	"ENSG00000014216"	"ENST00000524773"	2.66297670292121e-10	1
"575"	"ENSG00000014216"	"ENST00000530567"	2.66297670292121e-10	1
"576"	"ENSG00000014216"	"ENST00000533820"	2.66297670292121e-10	1
"577"	"ENSG00000014257"	"ENST00000351273"	1	NA
"578"	"ENSG00000014257"	"ENST00000483689"	1	NA
"579"	"ENSG00000014641"	"ENST00000539945"	0.656561022376983	NA
"580"	"ENSG00000014641"	"ENST00000544381"	0.656561022376983	NA
"581"	"ENSG00000014914"	"ENSG00000014914_149928652_149931592_1"	1	NA
"582"	"ENSG00000014914"	"ENST00000439741"	1	NA
"583"	"ENSG00000015133"	"ENSG00000015133_91338862_91352231_1"	0.00996703750556422	1
"584"	"ENSG00000015133"	"ENSG00000015133_91338862_91417820_1"	0.00996703750556422	1
"585"	"ENSG00000015133"	"ENSG00000015133_91342143_91352231_1"	0.00996703750556422	1
"586"	"ENSG00000015133"	"ENSG00000015133_91342143_91417820_1"	0.00996703750556422	1
"587"	"ENSG00000015133"	"ENSG00000015133_91384390_91417876_1"	0.00996703750556422	1
"588"	"ENSG00000015133"	"ENST00000553403"	0.00996703750556422	1
"589"	"ENSG00000015171"	"ENST00000381584"	1	NA
"590"	"ENSG00000015171"	"ENST00000402736"	1	NA
"591"	"ENSG00000015475"	"ENSG00000015475_17735222_17774016_1"	0.00804935133624154	1
"592"	"ENSG00000015475"	"ENSG00000015475_17735222_17774489_2"	0.00804935133624154	1
"593"	"ENSG00000015475"	"ENSG00000015475_17735222_17774489_3"	0.00804935133624154	1
"594"	"ENSG00000015475"	"ENSG00000015475_17735222_17774489_4"	0.00804935133624154	1
"595"	"ENSG00000015475"	"ENST00000399765"	0.00804935133624154	1
"596"	"ENSG00000015475"	"ENST00000622694"	0.00804935133624154	1
"597"	"ENSG00000015479"	"ENSG00000015479_139293740_139329648_1"	9.57279740960372e-20	7.01136734071876e-08
"598"	"ENSG00000015479"	"ENSG00000015479_139293740_139329648_2"	9.57279740960372e-20	1
"599"	"ENSG00000015479"	"ENSG00000015479_139293740_139330439_1"	9.57279740960372e-20	1
"600"	"ENSG00000015479"	"ENSG00000015479_139293740_139330441_1"	9.57279740960372e-20	1
"601"	"ENSG00000015479"	"ENSG00000015479_139293965_139330439_1"	9.57279740960372e-20	1
"602"	"ENSG00000015479"	"ENST00000502499"	9.57279740960372e-20	1
"603"	"ENSG00000015479"	"ENST00000504045"	9.57279740960372e-20	1
"604"	"ENSG00000015479"	"ENST00000618441"	9.57279740960372e-20	0.00459911265970106
"605"	"ENSG00000016402"	"ENSG00000016402_137037927_137044610_1"	1	NA
"606"	"ENSG00000016402"	"ENSG00000016402_137037927_137044646_1"	1	NA
"607"	"ENSG00000016402"	"ENSG00000016402_137037927_137044729_1"	1	NA
"608"	"ENSG00000016402"	"ENSG00000016402_137037927_137044965_2"	1	NA
"609"	"ENSG00000016402"	"ENSG00000016402_137037927_137045180_1"	1	NA
"610"	"ENSG00000016602"	"ENSG00000016602_86575339_86580754_1"	8.7064891207131e-07	1
"611"	"ENSG00000016602"	"ENSG00000016602_86575460_86580754_1"	8.7064891207131e-07	1
"612"	"ENSG00000016602"	"ENSG00000016602_86579459_86580754_1"	8.7064891207131e-07	1
"613"	"ENSG00000016602"	"ENST00000370563"	8.7064891207131e-07	0.212194496410402
"614"	"ENSG00000016864"	"ENSG00000016864_52694489_52705654_1"	3.5021086851903e-43	1
"615"	"ENSG00000016864"	"ENSG00000016864_52694489_52705654_2"	3.5021086851903e-43	1
"616"	"ENSG00000016864"	"ENSG00000016864_52694489_52705791_3"	3.5021086851903e-43	1
"617"	"ENSG00000016864"	"ENSG00000016864_52694489_52706032_3"	3.5021086851903e-43	1
"618"	"ENSG00000016864"	"ENSG00000016864_52694489_52706032_4_2"	3.5021086851903e-43	1
"619"	"ENSG00000016864"	"ENSG00000016864_52694489_52706032_5"	3.5021086851903e-43	1
"620"	"ENSG00000016864"	"ENSG00000016864_52694492_52705654_1"	3.5021086851903e-43	1
"621"	"ENSG00000016864"	"ENSG00000016864_52694492_52705654_2"	3.5021086851903e-43	1
"622"	"ENSG00000016864"	"ENSG00000016864_52694492_52705791_1"	3.5021086851903e-43	1
"623"	"ENSG00000016864"	"ENSG00000016864_52694492_52706032_1"	3.5021086851903e-43	1
"624"	"ENSG00000016864"	"ENSG00000016864_52694492_52706032_2"	3.5021086851903e-43	1
"625"	"ENSG00000016864"	"ENSG00000016864_52694492_52706032_3"	3.5021086851903e-43	1
"626"	"ENSG00000016864"	"ENST00000266014"	3.5021086851903e-43	1
"627"	"ENSG00000017260"	"ENSG00000017260_130850601_130856223_1"	1	NA
"628"	"ENSG00000017260"	"ENST00000359644"	1	NA
"629"	"ENSG00000017260"	"ENST00000507488"	1	NA
"630"	"ENSG00000017260"	"ENST00000513636"	1	NA
"631"	"ENSG00000017260"	"ENST00000513801"	1	NA
"632"	"ENSG00000017260"	"ENST00000533801"	1	NA
"633"	"ENSG00000017483"	"ENSG00000017483_48458545_48468311_1"	9.75881651502269e-11	1
"634"	"ENSG00000017483"	"ENSG00000017483_48458545_48468339_1"	9.75881651502269e-11	1
"635"	"ENSG00000017483"	"ENSG00000017483_48458545_48468339_3"	9.75881651502269e-11	1
"636"	"ENSG00000017483"	"ENSG00000017483_48458545_48468388_1"	9.75881651502269e-11	1
"637"	"ENSG00000017483"	"ENSG00000017483_48458545_48469358_1"	9.75881651502269e-11	1
"638"	"ENSG00000017483"	"ENSG00000017483_48458545_48469413_1"	9.75881651502269e-11	1
"639"	"ENSG00000017483"	"ENST00000620913"	9.75881651502269e-11	1
"640"	"ENSG00000017797"	"ENSG00000017797_9475513_9517158_1"	1	NA
"641"	"ENSG00000017797"	"ENSG00000017797_9475670_9517158_2"	1	NA
"642"	"ENSG00000017797"	"ENSG00000017797_9475670_9517158_3"	1	NA
"643"	"ENSG00000017797"	"ENST00000585015"	1	NA
"644"	"ENSG00000018189"	"ENSG00000018189_70704801_70806871_1"	0.184218163170665	NA
"645"	"ENSG00000018189"	"ENST00000502653"	0.184218163170665	NA
"646"	"ENSG00000018189"	"ENST00000513597"	0.184218163170665	NA
"647"	"ENSG00000018408"	"ENSG00000018408_149520610_149658030_1"	1	NA
"648"	"ENSG00000018408"	"ENSG00000018408_149520841_149658025_1"	1	NA
"649"	"ENSG00000018408"	"ENSG00000018408_149525805_149658030_1"	1	NA
"650"	"ENSG00000018408"	"ENSG00000018408_149656891_149658025_3"	1	NA
"651"	"ENSG00000018408"	"ENST00000467467"	1	NA
"652"	"ENSG00000018869"	"ENSG00000018869_56375846_56393538_1"	1	NA
"653"	"ENSG00000018869"	"ENSG00000018869_56375846_56393586_1"	1	NA
