"geneID"	"txID"	"gene"	"transcript"
"9341"	"ENSG00000133640"	"ENST00000529408"	0.00250579968285827	1
"9342"	"ENSG00000133640"	"ENST00000602731"	0.00250579968285827	1
"9343"	"ENSG00000133641"	"ENSG00000133641_88035538_88048457_2_1"	1	NA
"9344"	"ENSG00000133641"	"ENST00000356891"	1	NA
"9345"	"ENSG00000133641"	"ENST00000550333"	1	NA
"9346"	"ENSG00000133665"	"ENSG00000133665_80356781_80367281_1"	1	NA
"9347"	"ENSG00000133665"	"ENSG00000133665_80356781_80367281_2"	1	NA
"9348"	"ENSG00000133665"	"ENST00000616870"	1	NA
"9349"	"ENSG00000133678"	"ENST00000372273"	1	NA
"9350"	"ENSG00000133678"	"ENST00000372281"	1	NA
"9351"	"ENSG00000133678"	"ENST00000467529"	1	NA
"9352"	"ENSG00000133703"	"ENSG00000133703_25209168_25250929_2"	1	NA
"9353"	"ENSG00000133703"	"ENSG00000133703_25209168_25250929_3"	1	NA
"9354"	"ENSG00000133703"	"ENSG00000133703_25209168_25250929_4_1"	1	NA
"9355"	"ENSG00000133703"	"ENSG00000133703_25233819_25250929_1"	1	NA
"9356"	"ENSG00000133706"	"ENSG00000133706_146113034_146122551_1"	1	NA
"9357"	"ENSG00000133706"	"ENSG00000133706_146113911_146143538_1"	1	NA
"9358"	"ENSG00000133706"	"ENSG00000133706_146113911_146182625_1"	1	NA
"9359"	"ENSG00000133706"	"ENSG00000133706_146142959_146182625_1"	1	NA
"9360"	"ENSG00000133706"	"ENSG00000133706_146168229_146182529_1"	1	NA
"9361"	"ENSG00000133706"	"ENSG00000133706_146168229_146182625_1"	1	NA
"9362"	"ENSG00000133706"	"ENST00000510191"	1	NA
"9363"	"ENSG00000133706"	"ENST00000618084"	1	NA
"9364"	"ENSG00000133710"	"ENST00000398454"	0.107163701883969	NA
"9365"	"ENSG00000133710"	"ENST00000476608"	0.107163701883969	NA
"9366"	"ENSG00000133710"	"ENST00000476697"	0.107163701883969	NA
"9367"	"ENSG00000133710"	"ENST00000507988"	0.107163701883969	NA
"9368"	"ENSG00000133710"	"ENST00000508733"	0.107163701883969	NA
"9369"	"ENSG00000133773"	"ENSG00000133773_82352847_82358387_1"	1	NA
"9370"	"ENSG00000133773"	"ENST00000548126"	1	NA
"9371"	"ENSG00000133773"	"ENST00000552606"	1	NA
"9372"	"ENSG00000133789"	"ENSG00000133789_9664102_9750491_1"	1	NA
"9373"	"ENSG00000133789"	"ENSG00000133789_9664102_9750491_2"	1	NA
"9374"	"ENSG00000133818"	"ENSG00000133818_14277926_14358485_2"	0.162058766768374	NA
"9375"	"ENSG00000133818"	"ENSG00000133818_14278682_14359183_1"	0.162058766768374	NA
"9376"	"ENSG00000133818"	"ENSG00000133818_14279397_14359183_1"	0.162058766768374	NA
"9377"	"ENSG00000133818"	"ENST00000256196"	0.162058766768374	NA
"9378"	"ENSG00000133818"	"ENST00000532950"	0.162058766768374	NA
"9379"	"ENSG00000133835"	"ENSG00000133835_119452497_119541994_2"	2.32786365897918e-08	1
"9380"	"ENSG00000133835"	"ENSG00000133835_119452497_119542252_1"	2.32786365897918e-08	1
"9381"	"ENSG00000133835"	"ENSG00000133835_119482765_119542332_1"	2.32786365897918e-08	1
"9382"	"ENSG00000133835"	"ENST00000509606"	2.32786365897918e-08	1
"9383"	"ENSG00000133835"	"ENST00000510025"	2.32786365897918e-08	1.09901763845437e-05
"9384"	"ENSG00000133835"	"ENST00000643250"	2.32786365897918e-08	1
"9385"	"ENSG00000133835"	"ENST00000645832"	2.32786365897918e-08	1
"9386"	"ENSG00000133872"	"ENSG00000133872_30063795_30083068_2_1"	0.955781328639547	NA
"9387"	"ENSG00000133872"	"ENST00000256255"	0.955781328639547	NA
"9388"	"ENSG00000133872"	"ENST00000518174"	0.955781328639547	NA
"9389"	"ENSG00000133872"	"ENST00000545648"	0.955781328639547	NA
"9390"	"ENSG00000133884"	"ENSG00000133884_65333867_65352981_1"	0.811943351607343	NA
"9391"	"ENSG00000133884"	"ENST00000444314"	0.811943351607343	NA
"9392"	"ENSG00000133943"	"ENSG00000133943_91114067_91167658_1"	1	NA
"9393"	"ENSG00000133943"	"ENSG00000133943_91114067_91225355_1"	1	NA
"9394"	"ENSG00000133943"	"ENSG00000133943_91114067_91225355_2"	1	NA
"9395"	"ENSG00000133943"	"ENSG00000133943_91114067_91225355_3"	1	NA
"9396"	"ENSG00000133943"	"ENST00000256324"	1	NA
"9397"	"ENSG00000133943"	"ENST00000412671"	1	NA
"9398"	"ENSG00000133943"	"ENST00000518665"	1	NA
"9399"	"ENSG00000133943"	"ENST00000523816"	1	NA
"9400"	"ENSG00000133943"	"ENST00000523837"	1	NA
"9401"	"ENSG00000133943"	"ENST00000557303"	1	NA
"9402"	"ENSG00000133961"	"ENSG00000133961_73275216_73282458_1"	0.106766015322687	NA
"9403"	"ENSG00000133961"	"ENSG00000133961_73297261_73458546_1_1"	0.106766015322687	NA
"9404"	"ENSG00000133961"	"ENSG00000133961_73409150_73458546_1"	0.106766015322687	NA
"9405"	"ENSG00000133961"	"ENST00000554315"	0.106766015322687	NA
"9406"	"ENSG00000133961"	"ENST00000557774"	0.106766015322687	NA
"9407"	"ENSG00000133983"	"ENSG00000133983_70326068_70359683_1"	0.188395512450876	NA
"9408"	"ENSG00000133983"	"ENSG00000133983_70326282_70359683_1"	0.188395512450876	NA
"9409"	"ENSG00000133983"	"ENST00000389912"	0.188395512450876	NA
"9410"	"ENSG00000133983"	"ENST00000557612"	0.188395512450876	NA
"9411"	"ENSG00000133997"	"ENSG00000133997_70584525_70600655_2"	1	NA
"9412"	"ENSG00000133997"	"ENST00000554870"	1	NA
"9413"	"ENSG00000133997"	"ENST00000556495"	1	NA
"9414"	"ENSG00000134001"	"ENSG00000134001_67360353_67383668_1"	1	NA
"9415"	"ENSG00000134001"	"ENST00000556724"	1	NA
"9416"	"ENSG00000134014"	"ENSG00000134014_28093140_28190094_1"	1	NA
"9417"	"ENSG00000134014"	"ENSG00000134014_28093148_28190094_1"	1	NA
"9418"	"ENSG00000134014"	"ENST00000256398"	1	NA
"9419"	"ENSG00000134056"	"ENSG00000134056_69217786_69229875_1"	1	NA
"9420"	"ENSG00000134056"	"ENST00000256441"	1	NA
"9421"	"ENSG00000134057"	"ENSG00000134057_69167150_69177700_2_1"	0.000346666111570433	0.0352906309968581
"9422"	"ENSG00000134057"	"ENSG00000134057_69167150_69177700_2_2"	0.000346666111570433	1
"9423"	"ENSG00000134057"	"ENST00000256442"	0.000346666111570433	0.000755520275798363
"9424"	"ENSG00000134058"	"ENSG00000134058_69234559_69277305_1_2"	1.91430277767696e-09	1
"9425"	"ENSG00000134058"	"ENSG00000134058_69234861_69277305_1"	1.91430277767696e-09	1
"9426"	"ENSG00000134058"	"ENSG00000134058_69234886_69277305_2"	1.91430277767696e-09	1
"9427"	"ENSG00000134058"	"ENST00000256443"	1.91430277767696e-09	1
"9428"	"ENSG00000134058"	"ENST00000502604"	1.91430277767696e-09	1
"9429"	"ENSG00000134077"	"ENSG00000134077_9363054_9384660_1"	0.0811839024609137	NA
"9430"	"ENSG00000134077"	"ENSG00000134077_9363054_9384870_1"	0.0811839024609137	NA
"9431"	"ENSG00000134077"	"ENSG00000134077_9363054_9384870_2"	0.0811839024609137	NA
"9432"	"ENSG00000134086"	"ENSG00000134086_10141788_10150145_2_1"	1	NA
"9433"	"ENSG00000134086"	"ENSG00000134086_10141788_10152082_1"	1	NA
"9434"	"ENSG00000134086"	"ENST00000345392"	1	NA
"9435"	"ENSG00000134107"	"ENSG00000134107_4979437_4983268_1"	1	NA
"9436"	"ENSG00000134107"	"ENST00000256495"	1	NA
"9437"	"ENSG00000134108"	"ENSG00000134108_5122296_5179646_1"	0.00192736838978195	0.0253095629986448
"9438"	"ENSG00000134108"	"ENST00000256496"	0.00192736838978195	0.0719809383340277
"9439"	"ENSG00000134108"	"ENST00000444332"	0.00192736838978195	1
"9440"	"ENSG00000134108"	"ENST00000611208"	0.00192736838978195	1
"9441"	"ENSG00000134146"	"ENSG00000134146_35372107_35546165_1"	1	NA
"9442"	"ENSG00000134146"	"ENST00000560526"	1	NA
"9443"	"ENSG00000134152"	"ENSG00000134152_34141962_34146063_1"	1.86004079492956e-07	1
"9444"	"ENSG00000134152"	"ENSG00000134152_34141962_34210079_2_2"	1.86004079492956e-07	1
"9445"	"ENSG00000134152"	"ENSG00000134152_34146070_34210079_2_2"	1.86004079492956e-07	1
"9446"	"ENSG00000134152"	"ENSG00000134152_34146070_34210079_2_3"	1.86004079492956e-07	1
"9447"	"ENSG00000134152"	"ENST00000256544"	1.86004079492956e-07	1
"9448"	"ENSG00000134152"	"ENST00000560915"	1.86004079492956e-07	1
"9449"	"ENSG00000134186"	"ENSG00000134186_108692327_108697504_2"	0.00104876883623112	0.586038736288094
"9450"	"ENSG00000134186"	"ENSG00000134186_108692327_108697504_3"	0.00104876883623112	0.268667948001271
"9451"	"ENSG00000134186"	"ENSG00000134186_108692327_108697504_5"	0.00104876883623112	1
"9452"	"ENSG00000134186"	"ENSG00000134186_108692327_108699385_1"	0.00104876883623112	1
"9453"	"ENSG00000134186"	"ENST00000467302"	0.00104876883623112	1
"9454"	"ENSG00000134186"	"ENST00000485810"	0.00104876883623112	1
"9455"	"ENSG00000134202"	"ENSG00000134202_109736976_109740327_1"	1	NA
"9456"	"ENSG00000134202"	"ENST00000486823"	1	NA
"9457"	"ENSG00000134255"	"ENSG00000134255_111139499_111160970_1"	0.000808889520379773	1
"9458"	"ENSG00000134255"	"ENSG00000134255_111139499_111185104_1"	0.000808889520379773	1
"9459"	"ENSG00000134255"	"ENSG00000134255_111140223_111184808_1"	0.000808889520379773	1
"9460"	"ENSG00000134255"	"ENST00000357172"	0.000808889520379773	1
"9461"	"ENSG00000134255"	"ENST00000478042"	0.000808889520379773	1
"9462"	"ENSG00000134255"	"ENST00000480324"	0.000808889520379773	1
"9463"	"ENSG00000134255"	"ENST00000498239"	0.000808889520379773	1
"9464"	"ENSG00000134255"	"ENST00000545121"	0.000808889520379773	1
"9465"	"ENSG00000134258"	"ENST00000328189"	0.152414508414651	NA
"9466"	"ENSG00000134258"	"ENST00000369458"	0.152414508414651	NA
"9467"	"ENSG00000134283"	"ENSG00000134283_42326167_42441543_3_2"	0.00593790747975813	1
"9468"	"ENSG00000134283"	"ENSG00000134283_42326167_42441543_3_3"	0.00593790747975813	1
"9469"	"ENSG00000134283"	"ENSG00000134283_42326167_42441543_6_1"	0.00593790747975813	1
"9470"	"ENSG00000134283"	"ENSG00000134283_42326167_42441543_6_3"	0.00593790747975813	1
"9471"	"ENSG00000134283"	"ENST00000395580"	0.00593790747975813	1
"9472"	"ENSG00000134283"	"ENST00000547440"	0.00593790747975813	1
"9473"	"ENSG00000134283"	"ENST00000549774"	0.00593790747975813	1
"9474"	"ENSG00000134283"	"ENST00000552761"	0.00593790747975813	1
"9475"	"ENSG00000134291"	"ENSG00000134291_47963609_47967192_1"	1	NA
"9476"	"ENSG00000134291"	"ENSG00000134291_47963609_47968488_1"	1	NA
"9477"	"ENSG00000134291"	"ENSG00000134291_47963609_47968488_2"	1	NA
"9478"	"ENSG00000134291"	"ENSG00000134291_47963609_47968488_6"	1	NA
"9479"	"ENSG00000134291"	"ENST00000256686"	1	NA
"9480"	"ENSG00000134291"	"ENST00000429772"	1	NA
"9481"	"ENSG00000134291"	"ENST00000449758"	1	NA
"9482"	"ENSG00000134291"	"ENST00000551305"	1	NA
"9483"	"ENSG00000134294"	"ENSG00000134294_46358188_46362542_1"	0.398748537821741	NA
"9484"	"ENSG00000134294"	"ENST00000548785"	0.398748537821741	NA
"9485"	"ENSG00000134308"	"ENST00000238081"	1	NA
"9486"	"ENSG00000134308"	"ENST00000381844"	1	NA
"9487"	"ENSG00000134326"	"ENSG00000134326_6848316_6865454_1"	1	NA
"9488"	"ENSG00000134326"	"ENSG00000134326_6849889_6865696_1"	1	NA
"9489"	"ENSG00000134326"	"ENST00000256722"	1	NA
"9490"	"ENSG00000134326"	"ENST00000478738"	1	NA
"9491"	"ENSG00000134330"	"ENSG00000134330_9474551_9488622_1"	0.904117500503336	NA
"9492"	"ENSG00000134330"	"ENSG00000134330_9474551_9488622_3_1"	0.904117500503336	NA
"9493"	"ENSG00000134330"	"ENST00000470914"	0.904117500503336	NA
"9494"	"ENSG00000134330"	"ENST00000497473"	0.904117500503336	NA
"9495"	"ENSG00000134333"	"ENSG00000134333_18394563_18407847_2"	1	NA
"9496"	"ENSG00000134333"	"ENST00000422447"	1	NA
"9497"	"ENSG00000134352"	"ENSG00000134352_55941694_55994963_1"	1	NA
"9498"	"ENSG00000134352"	"ENSG00000134352_55941694_55994964_1"	1	NA
"9499"	"ENSG00000134352"	"ENSG00000134352_55941694_55995022_1"	1	NA
"9500"	"ENSG00000134363"	"ENSG00000134363_53480790_53487134_1"	0.000153273266949365	1
"9501"	"ENSG00000134363"	"ENSG00000134363_53485105_53487134_1"	0.000153273266949365	1
"9502"	"ENSG00000134363"	"ENST00000256759"	0.000153273266949365	5.70662956454669e-05
"9503"	"ENSG00000134363"	"ENST00000396947"	0.000153273266949365	0.992838233501994
"9504"	"ENSG00000134371"	"ENSG00000134371_193121997_193150381_1"	1	NA
"9505"	"ENSG00000134371"	"ENSG00000134371_193122123_193251168_1"	1	NA
"9506"	"ENSG00000134371"	"ENST00000650197"	1	NA
"9507"	"ENSG00000134398"	"ENST00000256797"	0.698031189591926	NA
"9508"	"ENSG00000134398"	"ENST00000457008"	0.698031189591926	NA
"9509"	"ENSG00000134398"	"ENST00000561478"	0.698031189591926	NA
"9510"	"ENSG00000134398"	"ENST00000569903"	0.698031189591926	NA
"9511"	"ENSG00000134440"	"ENSG00000134440_57600656_57621802_3"	1	NA
"9512"	"ENSG00000134440"	"ENST00000256854"	1	NA
"9513"	"ENSG00000134452"	"ENST00000362091"	0.756931666967175	NA
"9514"	"ENSG00000134452"	"ENST00000379999"	0.756931666967175	NA
"9515"	"ENSG00000134461"	"ENST00000191063"	0.303512949150194	NA
"9516"	"ENSG00000134461"	"ENST00000380092"	0.303512949150194	NA
"9517"	"ENSG00000134470"	"ENSG00000134470_5952386_5977526_2"	0.60503205568497	NA
"9518"	"ENSG00000134470"	"ENST00000379977"	0.60503205568497	NA
"9519"	"ENSG00000134470"	"ENST00000397248"	0.60503205568497	NA
"9520"	"ENSG00000134470"	"ENST00000435171"	0.60503205568497	NA
"9521"	"ENSG00000134480"	"ENST00000256897"	0.29602769440995	NA
"9522"	"ENSG00000134480"	"ENST00000504878"	0.29602769440995	NA
"9523"	"ENSG00000134480"	"ENST00000508855"	0.29602769440995	NA
"9524"	"ENSG00000134480"	"ENST00000607486"	0.29602769440995	NA
"9525"	"ENSG00000134490"	"ENST00000475185"	1	NA
"9526"	"ENSG00000134490"	"ENST00000542162"	1	NA
"9527"	"ENSG00000134504"	"ENSG00000134504_26454974_26549121_1"	0.248169413212446	NA
"9528"	"ENSG00000134504"	"ENSG00000134504_26455713_26549121_1"	0.248169413212446	NA
"9529"	"ENSG00000134504"	"ENST00000317932"	0.248169413212446	NA
"9530"	"ENSG00000134504"	"ENST00000408011"	0.248169413212446	NA
"9531"	"ENSG00000134504"	"ENST00000417602"	0.248169413212446	NA
"9532"	"ENSG00000134531"	"ENSG00000134531_13196786_13214800_1"	1	NA
"9533"	"ENSG00000134531"	"ENSG00000134531_13196786_13216774_1"	1	NA
"9534"	"ENSG00000134533"	"ENSG00000134533_15107790_15221417_2"	0.266971353136472	NA
"9535"	"ENSG00000134533"	"ENSG00000134533_15217096_15221417_1"	0.266971353136472	NA
"9536"	"ENSG00000134533"	"ENST00000256953"	0.266971353136472	NA
"9537"	"ENSG00000134574"	"ENSG00000134574_47215058_47217414_1"	0.0790688677153812	NA
"9538"	"ENSG00000134574"	"ENSG00000134574_47215058_47239217_1"	0.0790688677153812	NA
"9539"	"ENSG00000134574"	"ENSG00000134574_47215058_47239217_3"	0.0790688677153812	NA
"9540"	"ENSG00000134574"	"ENST00000256996"	0.0790688677153812	NA
"9541"	"ENSG00000134574"	"ENST00000614884"	0.0790688677153812	NA
"9542"	"ENSG00000134575"	"ENST00000256997"	1	NA
"9543"	"ENSG00000134575"	"ENST00000672636"	1	NA
"9544"	"ENSG00000134597"	"ENSG00000134597_130401987_130412395_1"	1	NA
"9545"	"ENSG00000134597"	"ENST00000469953"	1	NA
"9546"	"ENSG00000134644"	"ENST00000373741"	1	NA
"9547"	"ENSG00000134644"	"ENST00000426105"	1	NA
"9548"	"ENSG00000134644"	"ENST00000524516"	1	NA
"9549"	"ENSG00000134684"	"ENSG00000134684_32775239_32817358_1"	1	NA
"9550"	"ENSG00000134684"	"ENSG00000134684_32775244_32817330_1"	1	NA
"9551"	"ENSG00000134684"	"ENSG00000134684_32775681_32817330_1"	1	NA
"9552"	"ENSG00000134684"	"ENSG00000134684_32775681_32817358_1"	1	NA
"9553"	"ENSG00000134684"	"ENSG00000134684_32786940_32817330_1"	1	NA
"9554"	"ENSG00000134686"	"ENSG00000134686_33323626_33349650_1_1"	1	NA
"9555"	"ENSG00000134686"	"ENSG00000134686_33323626_33349772_1"	1	NA
"9556"	"ENSG00000134686"	"ENST00000373418"	1	NA
"9557"	"ENSG00000134686"	"ENST00000485928"	1	NA
"9558"	"ENSG00000134709"	"ENSG00000134709_59814786_59872982_1"	1	NA
"9559"	"ENSG00000134709"	"ENSG00000134709_59814949_59872982_1"	1	NA
"9560"	"ENSG00000134717"	"ENSG00000134717_52056304_52088418_1"	0.0128768936238343	1
"9561"	"ENSG00000134717"	"ENSG00000134717_52056304_52088418_2"	0.0128768936238343	1
"9562"	"ENSG00000134717"	"ENST00000472944"	0.0128768936238343	1
"9563"	"ENSG00000134717"	"ENST00000489308"	0.0128768936238343	1
"9564"	"ENSG00000134717"	"ENST00000524414"	0.0128768936238343	0.135365091834724
"9565"	"ENSG00000134744"	"ENSG00000134744_52423275_52425471_1"	1	NA
"9566"	"ENSG00000134744"	"ENSG00000134744_52423275_52436915_1"	1	NA
"9567"	"ENSG00000134744"	"ENSG00000134744_52423275_52436929_1"	1	NA
"9568"	"ENSG00000134744"	"ENSG00000134744_52526050_52553092_2"	1	NA
"9569"	"ENSG00000134744"	"ENSG00000134744_52526050_52553463_1"	1	NA
"9570"	"ENSG00000134744"	"ENST00000355809"	1	NA
"9571"	"ENSG00000134744"	"ENST00000473856"	1	NA
"9572"	"ENSG00000134758"	"ENSG00000134758_32091902_32129302_1"	1	NA
"9573"	"ENSG00000134758"	"ENSG00000134758_32091902_32130717_1"	1	NA
"9574"	"ENSG00000134759"	"ENSG00000134759_36129903_36142947_1"	1.65759802715241e-15	1
"9575"	"ENSG00000134759"	"ENSG00000134759_36129903_36174650_1"	1.65759802715241e-15	1
"9576"	"ENSG00000134759"	"ENSG00000134759_36129903_36174653_1"	1.65759802715241e-15	1
"9577"	"ENSG00000134759"	"ENST00000351393"	1.65759802715241e-15	1
"9578"	"ENSG00000134759"	"ENST00000442325"	1.65759802715241e-15	1
"9579"	"ENSG00000134759"	"ENST00000539560"	1.65759802715241e-15	1
"9580"	"ENSG00000134759"	"ENST00000541294"	1.65759802715241e-15	1
"9581"	"ENSG00000134762"	"ENSG00000134762_30994126_31042753_1"	1	NA
"9582"	"ENSG00000134762"	"ENSG00000134762_30994126_31042753_2"	1	NA
"9583"	"ENSG00000134779"	"ENSG00000134779_36786485_36829011_1"	1.79518003713877e-31	1
"9584"	"ENSG00000134779"	"ENSG00000134779_36796072_36828787_1"	1.79518003713877e-31	1
"9585"	"ENSG00000134779"	"ENSG00000134779_36796072_36828804_3"	1.79518003713877e-31	1
"9586"	"ENSG00000134779"	"ENSG00000134779_36796072_36829216_1"	1.79518003713877e-31	1
"9587"	"ENSG00000134779"	"ENSG00000134779_36796926_36828804_1"	1.79518003713877e-31	1
"9588"	"ENSG00000134779"	"ENSG00000134779_36796926_36829011_1"	1.79518003713877e-31	1
"9589"	"ENSG00000134779"	"ENSG00000134779_36798018_36829011_1"	1.79518003713877e-31	1
"9590"	"ENSG00000134779"	"ENST00000383056"	1.79518003713877e-31	0.00217415420602222
"9591"	"ENSG00000134779"	"ENST00000589049"	1.79518003713877e-31	1
"9592"	"ENSG00000134779"	"ENST00000590842"	1.79518003713877e-31	1
"9593"	"ENSG00000134779"	"ENST00000591648"	1.79518003713877e-31	1
"9594"	"ENSG00000134779"	"ENST00000593035"	1.79518003713877e-31	5.38411648437056e-05
"9595"	"ENSG00000134809"	"ENSG00000134809_57528641_57530754_1"	1	NA
"9596"	"ENSG00000134809"	"ENST00000257245"	1	NA
"9597"	"ENSG00000134825"	"ENSG00000134825_61789131_61792802_1"	3.49774281567672e-11	1
"9598"	"ENSG00000134825"	"ENST00000535297"	3.49774281567672e-11	0.0740510152707747
"9599"	"ENSG00000134825"	"ENST00000541893"	3.49774281567672e-11	2.47088613066074e-05
"9600"	"ENSG00000134825"	"ENST00000545210"	3.49774281567672e-11	0.00309000098392136
"9601"	"ENSG00000134851"	"ENSG00000134851_55395957_55426175_2_1"	1.1664453679427e-09	1
"9602"	"ENSG00000134851"	"ENSG00000134851_55395957_55426175_3_1"	1.1664453679427e-09	1
"9603"	"ENSG00000134851"	"ENSG00000134851_55396251_55426175_1"	1.1664453679427e-09	1
"9604"	"ENSG00000134851"	"ENST00000381334"	1.1664453679427e-09	1
"9605"	"ENSG00000134874"	"ENSG00000134874_95599357_95642149_1"	1	NA
"9606"	"ENSG00000134874"	"ENSG00000134874_95599357_95642149_2"	1	NA
"9607"	"ENSG00000134882"	"ENST00000403766"	0.441483590783316	NA
"9608"	"ENSG00000134882"	"ENST00000494576"	0.441483590783316	NA
"9609"	"ENSG00000134884"	"ENSG00000134884_106543327_106557298_1"	1	NA
"9610"	"ENSG00000134884"	"ENSG00000134884_106543327_106557329_1"	1	NA
"9611"	"ENSG00000134884"	"ENSG00000134884_106543327_106567623_1"	1	NA
"9612"	"ENSG00000134884"	"ENSG00000134884_106543327_106568137_2_2"	1	NA
"9613"	"ENSG00000134884"	"ENSG00000134884_106557106_106568137_1"	1	NA
"9614"	"ENSG00000134884"	"ENSG00000134884_106557106_106568137_2"	1	NA
"9615"	"ENSG00000134884"	"ENST00000472226"	1	NA
"9616"	"ENSG00000134905"	"ENSG00000134905_110641587_110706116_1"	0.134268190508048	NA
"9617"	"ENSG00000134905"	"ENST00000257347"	0.134268190508048	NA
"9618"	"ENSG00000134954"	"ENSG00000134954_128462544_128522312_1"	1	NA
"9619"	"ENSG00000134954"	"ENST00000319397"	1	NA
"9620"	"ENSG00000135002"	"ENSG00000135002_76385526_76392546_1"	0.000176155520984944	1
"9621"	"ENSG00000135002"	"ENSG00000135002_76386981_76394426_1"	0.000176155520984944	1
"9622"	"ENSG00000135002"	"ENST00000376736"	0.000176155520984944	1
"9623"	"ENSG00000135018"	"ENSG00000135018_83661429_83707958_1"	0.340008759333422	NA
"9624"	"ENSG00000135018"	"ENST00000257468"	0.340008759333422	NA
"9625"	"ENSG00000135018"	"ENST00000376395"	0.340008759333422	NA
"9626"	"ENSG00000135047"	"ENST00000340342"	1	NA
"9627"	"ENSG00000135047"	"ENST00000343150"	1	NA
"9628"	"ENSG00000135048"	"ENSG00000135048_71750001_71768386_1"	0.000313422402967721	1
"9629"	"ENSG00000135048"	"ENSG00000135048_71750001_71768892_1"	0.000313422402967721	1
"9630"	"ENSG00000135048"	"ENST00000377057"	0.000313422402967721	1
"9631"	"ENSG00000135048"	"ENST00000543165"	0.000313422402967721	1
"9632"	"ENSG00000135052"	"ENST00000388711"	1	NA
"9633"	"ENSG00000135052"	"ENST00000388712"	1	NA
"9634"	"ENSG00000135070"	"ENSG00000135070_86265679_86282538_1"	1	NA
"9635"	"ENSG00000135070"	"ENST00000375991"	1	NA
"9636"	"ENSG00000135090"	"ENSG00000135090_118149942_118152306_1"	5.48151657563421e-05	1
"9637"	"ENSG00000135090"	"ENSG00000135090_118150957_118372907_1"	5.48151657563421e-05	0.125002109162818
"9638"	"ENSG00000135090"	"ENSG00000135090_118201422_118372907_2"	5.48151657563421e-05	1
"9639"	"ENSG00000135090"	"ENSG00000135090_118255596_118372907_1"	5.48151657563421e-05	1
"9640"	"ENSG00000135090"	"ENST00000537569"	5.48151657563421e-05	1
"9641"	"ENSG00000135108"	"ENSG00000135108_117145068_117190471_1"	0.0408452003722718	0.0372403960061105
"9642"	"ENSG00000135108"	"ENSG00000135108_117145068_117190471_2"	0.0408452003722718	1
"9643"	"ENSG00000135108"	"ENST00000330622"	0.0408452003722718	0.574129970142363
"9644"	"ENSG00000135124"	"ENSG00000135124_121210151_121234106_1"	1	NA
"9645"	"ENSG00000135124"	"ENST00000543984"	1	NA
"9646"	"ENSG00000135185"	"ENSG00000135185_87196160_87220539_1"	0.222703477079649	NA
"9647"	"ENSG00000135185"	"ENST00000257637"	0.222703477079649	NA
"9648"	"ENSG00000135185"	"ENST00000433078"	0.222703477079649	NA
"9649"	"ENSG00000135205"	"ENSG00000135205_77259968_77295204_1"	1	NA
"9650"	"ENSG00000135205"	"ENSG00000135205_77293053_77295204_1"	1	NA
"9651"	"ENSG00000135205"	"ENST00000415740"	1	NA
"9652"	"ENSG00000135205"	"ENST00000415750"	1	NA
"9653"	"ENSG00000135218"	"ENSG00000135218_80624083_80674420_1"	0.697541658635866	NA
"9654"	"ENSG00000135218"	"ENST00000394788"	0.697541658635866	NA
"9655"	"ENSG00000135218"	"ENST00000419819"	0.697541658635866	NA
"9656"	"ENSG00000135218"	"ENST00000432207"	0.697541658635866	NA
"9657"	"ENSG00000135241"	"ENSG00000135241_108472531_108526135_3_1"	1	NA
"9658"	"ENSG00000135241"	"ENSG00000135241_108472531_108526135_3_2"	1	NA
"9659"	"ENSG00000135241"	"ENST00000422087"	1	NA
"9660"	"ENSG00000135241"	"ENST00000436062"	1	NA
"9661"	"ENSG00000135241"	"ENST00000453144"	1	NA
"9662"	"ENSG00000135245"	"ENSG00000135245_128455878_128457930_1"	0.846945652511593	NA
"9663"	"ENSG00000135245"	"ENST00000257696"	0.846945652511593	NA
"9664"	"ENSG00000135245"	"ENST00000435296"	0.846945652511593	NA
"9665"	"ENSG00000135269"	"ENSG00000135269_116210561_116249806_1"	1	NA
"9666"	"ENSG00000135269"	"ENSG00000135269_116210561_116257576_1"	1	NA
"9667"	"ENSG00000135269"	"ENST00000393484"	1	NA
"9668"	"ENSG00000135269"	"ENST00000485009"	1	NA
"9669"	"ENSG00000135297"	"ENSG00000135297_73461747_73501096_1"	1	NA
"9670"	"ENSG00000135297"	"ENST00000415954"	1	NA
"9671"	"ENSG00000135317"	"ENSG00000135317_85505806_85514234_1"	1	NA
"9672"	"ENSG00000135317"	"ENSG00000135317_85505806_85593858_1"	1	NA
"9673"	"ENSG00000135317"	"ENSG00000135317_85505806_85593877_1"	1	NA
"9674"	"ENSG00000135317"	"ENSG00000135317_85505806_85593877_2"	1	NA
"9675"	"ENSG00000135317"	"ENSG00000135317_85533675_85593951_1"	1	NA
"9676"	"ENSG00000135317"	"ENST00000314673"	1	NA
"9677"	"ENSG00000135317"	"ENST00000346348"	1	NA
"9678"	"ENSG00000135317"	"ENST00000369627"	1	NA
"9679"	"ENSG00000135317"	"ENST00000505648"	1	NA
"9680"	"ENSG00000135334"	"ENSG00000135334_87674860_87701880_1"	1	NA
"9681"	"ENSG00000135334"	"ENST00000257787"	1	NA
"9682"	"ENSG00000135336"	"ENST00000257789"	0.662581140032677	NA
"9683"	"ENSG00000135336"	"ENST00000392844"	0.662581140032677	NA
"9684"	"ENSG00000135336"	"ENST00000468486"	0.662581140032677	NA
"9685"	"ENSG00000135363"	"ENSG00000135363_33858576_33869868_1"	7.27178900380893e-23	1
