"geneID"	"txID"	"gene"	"transcript"
"373"	"ENSG00000019102"	"ENST00000403470"	1	NA
"374"	"ENSG00000019549"	"ENSG00000019549_48917868_48921429_1"	1	NA
"375"	"ENSG00000019549"	"ENST00000020945"	1	NA
"376"	"ENSG00000019549"	"ENST00000649776"	1	NA
"377"	"ENSG00000019582"	"ENSG00000019582_150401637_150412912_1"	1	NA
"378"	"ENSG00000019582"	"ENSG00000019582_150402170_150412758_1"	1	NA
"379"	"ENSG00000019582"	"ENST00000353334"	1	NA
"380"	"ENSG00000019582"	"ENST00000377795"	1	NA
"381"	"ENSG00000019582"	"ENST00000518797"	1	NA
"382"	"ENSG00000021355"	"ENSG00000021355_2833512_2841863_1"	0.0207701125713322	1
"383"	"ENSG00000021355"	"ENSG00000021355_2833512_2841863_4_1"	0.0207701125713322	1
"384"	"ENSG00000021355"	"ENSG00000021355_2833512_2842001_1"	0.0207701125713322	1
"385"	"ENSG00000021355"	"ENST00000380739"	0.0207701125713322	1
"386"	"ENSG00000022277"	"ENSG00000022277_56468614_56518887_1"	1	NA
"387"	"ENSG00000022277"	"ENSG00000022277_56468686_56518886_1"	1	NA
"388"	"ENSG00000023191"	"ENST00000354420"	1	NA
"389"	"ENSG00000023191"	"ENST00000356187"	1	NA
"390"	"ENSG00000023191"	"ENST00000397604"	1	NA
"391"	"ENSG00000023191"	"ENST00000397614"	1	NA
"392"	"ENSG00000023191"	"ENST00000397615"	1	NA
"393"	"ENSG00000023191"	"ENST00000438658"	1	NA
"394"	"ENSG00000023191"	"ENST00000533410"	1	NA
"395"	"ENSG00000023228"	"ENSG00000023228_206123111_206159444_1"	1	NA
"396"	"ENSG00000023228"	"ENSG00000023228_206123819_206159522_1"	1	NA
"397"	"ENSG00000023228"	"ENSG00000023228_206123945_206159444_1"	1	NA
"398"	"ENSG00000023228"	"ENSG00000023228_206124101_206159444_1"	1	NA
"399"	"ENSG00000023228"	"ENSG00000023228_206124101_206159444_2"	1	NA
"400"	"ENSG00000023228"	"ENSG00000023228_206124101_206159519_1"	1	NA
"401"	"ENSG00000023228"	"ENST00000423725"	1	NA
"402"	"ENSG00000023572"	"ENSG00000023572_193096667_193105433_1"	1	NA
"403"	"ENSG00000023572"	"ENST00000367439"	1	NA
"404"	"ENSG00000023697"	"ENSG00000023697_15911692_16037280_1"	1	NA
"405"	"ENSG00000023697"	"ENSG00000023697_15956755_16037280_1"	1	NA
"406"	"ENSG00000023697"	"ENST00000428559"	1	NA
"407"	"ENSG00000023734"	"ENSG00000023734_15882387_15903014_1"	1	NA
"408"	"ENSG00000023734"	"ENSG00000023734_15882387_15903340_1"	1	NA
"409"	"ENSG00000023734"	"ENST00000419869"	1	NA
"410"	"ENSG00000023734"	"ENST00000541731"	1	NA
"411"	"ENSG00000025708"	"ENSG00000025708_50525752_50530319_1"	1.14058481982712e-05	1
"412"	"ENSG00000025708"	"ENSG00000025708_50525752_50530319_2"	1.14058481982712e-05	1
"413"	"ENSG00000025708"	"ENSG00000025708_50525752_50530326_2_1"	1.14058481982712e-05	1
"414"	"ENSG00000025708"	"ENSG00000025708_50525752_50530326_2_2"	1.14058481982712e-05	1
"415"	"ENSG00000025708"	"ENSG00000025708_50525756_50530012_7_2"	1.14058481982712e-05	1
"416"	"ENSG00000025708"	"ENST00000252029"	1.14058481982712e-05	1
"417"	"ENSG00000025708"	"ENST00000395678"	1.14058481982712e-05	1
"418"	"ENSG00000025708"	"ENST00000395680"	1.14058481982712e-05	1
"419"	"ENSG00000025708"	"ENST00000487162"	1.14058481982712e-05	1
"420"	"ENSG00000026025"	"ENSG00000026025_17229802_17237593_1"	1	NA
"421"	"ENSG00000026025"	"ENST00000224237"	1	NA
"422"	"ENSG00000026297"	"ENST00000366855"	1	NA
"423"	"ENSG00000026297"	"ENST00000508775"	1	NA
"424"	"ENSG00000026508"	"ENSG00000026508_35139171_35229468_3_2"	1	NA
"425"	"ENSG00000026508"	"ENSG00000026508_35139171_35229468_4"	1	NA
"426"	"ENSG00000026508"	"ENSG00000026508_35139171_35230027_2"	1	NA
"427"	"ENSG00000026508"	"ENSG00000026508_35139171_35230027_3_2"	1	NA
"428"	"ENSG00000026508"	"ENSG00000026508_35139171_35230027_4"	1	NA
"429"	"ENSG00000026508"	"ENST00000415148"	1	NA
"430"	"ENSG00000026508"	"ENST00000433892"	1	NA
"431"	"ENSG00000026508"	"ENST00000528922"	1	NA
"432"	"ENSG00000026508"	"ENST00000531118"	1	NA
"433"	"ENSG00000027001"	"ENST00000382172"	1	NA
"434"	"ENSG00000027001"	"ENST00000433710"	1	NA
"435"	"ENSG00000027697"	"ENSG00000027697_137197485_137218515_1"	1	NA
"436"	"ENSG00000027697"	"ENSG00000027697_137197485_137219358_1"	1	NA
"437"	"ENSG00000027697"	"ENSG00000027697_137197485_137219358_4"	1	NA
"438"	"ENSG00000027697"	"ENSG00000027697_137197485_137219449_2"	1	NA
"439"	"ENSG00000027697"	"ENST00000367739"	1	NA
"440"	"ENSG00000027697"	"ENST00000645045"	1	NA
"441"	"ENSG00000028116"	"ENST00000340157"	1	NA
"442"	"ENSG00000028116"	"ENST00000412104"	1	NA
"443"	"ENSG00000028116"	"ENST00000432057"	1	NA
"444"	"ENSG00000028203"	"ENSG00000028203_95217807_95300654_3"	1	NA
"445"	"ENSG00000028203"	"ENSG00000028203_95217808_95300634_1"	1	NA
"446"	"ENSG00000028203"	"ENSG00000028203_95282545_95301172_1"	1	NA
"447"	"ENSG00000028203"	"ENST00000397792"	1	NA
"448"	"ENSG00000028203"	"ENST00000549192"	1	NA
"449"	"ENSG00000028203"	"ENST00000552660"	1	NA
"450"	"ENSG00000028839"	"ENSG00000028839_133952469_133987499_1"	1	NA
"451"	"ENSG00000028839"	"ENSG00000028839_133952575_133987499_1"	1	NA
"452"	"ENSG00000028839"	"ENSG00000028839_133953224_133987499_1"	1	NA
"453"	"ENSG00000028839"	"ENSG00000028839_133953224_133987499_3"	1	NA
"454"	"ENSG00000029363"	"ENSG00000029363_136261301_136276162_1"	0.0726232461030143	NA
"455"	"ENSG00000029363"	"ENSG00000029363_136261301_136276162_2"	0.0726232461030143	NA
"456"	"ENSG00000029363"	"ENSG00000029363_136261301_136276180_1"	0.0726232461030143	NA
"457"	"ENSG00000029363"	"ENSG00000029363_136261301_136289784_1"	0.0726232461030143	NA
"458"	"ENSG00000029363"	"ENSG00000029363_136271919_136278169_1"	0.0726232461030143	NA
"459"	"ENSG00000029363"	"ENSG00000029363_136271919_136289846_1"	0.0726232461030143	NA
"460"	"ENSG00000029363"	"ENST00000528229"	0.0726232461030143	NA
"461"	"ENSG00000029363"	"ENST00000529826"	0.0726232461030143	NA
"462"	"ENSG00000029363"	"ENST00000628517"	0.0726232461030143	NA
"463"	"ENSG00000029639"	"ENSG00000029639_155257673_155314484_1"	1	NA
"464"	"ENSG00000029639"	"ENSG00000029639_155257673_155314484_4"	1	NA
"465"	"ENSG00000029639"	"ENST00000480390"	1	NA
"466"	"ENSG00000029993"	"ENSG00000029993_150983335_150987877_1"	1	NA
"467"	"ENSG00000029993"	"ENSG00000029993_150983335_150987932_1"	1	NA
"468"	"ENSG00000030582"	"ENSG00000030582_44345305_44353102_2_2"	1	NA
"469"	"ENSG00000030582"	"ENSG00000030582_44352525_44353102_1"	1	NA
"470"	"ENSG00000030582"	"ENST00000053867"	1	NA
"471"	"ENSG00000031698"	"ENSG00000031698_109213918_109238148_1_3"	1	NA
"472"	"ENSG00000031698"	"ENST00000234677"	1	NA
"473"	"ENSG00000031698"	"ENST00000482384"	1	NA
"474"	"ENSG00000031823"	"ENSG00000031823_5916139_5917854_1"	1	NA
"475"	"ENSG00000031823"	"ENSG00000031823_5917323_5978113_1"	1	NA
"476"	"ENSG00000031823"	"ENSG00000031823_5917323_5978113_2"	1	NA
"477"	"ENSG00000031823"	"ENST00000034275"	1	NA
"478"	"ENSG00000031823"	"ENST00000439268"	1	NA
"479"	"ENSG00000031823"	"ENST00000591092"	1	NA
"480"	"ENSG00000032389"	"ENSG00000032389_3188925_3268529_2_2"	0.566146201563055	NA
"481"	"ENSG00000032389"	"ENSG00000032389_3188925_3282607_1"	0.566146201563055	NA
"482"	"ENSG00000032389"	"ENSG00000032389_3188925_3282611_1"	0.566146201563055	NA
"483"	"ENSG00000032389"	"ENSG00000032389_3188925_3377830_1"	0.566146201563055	NA
"484"	"ENSG00000032389"	"ENST00000382125"	0.566146201563055	NA
"485"	"ENSG00000033100"	"ENSG00000033100_151234237_151238819_1"	1	NA
"486"	"ENSG00000033100"	"ENST00000035307"	1	NA
"487"	"ENSG00000034152"	"ENST00000342679"	1	NA
"488"	"ENSG00000034152"	"ENST00000395491"	1	NA
"489"	"ENSG00000034713"	"ENSG00000034713_75566379_75577530_1"	1	NA
"490"	"ENSG00000034713"	"ENST00000037243"	1	NA
"491"	"ENSG00000035115"	"ENSG00000035115_218149_264032_2"	1	NA
"492"	"ENSG00000035115"	"ENSG00000035115_218149_264568_2"	1	NA
"493"	"ENSG00000035115"	"ENSG00000035115_218153_264032_5"	1	NA
"494"	"ENSG00000035115"	"ENSG00000035115_218666_264032_2"	1	NA
"495"	"ENSG00000035115"	"ENSG00000035115_218666_264032_3"	1	NA
"496"	"ENSG00000035115"	"ENSG00000035115_218780_264032_4_1"	1	NA
"497"	"ENSG00000035115"	"ENSG00000035115_218780_264032_4_3"	1	NA
"498"	"ENSG00000035115"	"ENSG00000035115_230379_264032_1"	1	NA
"499"	"ENSG00000035115"	"ENSG00000035115_233119_264032_1"	1	NA
"500"	"ENSG00000035115"	"ENSG00000035115_233119_264032_3"	1	NA
"501"	"ENSG00000035115"	"ENST00000356150"	1	NA
"502"	"ENSG00000035115"	"ENST00000403658"	1	NA
"503"	"ENSG00000035115"	"ENST00000403712"	1	NA
"504"	"ENSG00000035115"	"ENST00000463865"	1	NA
"505"	"ENSG00000035115"	"ENST00000602998"	1	NA
"506"	"ENSG00000035115"	"ENST00000605370"	1	NA
"507"	"ENSG00000035141"	"ENSG00000035141_70295976_70302030_2"	1	NA
"508"	"ENSG00000035141"	"ENSG00000035141_70297011_70302030_4"	1	NA
"509"	"ENSG00000035141"	"ENST00000037869"	1	NA
"510"	"ENSG00000035141"	"ENST00000460307"	1	NA
"511"	"ENSG00000035681"	"ENSG00000035681_58583508_58594878_1"	1	NA
"512"	"ENSG00000035681"	"ENSG00000035681_58583508_58595902_1"	1	NA
"513"	"ENSG00000035681"	"ENSG00000035681_58583508_58599324_1"	1	NA
"514"	"ENSG00000035681"	"ENSG00000035681_58583508_58599480_1"	1	NA
"515"	"ENSG00000035681"	"ENSG00000035681_58601168_58659780_1"	1	NA
"516"	"ENSG00000035681"	"ENST00000038176"	1	NA
"517"	"ENSG00000035687"	"ENSG00000035687_244408494_244452064_1"	1	NA
"518"	"ENSG00000035687"	"ENST00000366535"	1	NA
"519"	"ENSG00000036054"	"ENSG00000036054_100261000_100284049_1"	1	NA
"520"	"ENSG00000036054"	"ENSG00000036054_100261000_100323691_2_1"	1	NA
"521"	"ENSG00000036054"	"ENSG00000036054_100261000_100323691_2_2"	1	NA
"522"	"ENSG00000036054"	"ENSG00000036054_100320857_100325234_1"	1	NA
"523"	"ENSG00000036054"	"ENST00000344949"	1	NA
"524"	"ENSG00000036054"	"ENST00000394144"	1	NA
"525"	"ENSG00000036257"	"ENSG00000036257_224473910_224585364_1"	1	NA
"526"	"ENSG00000036257"	"ENSG00000036257_224474033_224585410_1"	1	NA
"527"	"ENSG00000036257"	"ENSG00000036257_224511438_224585363_1_1"	1	NA
"528"	"ENSG00000036257"	"ENST00000409096"	1	NA
"529"	"ENSG00000036257"	"ENST00000484081"	1	NA
"530"	"ENSG00000037042"	"ENST00000251412"	1	NA
"531"	"ENSG00000037042"	"ENST00000590396"	1	NA
"532"	"ENSG00000037241"	"ENST00000265100"	1	NA
"533"	"ENSG00000037241"	"ENST00000519239"	1	NA
"534"	"ENSG00000037241"	"ENST00000521476"	1	NA
"535"	"ENSG00000038210"	"ENSG00000038210_25234033_25277306_1"	1	NA
"536"	"ENSG00000038210"	"ENST00000264864"	1	NA
"537"	"ENSG00000039068"	"ENSG00000039068_68737292_68808747_1"	1	NA
"538"	"ENSG00000039068"	"ENSG00000039068_68737292_68833538_1"	1	NA
"539"	"ENSG00000039068"	"ENSG00000039068_68829709_68835541_1"	1	NA
"540"	"ENSG00000039068"	"ENST00000612417"	1	NA
"541"	"ENSG00000039650"	"ENST00000322344"	1	NA
"542"	"ENSG00000039650"	"ENST00000626274"	1	NA
"543"	"ENSG00000039650"	"ENST00000627232"	1	NA
"544"	"ENSG00000039650"	"ENST00000629088"	1	NA
"545"	"ENSG00000039987"	"ENST00000042931"	1	NA
"546"	"ENSG00000039987"	"ENST00000553030"	1	NA
"547"	"ENSG00000040633"	"ENSG00000040633_7235287_7239460_1"	1	NA
"548"	"ENSG00000040633"	"ENSG00000040633_7235287_7239460_3"	1	NA
"549"	"ENSG00000040633"	"ENSG00000040633_7236290_7239460_1"	1	NA
"550"	"ENSG00000040633"	"ENST00000320316"	1	NA
"551"	"ENSG00000040633"	"ENST00000454255"	1	NA
"552"	"ENSG00000041357"	"ENSG00000041357_78540444_78549037_2"	0.880512024118424	NA
"553"	"ENSG00000041357"	"ENST00000413382"	0.880512024118424	NA
"554"	"ENSG00000041357"	"ENST00000559082"	0.880512024118424	NA
"555"	"ENSG00000042317"	"ENSG00000042317_88385690_88426685_1"	1	NA
"556"	"ENSG00000042317"	"ENSG00000042317_88385691_88438455_1"	1	NA
"557"	"ENSG00000042317"	"ENST00000356583"	1	NA
"558"	"ENSG00000042317"	"ENST00000393545"	1	NA
"559"	"ENSG00000042493"	"ENSG00000042493_85394753_85409832_1"	0.0824223070804488	NA
"560"	"ENSG00000042493"	"ENSG00000042493_85394753_85414018_4_4"	0.0824223070804488	NA
"561"	"ENSG00000042493"	"ENSG00000042493_85394753_85419540_1"	0.0824223070804488	NA
"562"	"ENSG00000042493"	"ENSG00000042493_85394753_85419644_1"	0.0824223070804488	NA
"563"	"ENSG00000042493"	"ENST00000263867"	0.0824223070804488	NA
"564"	"ENSG00000042753"	"ENSG00000042753_46838167_46850846_2"	0.138191890572477	NA
"565"	"ENSG00000042753"	"ENST00000263270"	0.138191890572477	NA
"566"	"ENSG00000042753"	"ENST00000352203"	0.138191890572477	NA
"567"	"ENSG00000042753"	"ENST00000593442"	0.138191890572477	NA
"568"	"ENSG00000042753"	"ENST00000601498"	0.138191890572477	NA
"569"	"ENSG00000044115"	"ENSG00000044115_138753446_138783353_1"	1	NA
"570"	"ENSG00000044115"	"ENSG00000044115_138924589_138935033_1"	1	NA
"571"	"ENSG00000044115"	"ENST00000302763"	1	NA
"572"	"ENSG00000044115"	"ENST00000517904"	1	NA
"573"	"ENSG00000044115"	"ENST00000540387"	1	NA
"574"	"ENSG00000044115"	"ENST00000627109"	1	NA
"575"	"ENSG00000047249"	"ENSG00000047249_53715670_53843245_1"	1	NA
"576"	"ENSG00000047249"	"ENSG00000047249_53715670_53843245_2_2"	1	NA
"577"	"ENSG00000047249"	"ENSG00000047249_53715670_53843308_1"	1	NA
"578"	"ENSG00000047249"	"ENSG00000047249_53715673_53843245_1"	1	NA
"579"	"ENSG00000047249"	"ENSG00000047249_53831789_53843017_1"	1	NA
"580"	"ENSG00000047249"	"ENST00000359530"	1	NA
"581"	"ENSG00000047249"	"ENST00000396774"	1	NA
"582"	"ENSG00000047249"	"ENST00000521335"	1	NA
"583"	"ENSG00000047249"	"ENST00000521707"	1	NA
"584"	"ENSG00000047346"	"ENSG00000047346_52581317_52584851_1"	1	NA
"585"	"ENSG00000047346"	"ENSG00000047346_52611233_52679372_1"	1	NA
"586"	"ENSG00000047346"	"ENST00000562351"	1	NA
"587"	"ENSG00000047457"	"ENSG00000047457_149162417_149202213_1"	1	NA
"588"	"ENSG00000047457"	"ENSG00000047457_149162417_149209340_1"	1	NA
"589"	"ENSG00000047457"	"ENSG00000047457_149172497_149182133_1"	1	NA
"590"	"ENSG00000047457"	"ENSG00000047457_149172499_149186629_1"	1	NA
"591"	"ENSG00000047457"	"ENST00000479771"	1	NA
"592"	"ENSG00000047457"	"ENST00000490639"	1	NA
"593"	"ENSG00000047457"	"ENST00000494544"	1	NA
"594"	"ENSG00000047457"	"ENST00000497797"	1	NA
"595"	"ENSG00000048052"	"ENSG00000048052_18509313_18668837_1"	1	NA
"596"	"ENSG00000048052"	"ENST00000456174"	1	NA
"597"	"ENSG00000048052"	"ENST00000471887"	1	NA
"598"	"ENSG00000048140"	"ENSG00000048140_176647467_176659053_1"	1	NA
"599"	"ENSG00000048140"	"ENST00000298564"	1	NA
"600"	"ENSG00000048140"	"ENST00000508164"	1	NA
"601"	"ENSG00000048162"	"ENSG00000048162_176383946_176388598_2"	1	NA
"602"	"ENSG00000048162"	"ENSG00000048162_176383946_176388598_3_1"	1	NA
"603"	"ENSG00000048162"	"ENST00000614830"	1	NA
"604"	"ENSG00000048342"	"ENSG00000048342_15469896_15481351_1"	1	NA
"605"	"ENSG00000048342"	"ENSG00000048342_15469896_15481713_1"	1	NA
"606"	"ENSG00000048342"	"ENSG00000048342_15563401_15601546_1"	1	NA
"607"	"ENSG00000048342"	"ENST00000512702"	1	NA
"608"	"ENSG00000048342"	"ENST00000515124"	1	NA
"609"	"ENSG00000048342"	"ENST00000652443"	1	NA
"610"	"ENSG00000048649"	"ENSG00000048649_77666230_77675143_1"	1	NA
"611"	"ENSG00000048649"	"ENSG00000048649_77666230_77676875_1"	1	NA
"612"	"ENSG00000048649"	"ENST00000467567"	1	NA
"613"	"ENSG00000048649"	"ENST00000528095"	1	NA
"614"	"ENSG00000048649"	"ENST00000531026"	1	NA
"615"	"ENSG00000048991"	"ENSG00000048991_135531473_135636183_2_1"	1	NA
"616"	"ENSG00000048991"	"ENSG00000048991_135531473_135636183_2_2"	1	NA
"617"	"ENSG00000048991"	"ENST00000463230"	1	NA
"618"	"ENSG00000049449"	"ENSG00000049449_32091131_32105536_1"	1	NA
"619"	"ENSG00000049449"	"ENST00000054950"	1	NA
"620"	"ENSG00000049541"	"ENSG00000049541_74231774_74254402_2"	1	NA
"621"	"ENSG00000049541"	"ENST00000055077"	1	NA
"622"	"ENSG00000049541"	"ENST00000621097"	1	NA
"623"	"ENSG00000049656"	"ENSG00000049656_1317868_1330573_1"	0.0867285862616067	NA
"624"	"ENSG00000049656"	"ENSG00000049656_1317868_1330597_1"	0.0867285862616067	NA
"625"	"ENSG00000049656"	"ENSG00000049656_1317868_1344887_1"	0.0867285862616067	NA
"626"	"ENSG00000049656"	"ENST00000320895"	0.0867285862616067	NA
"627"	"ENSG00000049759"	"ENSG00000049759_58044226_58045477_1"	0.608181353259585	NA
"628"	"ENSG00000049759"	"ENSG00000049759_58221631_58396704_1"	0.608181353259585	NA
"629"	"ENSG00000049759"	"ENST00000589167"	0.608181353259585	NA
"630"	"ENSG00000049759"	"ENST00000617539"	0.608181353259585	NA
"631"	"ENSG00000050130"	"ENSG00000050130_59484517_59504036_1"	1	NA
"632"	"ENSG00000050130"	"ENSG00000050130_59484517_59504709_1"	1	NA
"633"	"ENSG00000050130"	"ENSG00000050130_59484517_59504709_2"	1	NA
"634"	"ENSG00000050130"	"ENST00000425728"	1	NA
"635"	"ENSG00000050405"	"ENSG00000050405_50175788_50195887_1"	1	NA
"636"	"ENSG00000050405"	"ENSG00000050405_50176885_50222705_1"	1	NA
"637"	"ENSG00000050405"	"ENSG00000050405_50176885_50283484_1"	1	NA
"638"	"ENSG00000050405"	"ENSG00000050405_50222167_50283484_1"	1	NA
"639"	"ENSG00000050405"	"ENST00000341247"	1	NA
"640"	"ENSG00000050405"	"ENST00000394943"	1	NA
"641"	"ENSG00000050405"	"ENST00000552720"	1	NA
"642"	"ENSG00000050405"	"ENST00000552783"	1	NA
"643"	"ENSG00000050405"	"ENST00000552823"	1	NA
"644"	"ENSG00000050426"	"ENSG00000050426_51048329_51060418_1"	1	NA
"645"	"ENSG00000050426"	"ENSG00000050426_51048329_51060418_2"	1	NA
"646"	"ENSG00000050426"	"ENSG00000050426_51048329_51060418_3"	1	NA
"647"	"ENSG00000050426"	"ENSG00000050426_51048329_51060418_5"	1	NA
"648"	"ENSG00000050426"	"ENSG00000050426_51048329_51060418_6"	1	NA
"649"	"ENSG00000050426"	"ENSG00000050426_51048329_51060418_7"	1	NA
"650"	"ENSG00000050426"	"ENST00000262055"	1	NA
"651"	"ENSG00000050426"	"ENST00000546992"	1	NA
"652"	"ENSG00000050426"	"ENST00000547008"	1	NA
"653"	"ENSG00000050426"	"ENST00000547318"	1	NA
"654"	"ENSG00000050426"	"ENST00000547555"	1	NA
"655"	"ENSG00000050426"	"ENST00000548390"	1	NA
"656"	"ENSG00000050426"	"ENST00000550715"	1	NA
"657"	"ENSG00000051108"	"ENSG00000051108_56933184_56943881_1"	1	NA
"658"	"ENSG00000051108"	"ENST00000300302"	1	NA
"659"	"ENSG00000051108"	"ENST00000379792"	1	NA
"660"	"ENSG00000051108"	"ENST00000566550"	1	NA
"661"	"ENSG00000051108"	"ENST00000569569"	1	NA
"662"	"ENSG00000051128"	"ENST00000221222"	1	NA
"663"	"ENSG00000051128"	"ENST00000392351"	1	NA
"664"	"ENSG00000051128"	"ENST00000594794"	1	NA
"665"	"ENSG00000051523"	"ENSG00000051523_88643289_88651054_4_1"	1	NA
"666"	"ENSG00000051523"	"ENST00000261623"	1	NA
"667"	"ENSG00000051596"	"ENSG00000051596_175917873_175968269_1"	1	NA
"668"	"ENSG00000051596"	"ENSG00000051596_175917873_175968269_3_1"	1	NA
"669"	"ENSG00000051596"	"ENST00000265097"	1	NA
"670"	"ENSG00000051596"	"ENST00000513482"	1	NA
"671"	"ENSG00000051620"	"ENSG00000051620_138404247_138413154_1"	1	NA
"672"	"ENSG00000051620"	"ENST00000367697"	1	NA
"673"	"ENSG00000052802"	"ENSG00000052802_165327721_165343164_2"	1	NA
"674"	"ENSG00000052802"	"ENST00000261507"	1	NA
"675"	"ENSG00000053254"	"ENSG00000053254_89161385_89619130_2_2"	1	NA
"676"	"ENSG00000053254"	"ENSG00000053254_89161400_89412017_1"	1	NA
"677"	"ENSG00000053254"	"ENSG00000053254_89161400_89412145_1"	1	NA
"678"	"ENSG00000053254"	"ENST00000261302"	1	NA
"679"	"ENSG00000053254"	"ENST00000555353"	1	NA
"680"	"ENSG00000053254"	"ENST00000557258"	1	NA
"681"	"ENSG00000053254"	"ENST00000615335"	1	NA
"682"	"ENSG00000053371"	"ENSG00000053371_19303965_19311907_2"	0.555728560619997	NA
"683"	"ENSG00000053371"	"ENSG00000053371_19303965_19311974_2"	0.555728560619997	NA
"684"	"ENSG00000053371"	"ENSG00000053371_19303965_19312103_4_2"	0.555728560619997	NA
"685"	"ENSG00000053371"	"ENST00000235835"	0.555728560619997	NA
"686"	"ENSG00000053501"	"ENST00000263897"	1	NA
"687"	"ENSG00000053501"	"ENST00000445667"	1	NA
"688"	"ENSG00000054116"	"ENSG00000054116_36136581_36149486_2_2"	1	NA
"689"	"ENSG00000054116"	"ENSG00000054116_36137054_36149486_1"	1	NA
"690"	"ENSG00000054116"	"ENST00000373162"	1	NA
"691"	"ENSG00000054116"	"ENST00000373166"	1	NA
"692"	"ENSG00000054116"	"ENST00000616074"	1	NA
"693"	"ENSG00000054179"	"ENSG00000054179_137048107_137049897_1"	1	NA
"694"	"ENSG00000054179"	"ENST00000355097"	1	NA
"695"	"ENSG00000054267"	"ENSG00000054267_235166902_235181876_1"	1	NA
"696"	"ENSG00000054267"	"ENSG00000054267_235177856_235214026_1"	1	NA
"697"	"ENSG00000054267"	"ENST00000418304"	1	NA
"698"	"ENSG00000054267"	"ENST00000444620"	1	NA
"699"	"ENSG00000055044"	"ENSG00000055044_202265765_202303433_1"	1	NA
"700"	"ENSG00000055044"	"ENSG00000055044_202300243_202303661_1"	1	NA
"701"	"ENSG00000055044"	"ENST00000264279"	1	NA
"702"	"ENSG00000055211"	"ENST00000367419"	1	NA
"703"	"ENSG00000055211"	"ENST00000650599"	1	NA
"704"	"ENSG00000055332"	"ENSG00000055332_37107273_37156980_2_2"	1	NA
"705"	"ENSG00000055332"	"ENST00000496059"	1	NA
"706"	"ENSG00000055950"	"ENSG00000055950_100981377_100987497_2"	1	NA
"707"	"ENSG00000055950"	"ENSG00000055950_100986276_100987497_1"	1	NA
"708"	"ENSG00000055950"	"ENST00000299179"	1	NA
"709"	"ENSG00000055950"	"ENST00000318364"	1	NA
"710"	"ENSG00000055950"	"ENST00000342071"	1	NA
"711"	"ENSG00000055950"	"ENST00000370236"	1	NA
"712"	"ENSG00000055950"	"ENST00000493646"	1	NA
"713"	"ENSG00000057149"	"ENSG00000057149_63655198_63661893_5_2"	0.0167562387288519	0
"714"	"ENSG00000057149"	"ENST00000283752"	0.0167562387288519	0
"715"	"ENSG00000057608"	"ENSG00000057608_5765223_5813434_1_2"	1	NA
"716"	"ENSG00000057608"	"ENST00000380191"	1	NA
"717"	"ENSG00000057663"	"ENSG00000057663_106185942_106325429_1"	1	NA
"718"	"ENSG00000057663"	"ENSG00000057663_106185942_106325659_2"	1	NA
"719"	"ENSG00000057663"	"ENSG00000057663_106185942_106325812_2_1"	1	NA
"720"	"ENSG00000057663"	"ENST00000343245"	1	NA
"721"	"ENSG00000057663"	"ENST00000369070"	1	NA
"722"	"ENSG00000057663"	"ENST00000369076"	1	NA
"723"	"ENSG00000057663"	"ENST00000635758"	1	NA
"724"	"ENSG00000057663"	"ENST00000646025"	1	NA
"725"	"ENSG00000057757"	"ENST00000246151"	1	NA
"726"	"ENSG00000057757"	"ENST00000374524"	1	NA
"727"	"ENSG00000057935"	"ENSG00000057935_42704268_42709211_1"	1	NA
"728"	"ENSG00000057935"	"ENST00000406911"	1	NA
"729"	"ENSG00000057935"	"ENST00000407270"	1	NA
"730"	"ENSG00000057935"	"ENST00000454356"	1	NA
"731"	"ENSG00000058262"	"ENSG00000058262_128052426_128069751_1"	1	NA
"732"	"ENSG00000058262"	"ENST00000243253"	1	NA
"733"	"ENSG00000058729"	"ENSG00000058729_97162936_97183247_1"	1	NA
"734"	"ENSG00000058729"	"ENST00000510384"	1	NA
"735"	"ENSG00000059691"	"ENSG00000059691_151670849_151760990_1"	1	NA
"736"	"ENSG00000059691"	"ENSG00000059691_151670849_151761007_1"	1	NA
"737"	"ENSG00000059691"	"ENST00000263985"	1	NA
"738"	"ENSG00000060138"	"ENSG00000060138_10699089_10723329_8_2"	0.59061159618999	NA
"739"	"ENSG00000060138"	"ENSG00000060138_10699478_10723329_1"	0.59061159618999	NA
"740"	"ENSG00000060138"	"ENSG00000060138_10699478_10723329_2"	0.59061159618999	NA
"741"	"ENSG00000060138"	"ENST00000228251"	0.59061159618999	NA
