"geneID"	"txID"	"gene"	"transcript"
"8080"	"ENSG00000167757"	"ENST00000319720"	1	NA
"8081"	"ENSG00000167757"	"ENST00000453757"	1	NA
"8082"	"ENSG00000167757"	"ENST00000594768"	1	NA
"8083"	"ENSG00000167757"	"ENST00000600362"	1	NA
"8084"	"ENSG00000167772"	"ENST00000301455"	1	NA
"8085"	"ENSG00000167772"	"ENST00000393962"	1	NA
"8086"	"ENSG00000167779"	"ENST00000301464"	0.986246051440762	NA
"8087"	"ENSG00000167779"	"ENST00000548547"	0.986246051440762	NA
"8088"	"ENSG00000167792"	"ENSG00000167792_67606961_67612397_1"	1	NA
"8089"	"ENSG00000167792"	"ENST00000322776"	1	NA
"8090"	"ENSG00000167792"	"ENST00000415352"	1	NA
"8091"	"ENSG00000167792"	"ENST00000529927"	1	NA
"8092"	"ENSG00000167792"	"ENST00000532260"	1	NA
"8093"	"ENSG00000167792"	"ENST00000532303"	1	NA
"8094"	"ENSG00000167799"	"ENST00000301490"	0.945382529651718	NA
"8095"	"ENSG00000167799"	"ENST00000376693"	0.945382529651718	NA
"8096"	"ENSG00000167858"	"ENSG00000167858_6799661_6831729_1"	0.320410405464505	NA
"8097"	"ENSG00000167858"	"ENSG00000167858_6799981_6831729_2"	0.320410405464505	NA
"8098"	"ENSG00000167858"	"ENSG00000167858_6799981_6831729_5"	0.320410405464505	NA
"8099"	"ENSG00000167858"	"ENSG00000167858_6799981_6831729_8_3"	0.320410405464505	NA
"8100"	"ENSG00000167858"	"ENSG00000167858_6814935_6831729_2"	0.320410405464505	NA
"8101"	"ENSG00000167862"	"ENSG00000167862_75012670_75021261_2"	1	NA
"8102"	"ENSG00000167862"	"ENST00000301585"	1	NA
"8103"	"ENSG00000167920"	"ENSG00000167920_40819145_40835085_1"	1	NA
"8104"	"ENSG00000167920"	"ENSG00000167920_40819145_40835359_2"	1	NA
"8105"	"ENSG00000167920"	"ENST00000301665"	1	NA
"8106"	"ENSG00000167920"	"ENST00000436612"	1	NA
"8107"	"ENSG00000167920"	"ENST00000654043"	1	NA
"8108"	"ENSG00000167965"	"ENSG00000167965_2205481_2209397_1"	0.945382529651718	NA
"8109"	"ENSG00000167965"	"ENST00000397124"	0.945382529651718	NA
"8110"	"ENSG00000167965"	"ENST00000569417"	0.945382529651718	NA
"8111"	"ENSG00000167969"	"ENSG00000167969_2239895_2251580_1"	1	NA
"8112"	"ENSG00000167969"	"ENSG00000167969_2239895_2251580_2"	1	NA
"8113"	"ENSG00000167969"	"ENSG00000167969_2239895_2251587_2_1"	1	NA
"8114"	"ENSG00000167969"	"ENSG00000167969_2239895_2251587_2_2"	1	NA
"8115"	"ENSG00000167969"	"ENSG00000167969_2239895_2251712_1"	1	NA
"8116"	"ENSG00000167969"	"ENST00000563447"	1	NA
"8117"	"ENSG00000167978"	"ENSG00000167978_2752675_2760010_2"	0.00496729040283158	1
"8118"	"ENSG00000167978"	"ENSG00000167978_2767722_2771412_1"	0.00496729040283158	1
"8119"	"ENSG00000167978"	"ENSG00000167978_2767856_2771410_1"	0.00496729040283158	1
"8120"	"ENSG00000167978"	"ENSG00000167978_2768081_2771412_1"	0.00496729040283158	1
"8121"	"ENSG00000167978"	"ENSG00000167978_2768203_2771412_1"	0.00496729040283158	1
"8122"	"ENSG00000167978"	"ENSG00000167978_2768240_2771410_1"	0.00496729040283158	1
"8123"	"ENSG00000167978"	"ENSG00000167978_2769013_2771410_1"	0.00496729040283158	1
"8124"	"ENSG00000167978"	"ENSG00000167978_2769113_2771410_1_2"	0.00496729040283158	1
"8125"	"ENSG00000167978"	"ENSG00000167978_2769140_2771412_1"	0.00496729040283158	1
"8126"	"ENSG00000167978"	"ENSG00000167978_2769895_2771410_1"	0.00496729040283158	1
"8127"	"ENSG00000167978"	"ENSG00000167978_2769895_2771412_1"	0.00496729040283158	1
"8128"	"ENSG00000167978"	"ENSG00000167978_2769895_2771412_2"	0.00496729040283158	1
"8129"	"ENSG00000167978"	"ENST00000574331"	0.00496729040283158	1
"8130"	"ENSG00000167978"	"ENST00000576415"	0.00496729040283158	1
"8131"	"ENSG00000167986"	"ENSG00000167986_61299451_61303929_1"	0.74198507553766	NA
"8132"	"ENSG00000167986"	"ENST00000301764"	0.74198507553766	NA
"8133"	"ENSG00000168000"	"ENST00000403550"	1	NA
"8134"	"ENSG00000168000"	"ENST00000405837"	1	NA
"8135"	"ENSG00000168000"	"ENST00000407022"	1	NA
"8136"	"ENSG00000168000"	"ENST00000421906"	1	NA
"8137"	"ENSG00000168000"	"ENST00000463679"	1	NA
"8138"	"ENSG00000168002"	"ENST00000301788"	1	NA
"8139"	"ENSG00000168002"	"ENST00000527435"	1	NA
"8140"	"ENSG00000168003"	"ENSG00000168003_62856144_62888860_1"	1	NA
"8141"	"ENSG00000168003"	"ENSG00000168003_62881699_62888860_1"	1	NA
"8142"	"ENSG00000168003"	"ENST00000338663"	1	NA
"8143"	"ENSG00000168003"	"ENST00000377890"	1	NA
"8144"	"ENSG00000168003"	"ENST00000377891"	1	NA
"8145"	"ENSG00000168003"	"ENST00000535296"	1	NA
"8146"	"ENSG00000168003"	"ENST00000536981"	1	NA
"8147"	"ENSG00000168028"	"ENSG00000168028_39405431_39412438_1"	1	NA
"8148"	"ENSG00000168028"	"ENST00000301821"	1	NA
"8149"	"ENSG00000168036"	"ENSG00000168036_41235754_41240443_1"	1	NA
"8150"	"ENSG00000168036"	"ENSG00000168036_41235799_41240443_1"	1	NA
"8151"	"ENSG00000168036"	"ENSG00000168036_41235819_41240443_1"	1	NA
"8152"	"ENSG00000168036"	"ENST00000349496"	1	NA
"8153"	"ENSG00000168036"	"ENST00000396183"	1	NA
"8154"	"ENSG00000168036"	"ENST00000396185"	1	NA
"8155"	"ENSG00000168061"	"ENSG00000168061_65040941_65044828_2"	1	NA
"8156"	"ENSG00000168061"	"ENSG00000168061_65040941_65044828_3_2"	1	NA
"8157"	"ENSG00000168061"	"ENST00000398846"	1	NA
"8158"	"ENSG00000168061"	"ENST00000528109"	1	NA
"8159"	"ENSG00000168061"	"ENST00000531072"	1	NA
"8160"	"ENSG00000168061"	"ENST00000652489"	1	NA
"8161"	"ENSG00000168066"	"ENSG00000168066_64764606_64767024_1"	1	NA
"8162"	"ENSG00000168066"	"ENSG00000168066_64764606_64767617_1_4"	1	NA
"8163"	"ENSG00000168066"	"ENSG00000168066_64769542_64778769_1"	1	NA
"8164"	"ENSG00000168066"	"ENSG00000168066_64776046_64778542_2_1"	1	NA
"8165"	"ENSG00000168066"	"ENSG00000168066_64776046_64778542_2_2"	1	NA
"8166"	"ENSG00000168066"	"ENSG00000168066_64776046_64778769_1"	1	NA
"8167"	"ENSG00000168066"	"ENST00000334944"	1	NA
"8168"	"ENSG00000168066"	"ENST00000377390"	1	NA
"8169"	"ENSG00000168066"	"ENST00000377394"	1	NA
"8170"	"ENSG00000168066"	"ENST00000463343"	1	NA
"8171"	"ENSG00000168066"	"ENST00000472725"	1	NA
"8172"	"ENSG00000168077"	"ENST00000301904"	1	NA
"8173"	"ENSG00000168077"	"ENST00000337221"	1	NA
"8174"	"ENSG00000168090"	"ENST00000303904"	1	NA
"8175"	"ENSG00000168090"	"ENST00000418625"	1	NA
"8176"	"ENSG00000168090"	"ENST00000465027"	1	NA
"8177"	"ENSG00000168092"	"ENSG00000168092_117144287_117167992_1"	1	NA
"8178"	"ENSG00000168092"	"ENST00000527958"	1	NA
"8179"	"ENSG00000168101"	"ENST00000304301"	1	NA
"8180"	"ENSG00000168101"	"ENST00000586536"	1	NA
"8181"	"ENSG00000168259"	"ENSG00000168259_41976452_42017439_1_1"	1	NA
"8182"	"ENSG00000168259"	"ENSG00000168259_41976452_42017622_1"	1	NA
"8183"	"ENSG00000168259"	"ENSG00000168259_41976664_42017439_1"	1	NA
"8184"	"ENSG00000168259"	"ENST00000426588"	1	NA
"8185"	"ENSG00000168259"	"ENST00000457167"	1	NA
"8186"	"ENSG00000168259"	"ENST00000590847"	1	NA
"8187"	"ENSG00000168268"	"ENSG00000168268_52524387_52533531_1"	0.74198507553766	NA
"8188"	"ENSG00000168268"	"ENSG00000168268_52524387_52533777_1"	0.74198507553766	NA
"8189"	"ENSG00000168268"	"ENST00000307076"	0.74198507553766	NA
"8190"	"ENSG00000168268"	"ENST00000422318"	0.74198507553766	NA
"8191"	"ENSG00000168275"	"ENST00000366612"	1	NA
"8192"	"ENSG00000168275"	"ENST00000366613"	1	NA
"8193"	"ENSG00000168275"	"ENST00000619305"	1	NA
"8194"	"ENSG00000168288"	"ENSG00000168288_149569637_149587726_3_2"	1	NA
"8195"	"ENSG00000168288"	"ENST00000303319"	1	NA
"8196"	"ENSG00000168288"	"ENST00000422782"	1	NA
"8197"	"ENSG00000168288"	"ENST00000460311"	1	NA
"8198"	"ENSG00000168291"	"ENST00000302746"	1	NA
"8199"	"ENSG00000168291"	"ENST00000383714"	1	NA
"8200"	"ENSG00000168300"	"ENSG00000168300_51820147_51899098_1"	0.000125046532651177	1
"8201"	"ENSG00000168300"	"ENSG00000168300_51820147_51899131_1"	0.000125046532651177	1
"8202"	"ENSG00000168300"	"ENSG00000168300_51826929_51899063_1"	0.000125046532651177	1
"8203"	"ENSG00000168300"	"ENST00000521046"	0.000125046532651177	1
"8204"	"ENSG00000168310"	"ENSG00000168310_184387729_184474061_1"	0.474839416739927	NA
"8205"	"ENSG00000168310"	"ENSG00000168310_184418175_184474550_2_1"	0.474839416739927	NA
"8206"	"ENSG00000168310"	"ENST00000393593"	0.474839416739927	NA
"8207"	"ENSG00000168374"	"ENSG00000168374_57571363_57597344_4"	0.508928567673046	NA
"8208"	"ENSG00000168374"	"ENSG00000168374_57571363_57597420_1_2"	0.508928567673046	NA
"8209"	"ENSG00000168374"	"ENST00000303436"	0.508928567673046	NA
"8210"	"ENSG00000168374"	"ENST00000486310"	0.508928567673046	NA
"8211"	"ENSG00000168374"	"ENST00000495354"	0.508928567673046	NA
"8212"	"ENSG00000168385"	"ENSG00000168385_241315270_241335212_2"	1	NA
"8213"	"ENSG00000168385"	"ENSG00000168385_241315270_241337790_1"	1	NA
"8214"	"ENSG00000168385"	"ENSG00000168385_241315946_241352626_2_1"	1	NA
"8215"	"ENSG00000168385"	"ENSG00000168385_241315946_241354024_3"	1	NA
"8216"	"ENSG00000168385"	"ENSG00000168385_241315946_241354027_1"	1	NA
"8217"	"ENSG00000168385"	"ENST00000360051"	1	NA
"8218"	"ENSG00000168385"	"ENST00000366210"	1	NA
"8219"	"ENSG00000168385"	"ENST00000391971"	1	NA
"8220"	"ENSG00000168385"	"ENST00000402092"	1	NA
"8221"	"ENSG00000168385"	"ENST00000407971"	1	NA
"8222"	"ENSG00000168385"	"ENST00000482304"	1	NA
"8223"	"ENSG00000168385"	"ENST00000616972"	1	NA
"8224"	"ENSG00000168394"	"ENSG00000168394_32845209_32853816_1"	1	NA
"8225"	"ENSG00000168394"	"ENST00000354258"	1	NA
"8226"	"ENSG00000168439"	"ENSG00000168439_64186204_64204143_1"	1	NA
"8227"	"ENSG00000168439"	"ENSG00000168439_64186204_64204543_3_4"	1	NA
"8228"	"ENSG00000168439"	"ENST00000305218"	1	NA
"8229"	"ENSG00000168439"	"ENST00000543847"	1	NA
"8230"	"ENSG00000168476"	"ENSG00000168476_22138020_22141951_2"	1	NA
"8231"	"ENSG00000168476"	"ENST00000306306"	1	NA
"8232"	"ENSG00000168522"	"ENSG00000168522_43056323_43085780_4_2"	0.831620030605479	NA
"8233"	"ENSG00000168522"	"ENSG00000168522_43056323_43085780_5"	0.831620030605479	NA
"8234"	"ENSG00000168522"	"ENSG00000168522_43056330_43085193_1"	0.831620030605479	NA
"8235"	"ENSG00000168522"	"ENSG00000168522_43056592_43085780_2_2"	0.831620030605479	NA
"8236"	"ENSG00000168522"	"ENST00000302279"	0.831620030605479	NA
"8237"	"ENSG00000168528"	"ENST00000373709"	1	NA
"8238"	"ENSG00000168528"	"ENST00000536384"	1	NA
"8239"	"ENSG00000168564"	"ENSG00000168564_183444636_183447929_2_1"	0.637996794475325	NA
"8240"	"ENSG00000168564"	"ENSG00000168564_183444636_183447929_2_2"	0.637996794475325	NA
"8241"	"ENSG00000168564"	"ENSG00000168564_183444636_183448198_1"	0.637996794475325	NA
"8242"	"ENSG00000168564"	"ENST00000302350"	0.637996794475325	NA
"8243"	"ENSG00000168564"	"ENST00000510928"	0.637996794475325	NA
"8244"	"ENSG00000168575"	"ENSG00000168575_42416475_42437265_1"	1	NA
"8245"	"ENSG00000168575"	"ENSG00000168575_42416475_42439486_1"	1	NA
"8246"	"ENSG00000168575"	"ENSG00000168575_42463078_42501231_1"	1	NA
"8247"	"ENSG00000168575"	"ENST00000519463"	1	NA
"8248"	"ENSG00000168575"	"ENST00000523340"	1	NA
"8249"	"ENSG00000168589"	"ENSG00000168589_80541028_80550811_2"	1	NA
"8250"	"ENSG00000168589"	"ENSG00000168589_80541028_80550811_4_2"	1	NA
"8251"	"ENSG00000168589"	"ENST00000305904"	1	NA
"8252"	"ENSG00000168589"	"ENST00000338542"	1	NA
"8253"	"ENSG00000168610"	"ENSG00000168610_42314854_42322392_1"	0.805147003647892	NA
"8254"	"ENSG00000168610"	"ENSG00000168610_42314872_42316853_1"	0.805147003647892	NA
"8255"	"ENSG00000168610"	"ENSG00000168610_42314872_42388414_2_2"	0.805147003647892	NA
"8256"	"ENSG00000168610"	"ENSG00000168610_42314872_42388482_1"	0.805147003647892	NA
"8257"	"ENSG00000168610"	"ENSG00000168610_42315468_42388482_1"	0.805147003647892	NA
"8258"	"ENSG00000168610"	"ENST00000588969"	0.805147003647892	NA
"8259"	"ENSG00000168610"	"ENST00000590776"	0.805147003647892	NA
"8260"	"ENSG00000168615"	"ENSG00000168615_38996869_39016016_1"	0.508928567673046	NA
"8261"	"ENSG00000168615"	"ENST00000379917"	0.508928567673046	NA
"8262"	"ENSG00000168615"	"ENST00000468065"	0.508928567673046	NA
"8263"	"ENSG00000168615"	"ENST00000487273"	0.508928567673046	NA
"8264"	"ENSG00000168653"	"ENST00000372967"	1	NA
"8265"	"ENSG00000168653"	"ENST00000372969"	1	NA
"8266"	"ENSG00000168701"	"ENST00000304800"	1	NA
"8267"	"ENSG00000168701"	"ENST00000562235"	1	NA
"8268"	"ENSG00000168710"	"ENSG00000168710_109984765_110022389_1"	1	NA
"8269"	"ENSG00000168710"	"ENSG00000168710_109985015_110022389_1"	1	NA
"8270"	"ENSG00000168710"	"ENSG00000168710_110004350_110022389_1"	1	NA
"8271"	"ENSG00000168710"	"ENST00000359172"	1	NA
"8272"	"ENSG00000168734"	"ENST00000372886"	1	NA
"8273"	"ENSG00000168734"	"ENST00000372894"	1	NA
"8274"	"ENSG00000168818"	"ENSG00000168818_4419943_4542013_1"	1	NA
"8275"	"ENSG00000168818"	"ENST00000306200"	1	NA
"8276"	"ENSG00000168884"	"ENSG00000168884_2741648_2746158_1"	1	NA
"8277"	"ENSG00000168884"	"ENSG00000168884_2741648_2756024_1"	1	NA
"8278"	"ENSG00000168884"	"ENST00000315423"	1	NA
"8279"	"ENSG00000168884"	"ENST00000503235"	1	NA
"8280"	"ENSG00000168894"	"ENSG00000168894_85595748_85597581_1"	1	NA
"8281"	"ENSG00000168894"	"ENSG00000168894_85595748_85597581_3"	1	NA
"8282"	"ENSG00000168894"	"ENST00000306368"	1	NA
"8283"	"ENSG00000168894"	"ENST00000456023"	1	NA
"8284"	"ENSG00000168906"	"ENSG00000168906_85539168_85542129_3_2"	0.885585261079344	NA
"8285"	"ENSG00000168906"	"ENSG00000168906_85539168_85542129_4_2"	0.885585261079344	NA
"8286"	"ENSG00000168906"	"ENSG00000168906_85539168_85543218_3_1"	0.885585261079344	NA
"8287"	"ENSG00000168906"	"ENST00000306434"	0.885585261079344	NA
"8288"	"ENSG00000168958"	"ENSG00000168958_227325268_227357833_3_1"	1	NA
"8289"	"ENSG00000168958"	"ENSG00000168958_227325268_227357836_2"	1	NA
"8290"	"ENSG00000168958"	"ENST00000304593"	1	NA
"8291"	"ENSG00000168958"	"ENST00000354503"	1	NA
"8292"	"ENSG00000168958"	"ENST00000409565"	1	NA
"8293"	"ENSG00000169045"	"ENSG00000169045_179614180_179617597_1"	1	NA
"8294"	"ENSG00000169045"	"ENSG00000169045_179614180_179623674_4"	1	NA
"8295"	"ENSG00000169045"	"ENSG00000169045_179614180_179623674_5"	1	NA
"8296"	"ENSG00000169045"	"ENST00000393432"	1	NA
"8297"	"ENSG00000169045"	"ENST00000442819"	1	NA
"8298"	"ENSG00000169045"	"ENST00000519943"	1	NA
"8299"	"ENSG00000169062"	"ENSG00000169062_114281410_114291744_1"	1	NA
"8300"	"ENSG00000169062"	"ENSG00000169062_114281925_114291744_3"	1	NA
"8301"	"ENSG00000169062"	"ENSG00000169062_114281953_114291744_2_1"	1	NA
"8302"	"ENSG00000169062"	"ENSG00000169062_114281953_114291744_3"	1	NA
"8303"	"ENSG00000169062"	"ENSG00000169062_114281953_114291744_5_1"	1	NA
"8304"	"ENSG00000169062"	"ENSG00000169062_114281953_114305808_1_2"	1	NA
"8305"	"ENSG00000169062"	"ENST00000475218"	1	NA
"8306"	"ENSG00000169062"	"ENST00000618700"	1	NA
"8307"	"ENSG00000169064"	"ENSG00000169064_167240287_167305847_1"	0.114510130736013	NA
"8308"	"ENSG00000169064"	"ENSG00000169064_167240632_167380301_3"	0.114510130736013	NA
"8309"	"ENSG00000169064"	"ENSG00000169064_167240638_167380301_1"	0.114510130736013	NA
"8310"	"ENSG00000169064"	"ENSG00000169064_167368456_167380301_1"	0.114510130736013	NA
"8311"	"ENSG00000169064"	"ENST00000307529"	0.114510130736013	NA
"8312"	"ENSG00000169064"	"ENST00000455345"	0.114510130736013	NA
"8313"	"ENSG00000169064"	"ENST00000465071"	0.114510130736013	NA
"8314"	"ENSG00000169064"	"ENST00000494898"	0.114510130736013	NA
"8315"	"ENSG00000169136"	"ENSG00000169136_49929205_49933298_2"	1	NA
"8316"	"ENSG00000169136"	"ENST00000595125"	1	NA
"8317"	"ENSG00000169136"	"ENST00000600336"	1	NA
"8318"	"ENSG00000169217"	"ENSG00000169217_30352847_30355167_1"	1	NA
"8319"	"ENSG00000169217"	"ENSG00000169217_30352847_30355291_2_1"	1	NA
"8320"	"ENSG00000169217"	"ENST00000305596"	1	NA
"8321"	"ENSG00000169220"	"ENSG00000169220_177370821_177372596_3_1"	0.863748303170468	NA
"8322"	"ENSG00000169220"	"ENSG00000169220_177370821_177372596_4_1"	0.863748303170468	NA
"8323"	"ENSG00000169220"	"ENSG00000169220_177371113_177372596_2"	0.863748303170468	NA
"8324"	"ENSG00000169220"	"ENST00000408923"	0.863748303170468	NA
"8325"	"ENSG00000169223"	"ENSG00000169223_177331567_177351522_1"	0.0524129464509732	NA
"8326"	"ENSG00000169223"	"ENSG00000169223_177331567_177351661_2_1"	0.0524129464509732	NA
"8327"	"ENSG00000169223"	"ENSG00000169223_177331567_177351661_4"	0.0524129464509732	NA
"8328"	"ENSG00000169223"	"ENSG00000169223_177331567_177351661_5_3"	0.0524129464509732	NA
"8329"	"ENSG00000169223"	"ENST00000303127"	0.0524129464509732	NA
"8330"	"ENSG00000169228"	"ENSG00000169228_177301198_177303719_2"	1	NA
"8331"	"ENSG00000169228"	"ENST00000303251"	1	NA
"8332"	"ENSG00000169228"	"ENST00000393611"	1	NA
"8333"	"ENSG00000169228"	"ENST00000478234"	1	NA
"8334"	"ENSG00000169230"	"ENST00000303204"	1	NA
"8335"	"ENSG00000169230"	"ENST00000503216"	1	NA
"8336"	"ENSG00000169241"	"ENST00000368401"	1	NA
"8337"	"ENSG00000169241"	"ENST00000368404"	1	NA
"8338"	"ENSG00000169241"	"ENST00000368405"	1	NA
"8339"	"ENSG00000169242"	"ENSG00000169242_155127876_155134857_2_1"	1	NA
"8340"	"ENSG00000169242"	"ENST00000368406"	1	NA
"8341"	"ENSG00000169242"	"ENST00000368407"	1	NA
"8342"	"ENSG00000169299"	"ENST00000381967"	1	NA
"8343"	"ENSG00000169299"	"ENST00000505986"	1	NA
"8344"	"ENSG00000169314"	"ENSG00000169314_23763054_23765861_17"	1	NA
"8345"	"ENSG00000169314"	"ENSG00000169314_23763054_23765861_2"	1	NA
"8346"	"ENSG00000169314"	"ENSG00000169314_23763054_23765861_29_3"	1	NA
"8347"	"ENSG00000169314"	"ENSG00000169314_23763054_23765861_3_2"	1	NA
"8348"	"ENSG00000169314"	"ENSG00000169314_23763054_23765861_5_3"	1	NA
"8349"	"ENSG00000169314"	"ENSG00000169314_23763054_23765861_5_4"	1	NA
"8350"	"ENSG00000169314"	"ENSG00000169314_23763054_23765861_8_2"	1	NA
"8351"	"ENSG00000169314"	"ENSG00000169314_23763054_23765861_8_3"	1	NA
"8352"	"ENSG00000169314"	"ENSG00000169314_23763054_23765861_8_4"	1	NA
"8353"	"ENSG00000169314"	"ENSG00000169314_23763054_23765861_8_7"	1	NA
"8354"	"ENSG00000169314"	"ENST00000402217"	1	NA
"8355"	"ENSG00000169314"	"ENST00000477921"	1	NA
"8356"	"ENSG00000169371"	"ENST00000308588"	1	NA
"8357"	"ENSG00000169371"	"ENST00000564675"	1	NA
"8358"	"ENSG00000169490"	"ENSG00000169490_38990805_38996498_1"	1	NA
"8359"	"ENSG00000169490"	"ENSG00000169490_38990805_38996498_5_3"	1	NA
"8360"	"ENSG00000169490"	"ENSG00000169490_38990805_38996498_6"	1	NA
"8361"	"ENSG00000169490"	"ENST00000397070"	1	NA
"8362"	"ENSG00000169567"	"ENSG00000169567_131159285_131164566_1"	0.935836457552673	NA
"8363"	"ENSG00000169567"	"ENSG00000169567_131159288_131164531_1"	0.935836457552673	NA
"8364"	"ENSG00000169567"	"ENSG00000169567_131159478_131165256_1"	0.935836457552673	NA
"8365"	"ENSG00000169567"	"ENST00000506908"	0.935836457552673	NA
"8366"	"ENSG00000169567"	"ENST00000513345"	0.935836457552673	NA
"8367"	"ENSG00000169599"	"ENSG00000169599_69396120_69437435_1"	1	NA
"8368"	"ENSG00000169599"	"ENSG00000169599_69396120_69437628_1"	1	NA
"8369"	"ENSG00000169599"	"ENSG00000169599_69396123_69437435_1"	1	NA
"8370"	"ENSG00000169599"	"ENSG00000169599_69396123_69437435_3"	1	NA
"8371"	"ENSG00000169609"	"ENSG00000169609_82988441_83011623_2_1"	1	NA
"8372"	"ENSG00000169609"	"ENSG00000169609_83004686_83011615_1"	1	NA
"8373"	"ENSG00000169609"	"ENSG00000169609_83004686_83011623_3"	1	NA
"8374"	"ENSG00000169609"	"ENSG00000169609_83005298_83011623_2_2"	1	NA
"8375"	"ENSG00000169609"	"ENST00000508990"	1	NA
"8376"	"ENSG00000169627"	"ENST00000565525"	0.957193101680137	NA
"8377"	"ENSG00000169627"	"ENST00000567436"	0.957193101680137	NA
"8378"	"ENSG00000169627"	"ENST00000651894"	0.957193101680137	NA
"8379"	"ENSG00000169660"	"ENSG00000169660_82418318_82442645_1"	0.916580081684498	NA
"8380"	"ENSG00000169660"	"ENSG00000169660_82418318_82442645_3"	0.916580081684498	NA
"8381"	"ENSG00000169660"	"ENSG00000169660_82418318_82442645_7"	0.916580081684498	NA
"8382"	"ENSG00000169660"	"ENSG00000169660_82441028_82442645_1"	0.916580081684498	NA
"8383"	"ENSG00000169660"	"ENSG00000169660_82441170_82442645_1"	0.916580081684498	NA
"8384"	"ENSG00000169660"	"ENST00000327949"	0.916580081684498	NA
"8385"	"ENSG00000169660"	"ENST00000583978"	0.916580081684498	NA
"8386"	"ENSG00000169689"	"ENST00000306704"	1	NA
"8387"	"ENSG00000169689"	"ENST00000392359"	1	NA
"8388"	"ENSG00000169689"	"ENST00000580435"	1	NA
"8389"	"ENSG00000169689"	"ENST00000584347"	1	NA
"8390"	"ENSG00000169689"	"ENST00000584514"	1	NA
"8391"	"ENSG00000169692"	"ENSG00000169692_136673143_136687409_2"	1	NA
"8392"	"ENSG00000169692"	"ENST00000371694"	1	NA
"8393"	"ENSG00000169692"	"ENST00000371696"	1	NA
"8394"	"ENSG00000169696"	"ENST00000306739"	1	NA
"8395"	"ENSG00000169696"	"ENST00000581647"	1	NA
"8396"	"ENSG00000169714"	"ENSG00000169714_129170232_129183864_1"	0.230341506528191	NA
"8397"	"ENSG00000169714"	"ENSG00000169714_129170232_129183899_2_1"	0.230341506528191	NA
"8398"	"ENSG00000169714"	"ENSG00000169714_129170232_129183899_2_3"	0.230341506528191	NA
"8399"	"ENSG00000169714"	"ENSG00000169714_129170232_129183899_3"	0.230341506528191	NA
"8400"	"ENSG00000169714"	"ENSG00000169714_129170232_129183899_4"	0.230341506528191	NA
"8401"	"ENSG00000169714"	"ENST00000422453"	0.230341506528191	NA
"8402"	"ENSG00000169714"	"ENST00000446936"	0.230341506528191	NA
"8403"	"ENSG00000169714"	"ENST00000451728"	0.230341506528191	NA
"8404"	"ENSG00000169714"	"ENST00000502976"	0.230341506528191	NA
"8405"	"ENSG00000169718"	"ENSG00000169718_82057880_82065804_1"	1	NA
"8406"	"ENSG00000169718"	"ENSG00000169718_82057882_82065804_1"	1	NA
"8407"	"ENSG00000169718"	"ENSG00000169718_82057882_82065804_2"	1	NA
"8408"	"ENSG00000169738"	"ENSG00000169738_82035879_82037342_3_1"	0.39473150325775	NA
"8409"	"ENSG00000169738"	"ENSG00000169738_82035879_82037342_4_2"	0.39473150325775	NA
"8410"	"ENSG00000169738"	"ENSG00000169738_82035879_82037698_10"	0.39473150325775	NA
"8411"	"ENSG00000169738"	"ENSG00000169738_82035881_82037342_4_1"	0.39473150325775	NA
"8412"	"ENSG00000169738"	"ENSG00000169738_82035881_82037702_11"	0.39473150325775	NA
"8413"	"ENSG00000169738"	"ENSG00000169738_82035881_82037702_12"	0.39473150325775	NA
"8414"	"ENSG00000169738"	"ENSG00000169738_82035881_82037702_5"	0.39473150325775	NA
"8415"	"ENSG00000169738"	"ENST00000306869"	0.39473150325775	NA
"8416"	"ENSG00000169738"	"ENST00000579334"	0.39473150325775	NA
"8417"	"ENSG00000169738"	"ENST00000580320"	0.39473150325775	NA
"8418"	"ENSG00000169740"	"ENSG00000169740_43643860_43648881_3_1"	1	NA
"8419"	"ENSG00000169740"	"ENSG00000169740_43643860_43648881_3_2"	1	NA
"8420"	"ENSG00000169740"	"ENST00000374433"	1	NA
"8421"	"ENSG00000169740"	"ENST00000395797"	1	NA
"8422"	"ENSG00000169756"	"ENSG00000169756_108534456_108662800_1"	1	NA
"8423"	"ENSG00000169756"	"ENSG00000169756_108534456_108684448_1"	1	NA
"8424"	"ENSG00000169756"	"ENSG00000169756_108588311_108684448_1"	1	NA
"8425"	"ENSG00000169756"	"ENSG00000169756_108680479_108684448_1"	1	NA
"8426"	"ENSG00000169756"	"ENST00000332345"	1	NA
"8427"	"ENSG00000169756"	"ENST00000409441"	1	NA
"8428"	"ENSG00000169764"	"ENSG00000169764_63840994_63891562_2_2"	1	NA
"8429"	"ENSG00000169764"	"ENSG00000169764_63841132_63891562_2_1"	1	NA
"8430"	"ENSG00000169764"	"ENSG00000169764_63841132_63891562_2_2"	1	NA
"8431"	"ENSG00000169764"	"ENSG00000169764_63841132_63891562_4"	1	NA
"8432"	"ENSG00000169764"	"ENSG00000169764_63841902_63891562_1"	1	NA
"8433"	"ENSG00000169764"	"ENSG00000169764_63842106_63891562_1"	1	NA
"8434"	"ENSG00000169764"	"ENST00000337130"	1	NA
"8435"	"ENSG00000169764"	"ENST00000394417"	1	NA
"8436"	"ENSG00000169764"	"ENST00000445915"	1	NA
"8437"	"ENSG00000169764"	"ENST00000613823"	1	NA
"8438"	"ENSG00000169813"	"ENSG00000169813_43386022_43397278_1"	1	NA
"8439"	"ENSG00000169813"	"ENSG00000169813_43386022_43407819_1"	1	NA
