"geneID"	"txID"	"gene"	"transcript"
"10203"	"ENSG00000186395"	"ENST00000269576"	0.090137855017549	NA
"10204"	"ENSG00000186395"	"ENST00000635956"	0.090137855017549	NA
"10205"	"ENSG00000186468"	"ENSG00000186468_82275878_82278355_1"	1	NA
"10206"	"ENSG00000186468"	"ENST00000296674"	1	NA
"10207"	"ENSG00000186468"	"ENST00000504293"	1	NA
"10208"	"ENSG00000186468"	"ENST00000651545"	1	NA
"10209"	"ENSG00000186471"	"ENST00000334356"	1	NA
"10210"	"ENSG00000186471"	"ENST00000371422"	1	NA
"10211"	"ENSG00000186480"	"ENSG00000186480_155297878_155308757_1"	0.625201812539996	NA
"10212"	"ENSG00000186480"	"ENST00000340368"	0.625201812539996	NA
"10213"	"ENSG00000186522"	"ENSG00000186522_109542986_109613915_1"	1	NA
"10214"	"ENSG00000186522"	"ENSG00000186522_109544237_109614157_1"	1	NA
"10215"	"ENSG00000186522"	"ENST00000356688"	1	NA
"10216"	"ENSG00000186522"	"ENST00000397712"	1	NA
"10217"	"ENSG00000186522"	"ENST00000397714"	1	NA
"10218"	"ENSG00000186522"	"ENST00000415095"	1	NA
"10219"	"ENSG00000186591"	"ENSG00000186591_129834937_129952960_2"	1	NA
"10220"	"ENSG00000186591"	"ENSG00000186591_129839225_129952960_2_2"	1	NA
"10221"	"ENSG00000186594"	"ENSG00000186594_1711511_1716212_1"	0.0306509660085253	1
"10222"	"ENSG00000186594"	"ENSG00000186594_1711511_1716212_2"	0.0306509660085253	1
"10223"	"ENSG00000186594"	"ENSG00000186594_1711511_1716212_3"	0.0306509660085253	1
"10224"	"ENSG00000186594"	"ENSG00000186594_1712092_1716211_2_1"	0.0306509660085253	1
"10225"	"ENSG00000186594"	"ENST00000334146"	0.0306509660085253	1
"10226"	"ENSG00000186594"	"ENST00000574306"	0.0306509660085253	1
"10227"	"ENSG00000186625"	"ENST00000335647"	1	NA
"10228"	"ENSG00000186625"	"ENST00000367411"	1	NA
"10229"	"ENSG00000186665"	"ENSG00000186665_67991102_67993572_1"	1	NA
"10230"	"ENSG00000186665"	"ENSG00000186665_67991102_67993572_2"	1	NA
"10231"	"ENSG00000186665"	"ENST00000536693"	1	NA
"10232"	"ENSG00000186710"	"ENSG00000186710_113149858_113159276_7_1"	0.0725884477914645	NA
"10233"	"ENSG00000186710"	"ENSG00000186710_113149858_113159276_7_3"	0.0725884477914645	NA
"10234"	"ENSG00000186710"	"ENSG00000186710_113149858_113159276_7_4"	0.0725884477914645	NA
"10235"	"ENSG00000186710"	"ENSG00000186710_113149858_113159276_9_3"	0.0725884477914645	NA
"10236"	"ENSG00000186710"	"ENST00000335621"	0.0725884477914645	NA
"10237"	"ENSG00000186832"	"ENSG00000186832_41609778_41612899_1"	1	NA
"10238"	"ENSG00000186832"	"ENST00000301653"	1	NA
"10239"	"ENSG00000186847"	"ENST00000167586_1"	1	NA
"10240"	"ENSG00000186847"	"ENST00000167586_2"	1	NA
"10241"	"ENSG00000186973"	"ENST00000335282"	1	NA
"10242"	"ENSG00000186973"	"ENST00000409337"	1	NA
"10243"	"ENSG00000186973"	"ENST00000410025"	1	NA
"10244"	"ENSG00000187017"	"ENSG00000187017_6424776_6445757_1"	1	NA
"10245"	"ENSG00000187017"	"ENSG00000187017_6445736_6460944_1"	1	NA
"10246"	"ENSG00000187017"	"ENSG00000187017_6445810_6460399_1"	1	NA
"10247"	"ENSG00000187017"	"ENSG00000187017_6448043_6460399_2"	1	NA
"10248"	"ENSG00000187017"	"ENST00000461727"	1	NA
"10249"	"ENSG00000187017"	"ENST00000468561"	1	NA
"10250"	"ENSG00000187017"	"ENST00000633239"	1	NA
"10251"	"ENSG00000187109"	"ENSG00000187109_76047596_76084690_4"	1	NA
"10252"	"ENSG00000187109"	"ENSG00000187109_76047596_76084690_5_1"	1	NA
"10253"	"ENSG00000187109"	"ENSG00000187109_76049429_76084690_1"	1	NA
"10254"	"ENSG00000187109"	"ENSG00000187109_76049434_76084612_1"	1	NA
"10255"	"ENSG00000187109"	"ENSG00000187109_76049434_76084754_1"	1	NA
"10256"	"ENSG00000187109"	"ENSG00000187109_76049562_76084690_1"	1	NA
"10257"	"ENSG00000187109"	"ENSG00000187109_76049562_76084754_1"	1	NA
"10258"	"ENSG00000187118"	"ENSG00000187118_28241618_28319773_1"	3.52671684863168e-09	1
"10259"	"ENSG00000187118"	"ENSG00000187118_28241624_28319773_1"	3.52671684863168e-09	1
"10260"	"ENSG00000187118"	"ENST00000334841"	3.52671684863168e-09	1
"10261"	"ENSG00000187118"	"ENST00000418849"	3.52671684863168e-09	1
"10262"	"ENSG00000187118"	"ENST00000423894"	3.52671684863168e-09	1
"10263"	"ENSG00000187231"	"ENSG00000187231_179109322_179264832_1"	1	NA
"10264"	"ENSG00000187231"	"ENSG00000187231_179121794_179264625_1"	1	NA
"10265"	"ENSG00000187244"	"ENSG00000187244_44809115_44821421_2_2"	0.568522588905999	NA
"10266"	"ENSG00000187244"	"ENST00000270233"	0.568522588905999	NA
"10267"	"ENSG00000187492"	"ENSG00000187492_49790732_49791750_1"	0.0751177655491576	NA
"10268"	"ENSG00000187492"	"ENSG00000187492_49790732_49793882_2"	0.0751177655491576	NA
"10269"	"ENSG00000187492"	"ENST00000343366"	0.0751177655491576	NA
"10270"	"ENSG00000187492"	"ENST00000412678"	0.0751177655491576	NA
"10271"	"ENSG00000187514"	"ENST00000341369"	0.0419189945115526	0
"10272"	"ENSG00000187514"	"ENST00000409115"	0.0419189945115526	0
"10273"	"ENSG00000187522"	"ENSG00000187522_14838160_14871741_1"	1	NA
"10274"	"ENSG00000187522"	"ENST00000378372"	1	NA
"10275"	"ENSG00000187531"	"ENSG00000187531_81911939_81918153_5"	1	NA
"10276"	"ENSG00000187531"	"ENST00000328666"	1	NA
"10277"	"ENSG00000187630"	"ENST00000335125"	0.543916784090847	NA
"10278"	"ENSG00000187630"	"ENST00000397071"	0.543916784090847	NA
"10279"	"ENSG00000187726"	"ENSG00000187726_73951026_73970287_3_1"	1	NA
"10280"	"ENSG00000187726"	"ENSG00000187726_73951026_73970287_3_2"	1	NA
"10281"	"ENSG00000187735"	"ENSG00000187735_53966560_54022310_2_1"	1	NA
"10282"	"ENSG00000187735"	"ENSG00000187735_53966560_54022314_1"	1	NA
"10283"	"ENSG00000187735"	"ENSG00000187735_53967170_54022448_1"	1	NA
"10284"	"ENSG00000187735"	"ENST00000520534"	1	NA
"10285"	"ENSG00000187735"	"ENST00000521604"	1	NA
"10286"	"ENSG00000187735"	"ENST00000640382"	1	NA
"10287"	"ENSG00000187778"	"ENSG00000187778_49558301_49568132_3"	0.10780887159364	NA
"10288"	"ENSG00000187778"	"ENST00000343810"	0.10780887159364	NA
"10289"	"ENSG00000187778"	"ENST00000546244"	0.10780887159364	NA
"10290"	"ENSG00000187778"	"ENST00000548602"	0.10780887159364	NA
"10291"	"ENSG00000187954"	"ENSG00000187954_144451120_144453461_1"	1	NA
"10292"	"ENSG00000187954"	"ENSG00000187954_144463817_144465297_1"	1	NA
"10293"	"ENSG00000187954"	"ENSG00000187954_144463817_144465458_1"	1	NA
"10294"	"ENSG00000187954"	"ENSG00000187954_144463817_144465458_2"	1	NA
"10295"	"ENSG00000187954"	"ENSG00000187954_144463817_144465489_2"	1	NA
"10296"	"ENSG00000187954"	"ENSG00000187954_144463817_144465489_3_1"	1	NA
"10297"	"ENSG00000187954"	"ENSG00000187954_144463817_144465489_3_2"	1	NA
"10298"	"ENSG00000187954"	"ENSG00000187954_144463817_144465489_4_2"	1	NA
"10299"	"ENSG00000187954"	"ENSG00000187954_144463817_144465681_3"	1	NA
"10300"	"ENSG00000187954"	"ENST00000306145"	1	NA
"10301"	"ENSG00000187954"	"ENST00000403000"	1	NA
"10302"	"ENSG00000187954"	"ENST00000424149"	1	NA
"10303"	"ENSG00000188010"	"ENST00000340556"	1	NA
"10304"	"ENSG00000188010"	"ENST00000644631"	1	NA
"10305"	"ENSG00000188186"	"ENST00000341942"	0.545615190862855	NA
"10306"	"ENSG00000188186"	"ENST00000468582"	0.545615190862855	NA
"10307"	"ENSG00000188229"	"ENSG00000188229_137239352_137243707_1"	1	NA
"10308"	"ENSG00000188229"	"ENST00000340384"	1	NA
"10309"	"ENSG00000188243"	"ENST00000355801"	0.693201158632134	NA
"10310"	"ENSG00000188243"	"ENST00000486516"	0.693201158632134	NA
"10311"	"ENSG00000188243"	"ENST00000497707"	0.693201158632134	NA
"10312"	"ENSG00000188290"	"ENST00000304952"	0.669602628984421	NA
"10313"	"ENSG00000188290"	"ENST00000428771"	0.669602628984421	NA
"10314"	"ENSG00000188290"	"ENST00000481869"	0.669602628984421	NA
"10315"	"ENSG00000188313"	"ENSG00000188313_146515180_146544607_3_1"	1	NA
"10316"	"ENSG00000188313"	"ENSG00000188313_146515802_146544607_1"	1	NA
"10317"	"ENSG00000188313"	"ENSG00000188313_146527943_146544607_1"	1	NA
"10318"	"ENSG00000188313"	"ENST00000342435"	1	NA
"10319"	"ENSG00000188486"	"ENSG00000188486_119093879_119094972_1"	1	NA
"10320"	"ENSG00000188486"	"ENST00000375167"	1	NA
"10321"	"ENSG00000188486"	"ENST00000530167"	1	NA
"10322"	"ENSG00000188523"	"ENST00000343036"	1	NA
"10323"	"ENSG00000188523"	"ENST00000393216"	1	NA
"10324"	"ENSG00000188529"	"ENSG00000188529_23977270_23980369_1"	1	NA
"10325"	"ENSG00000188529"	"ENSG00000188529_23978155_23980331_2"	1	NA
"10326"	"ENSG00000188529"	"ENST00000343255"	1	NA
"10327"	"ENSG00000188529"	"ENST00000453840"	1	NA
"10328"	"ENSG00000188529"	"ENST00000485292"	1	NA
"10329"	"ENSG00000188603"	"ENSG00000188603_28477280_28492044_2"	0.0971192303016644	NA
"10330"	"ENSG00000188603"	"ENSG00000188603_28477280_28492248_2"	0.0971192303016644	NA
"10331"	"ENSG00000188603"	"ENST00000357857"	0.0971192303016644	NA
"10332"	"ENSG00000188603"	"ENST00000359984"	0.0971192303016644	NA
"10333"	"ENSG00000188659"	"ENST00000339465"	0.0871817595446436	NA
"10334"	"ENSG00000188659"	"ENST00000562097"	0.0871817595446436	NA
"10335"	"ENSG00000188659"	"ENST00000566205"	0.0871817595446436	NA
"10336"	"ENSG00000188690"	"ENST00000368786"	1	NA
"10337"	"ENSG00000188690"	"ENST00000368797"	1	NA
"10338"	"ENSG00000188725"	"ENSG00000188725_61159922_61162468_2"	1	NA
"10339"	"ENSG00000188725"	"ENST00000339020"	1	NA
"10340"	"ENSG00000188739"	"ENSG00000188739_235131649_235161250_1"	0.175165207741221	NA
"10341"	"ENSG00000188739"	"ENSG00000188739_235154930_235161250_1"	0.175165207741221	NA
"10342"	"ENSG00000188739"	"ENST00000408888"	0.175165207741221	NA
"10343"	"ENSG00000188739"	"ENST00000429912"	0.175165207741221	NA
"10344"	"ENSG00000188846"	"ENSG00000188846_40457339_40462132_1"	1	NA
"10345"	"ENSG00000188846"	"ENSG00000188846_40457339_40462280_1"	1	NA
"10346"	"ENSG00000188846"	"ENST00000479563"	1	NA
"10347"	"ENSG00000188910"	"ENST00000373362"	1	NA
"10348"	"ENSG00000188910"	"ENST00000373366"	1	NA
"10349"	"ENSG00000188938"	"ENSG00000188938_93446494_93451562_1"	0.0659107502842368	NA
"10350"	"ENSG00000188938"	"ENSG00000188938_93446494_93451562_3"	0.0659107502842368	NA
"10351"	"ENSG00000188938"	"ENSG00000188938_93446494_93452316_1"	0.0659107502842368	NA
"10352"	"ENSG00000188938"	"ENSG00000188938_93447268_93451562_3_1"	0.0659107502842368	NA
"10353"	"ENSG00000188938"	"ENSG00000188938_93447268_93451562_3_2"	0.0659107502842368	NA
"10354"	"ENSG00000188938"	"ENSG00000188938_93447268_93451562_9"	0.0659107502842368	NA
"10355"	"ENSG00000188938"	"ENST00000423591"	0.0659107502842368	NA
"10356"	"ENSG00000188959"	"ENSG00000188959_110199561_110207542_1"	1	NA
"10357"	"ENSG00000188959"	"ENST00000400613"	1	NA
"10358"	"ENSG00000188976"	"ENSG00000188976_944205_959256_1"	0.597810571974428	NA
"10359"	"ENSG00000188976"	"ENST00000327044"	0.597810571974428	NA
"10360"	"ENSG00000188976"	"ENST00000469563"	0.597810571974428	NA
"10361"	"ENSG00000189001"	"ENST00000452271"	1	NA
"10362"	"ENSG00000189001"	"ENST00000518157"	1	NA
"10363"	"ENSG00000189001"	"ENST00000588674"	1	NA
"10364"	"ENSG00000189050"	"ENSG00000189050_59952362_59964737_1"	1	NA
"10365"	"ENSG00000189050"	"ENST00000305783"	1	NA
"10366"	"ENSG00000189050"	"ENST00000477207"	1	NA
"10367"	"ENSG00000189067"	"ENSG00000189067_11548000_11586919_1"	0.00341417931635316	1
"10368"	"ENSG00000189067"	"ENSG00000189067_11548000_11587247_1"	0.00341417931635316	1
"10369"	"ENSG00000189067"	"ENSG00000189067_11549448_11586919_1"	0.00341417931635316	1
"10370"	"ENSG00000189067"	"ENST00000413364"	0.00341417931635316	1
"10371"	"ENSG00000189067"	"ENST00000622633"	0.00341417931635316	0.169254658616094
"10372"	"ENSG00000189091"	"ENSG00000189091_70523816_70572299_1"	1	NA
"10373"	"ENSG00000189091"	"ENSG00000189091_70561699_70572299_1"	1	NA
"10374"	"ENSG00000189091"	"ENSG00000189091_70569076_70572299_1"	1	NA
"10375"	"ENSG00000189143"	"ENSG00000189143_73830259_73832683_1"	1	NA
"10376"	"ENSG00000189143"	"ENST00000340958"	1	NA
"10377"	"ENSG00000189171"	"ENSG00000189171_153618808_153627505_2_1"	0.562174685606771	NA
"10378"	"ENSG00000189171"	"ENST00000392623"	0.562174685606771	NA
"10379"	"ENSG00000189171"	"ENST00000440685"	0.562174685606771	NA
"10380"	"ENSG00000189171"	"ENST00000476133"	0.562174685606771	NA
"10381"	"ENSG00000189223"	"ENSG00000189223_113235545_113238531_2"	0.314458576148959	NA
"10382"	"ENSG00000189223"	"ENSG00000189223_113235545_113240825_3_1"	0.314458576148959	NA
"10383"	"ENSG00000189223"	"ENSG00000189223_113235788_113238531_1"	0.314458576148959	NA
"10384"	"ENSG00000189223"	"ENSG00000189223_113235788_113240825_1"	0.314458576148959	NA
"10385"	"ENSG00000189223"	"ENSG00000189223_113235788_113255534_1"	0.314458576148959	NA
"10386"	"ENSG00000189223"	"ENSG00000189223_113235788_113255534_2"	0.314458576148959	NA
"10387"	"ENSG00000189223"	"ENST00000553869"	0.314458576148959	NA
"10388"	"ENSG00000189223"	"ENST00000662286"	0.314458576148959	NA
"10389"	"ENSG00000189334"	"ENST00000344616"	0.811654729679274	NA
"10390"	"ENSG00000189334"	"ENST00000368702"	0.811654729679274	NA
"10391"	"ENSG00000189366"	"ENSG00000189366_125929275_125937039_1"	0.805203577999451	NA
"10392"	"ENSG00000189366"	"ENSG00000189366_125929275_125937039_6_1"	0.805203577999451	NA
"10393"	"ENSG00000189366"	"ENSG00000189366_125929275_125937039_6_3"	0.805203577999451	NA
"10394"	"ENSG00000189366"	"ENST00000340333"	0.805203577999451	NA
"10395"	"ENSG00000189376"	"ENSG00000189376_123219967_123235546_1"	3.39362419793903e-10	1
"10396"	"ENSG00000189376"	"ENSG00000189376_123219967_123235637_1"	3.39362419793903e-10	1
"10397"	"ENSG00000189376"	"ENSG00000189376_123219967_123235734_1"	3.39362419793903e-10	1
"10398"	"ENSG00000189376"	"ENSG00000189376_123219967_123235734_2"	3.39362419793903e-10	1
"10399"	"ENSG00000189376"	"ENSG00000189376_123220195_123241377_1"	3.39362419793903e-10	1
"10400"	"ENSG00000189376"	"ENST00000276704"	3.39362419793903e-10	1
"10401"	"ENSG00000189403"	"ENSG00000189403_30460895_30465914_1_1"	1.05660082747542e-67	1
"10402"	"ENSG00000189403"	"ENSG00000189403_30460907_30464247_1"	1.05660082747542e-67	1
"10403"	"ENSG00000189403"	"ENSG00000189403_30460907_30465914_4_4"	1.05660082747542e-67	1
"10404"	"ENSG00000189403"	"ENSG00000189403_30460907_30465938_1_2"	1.05660082747542e-67	1
"10405"	"ENSG00000189403"	"ENSG00000189403_30461496_30465938_1"	1.05660082747542e-67	1
"10406"	"ENSG00000189403"	"ENST00000339872"	1.05660082747542e-67	1
"10407"	"ENSG00000196118"	"ENSG00000196118_30757425_30762062_1"	1	NA
"10408"	"ENSG00000196118"	"ENSG00000196118_30757425_30762062_5"	1	NA
"10409"	"ENSG00000196118"	"ENSG00000196118_30760037_30762062_2_2"	1	NA
"10410"	"ENSG00000196118"	"ENST00000543610"	1	NA
"10411"	"ENSG00000196118"	"ENST00000544487"	1	NA
"10412"	"ENSG00000196118"	"ENST00000544643"	1	NA
"10413"	"ENSG00000196118"	"ENST00000545825"	1	NA
"10414"	"ENSG00000196136"	"ENST00000393078"	1	NA
"10415"	"ENSG00000196136"	"ENST00000393080"	1	NA
"10416"	"ENSG00000196139"	"ENSG00000196139_5094418_5107503_1"	1	NA
"10417"	"ENSG00000196139"	"ENST00000380554"	1	NA
"10418"	"ENSG00000196141"	"ENSG00000196141_200306554_200478529_1"	1	NA
"10419"	"ENSG00000196141"	"ENSG00000196141_200306718_200478529_2"	1	NA
"10420"	"ENSG00000196141"	"ENSG00000196141_200306872_200478530_1"	1	NA
"10421"	"ENSG00000196141"	"ENSG00000196141_200378237_200478530_1"	1	NA
"10422"	"ENSG00000196141"	"ENSG00000196141_200378237_200478530_2"	1	NA
"10423"	"ENSG00000196141"	"ENSG00000196141_200419320_200478529_2"	1	NA
"10424"	"ENSG00000196141"	"ENST00000360760"	1	NA
"10425"	"ENSG00000196141"	"ENST00000471601"	1	NA
"10426"	"ENSG00000196154"	"ENST00000368715"	0.811654729679274	NA
"10427"	"ENSG00000196154"	"ENST00000368716"	0.811654729679274	NA
"10428"	"ENSG00000196154"	"ENST00000481009"	0.811654729679274	NA
"10429"	"ENSG00000196169"	"ENST00000389916"	1	NA
"10430"	"ENSG00000196169"	"ENST00000547389"	1	NA
"10431"	"ENSG00000196169"	"ENST00000551017"	1	NA
"10432"	"ENSG00000196236"	"ENST00000428799"	1	NA
"10433"	"ENSG00000196236"	"ENST00000482652"	1	NA
"10434"	"ENSG00000196262"	"ENST00000355968"	1	NA
"10435"	"ENSG00000196262"	"ENST00000468812"	1	NA
"10436"	"ENSG00000196262"	"ENST00000489459"	1	NA
"10437"	"ENSG00000196262"	"ENST00000620047"	1	NA
"10438"	"ENSG00000196312"	"ENSG00000196312_96898066_97013600_1"	1	NA
"10439"	"ENSG00000196312"	"ENSG00000196312_96898066_97013716_1"	1	NA
"10440"	"ENSG00000196312"	"ENST00000637099"	1	NA
"10441"	"ENSG00000196312"	"ENST00000645073"	1	NA
"10442"	"ENSG00000196344"	"ENSG00000196344_99412261_99435280_1"	2.59520178229374e-07	1
"10443"	"ENSG00000196344"	"ENSG00000196344_99412261_99435304_1"	2.59520178229374e-07	1
"10444"	"ENSG00000196344"	"ENST00000209665"	2.59520178229374e-07	1
"10445"	"ENSG00000196344"	"ENST00000437033"	2.59520178229374e-07	1
"10446"	"ENSG00000196352"	"ENSG00000196352_207321701_207360502_2_1"	0.950597345456733	NA
"10447"	"ENSG00000196352"	"ENST00000367063"	0.950597345456733	NA
"10448"	"ENSG00000196365"	"ENST00000360614"	1	NA
"10449"	"ENSG00000196365"	"ENST00000585374"	1	NA
"10450"	"ENSG00000196405"	"ENSG00000196405_100141035_100144236_1"	1	NA
"10451"	"ENSG00000196405"	"ENST00000555848"	1	NA
"10452"	"ENSG00000196419"	"ENSG00000196419_41621295_41664039_1"	1	NA
"10453"	"ENSG00000196419"	"ENSG00000196419_41621295_41664039_4"	1	NA
"10454"	"ENSG00000196419"	"ENST00000360079"	1	NA
"10455"	"ENSG00000196419"	"ENST00000428575"	1	NA
"10456"	"ENSG00000196465"	"ENST00000405661"	1	NA
"10457"	"ENSG00000196465"	"ENST00000550550"	1	NA
"10458"	"ENSG00000196470"	"ENST00000356721"	1	NA
"10459"	"ENSG00000196470"	"ENST00000394725"	1	NA
"10460"	"ENSG00000196476"	"ENST00000360321"	0.650106928408316	NA
"10461"	"ENSG00000196476"	"ENST00000382369"	0.650106928408316	NA
"10462"	"ENSG00000196476"	"ENST00000400269"	0.650106928408316	NA
"10463"	"ENSG00000196504"	"ENST00000489741"	0.646812298311716	NA
"10464"	"ENSG00000196504"	"ENST00000545856"	0.646812298311716	NA
"10465"	"ENSG00000196504"	"ENST00000648940"	0.646812298311716	NA
"10466"	"ENSG00000196507"	"ENST00000243286"	1	NA
"10467"	"ENSG00000196507"	"ENST00000372627"	1	NA
"10468"	"ENSG00000196510"	"ENSG00000196510_110373478_110403664_1"	1	NA
"10469"	"ENSG00000196510"	"ENSG00000196510_110373478_110403691_1"	1	NA
"10470"	"ENSG00000196510"	"ENSG00000196510_110387629_110403664_1"	1	NA
"10471"	"ENSG00000196510"	"ENST00000450008"	1	NA
"10472"	"ENSG00000196531"	"ENSG00000196531_56712440_56725516_1"	0.429845587988719	NA
"10473"	"ENSG00000196531"	"ENST00000393891"	0.429845587988719	NA
"10474"	"ENSG00000196531"	"ENST00000548563"	0.429845587988719	NA
"10475"	"ENSG00000196531"	"ENST00000550920"	0.429845587988719	NA
"10476"	"ENSG00000196542"	"ENSG00000196542_161344792_161371517_1"	1	NA
"10477"	"ENSG00000196542"	"ENSG00000196542_161344792_161371936_1"	1	NA
"10478"	"ENSG00000196542"	"ENSG00000196542_161344792_161371960_1"	1	NA
"10479"	"ENSG00000196562"	"ENSG00000196562_47657668_47666364_1"	1	NA
"10480"	"ENSG00000196562"	"ENSG00000196562_47657668_47672333_1"	1	NA
"10481"	"ENSG00000196562"	"ENSG00000196562_47657668_47684524_1"	1	NA
"10482"	"ENSG00000196562"	"ENSG00000196562_47657668_47785489_2_1"	1	NA
"10483"	"ENSG00000196562"	"ENSG00000196562_47657668_47785489_2_2"	1	NA
"10484"	"ENSG00000196562"	"ENST00000495544"	1	NA
"10485"	"ENSG00000196576"	"ENSG00000196576_50274979_50280542_1"	1	NA
"10486"	"ENSG00000196576"	"ENSG00000196576_50274979_50283397_1"	1	NA
"10487"	"ENSG00000196576"	"ENSG00000196576_50274985_50278396_1"	1	NA
"10488"	"ENSG00000196576"	"ENSG00000196576_50274985_50281156_1"	1	NA
"10489"	"ENSG00000196576"	"ENST00000432455"	1	NA
"10490"	"ENSG00000196576"	"ENST00000479701"	1	NA
"10491"	"ENSG00000196576"	"ENST00000610984"	1	NA
"10492"	"ENSG00000196591"	"ENSG00000196591_113940718_113943400_1"	1	NA
"10493"	"ENSG00000196591"	"ENSG00000196591_113940718_113970354_1"	1	NA
"10494"	"ENSG00000196591"	"ENSG00000196591_113940718_113970878_1"	1	NA
"10495"	"ENSG00000196591"	"ENSG00000196591_113940718_113971139_1"	1	NA
"10496"	"ENSG00000196591"	"ENSG00000196591_113940718_113971164_1"	1	NA
"10497"	"ENSG00000196605"	"ENSG00000196605_9758474_9768619_2_1"	1	NA
"10498"	"ENSG00000196605"	"ENSG00000196605_9758474_9786160_1"	1	NA
"10499"	"ENSG00000196605"	"ENSG00000196605_9758474_9786160_2"	1	NA
"10500"	"ENSG00000196605"	"ENSG00000196605_9758474_9786160_3"	1	NA
"10501"	"ENSG00000196605"	"ENST00000589038"	1	NA
"10502"	"ENSG00000196628"	"ENSG00000196628_55227690_55321810_1"	1	NA
"10503"	"ENSG00000196628"	"ENSG00000196628_55227690_55588192_1"	1	NA
"10504"	"ENSG00000196628"	"ENST00000537578"	1	NA
"10505"	"ENSG00000196628"	"ENST00000628360"	1	NA
"10506"	"ENSG00000196642"	"ENST00000311502"	0.0236409068665872	0
"10507"	"ENSG00000196642"	"ENST00000371671"	0.0236409068665872	0
"10508"	"ENSG00000196684"	"ENSG00000196684_16143695_16158564_1"	1	NA
"10509"	"ENSG00000196684"	"ENST00000613986"	1	NA
"10510"	"ENSG00000196704"	"ENSG00000196704_68248077_68257090_1"	1	NA
"10511"	"ENSG00000196704"	"ENST00000359904"	1	NA
"10512"	"ENSG00000196704"	"ENST00000392720"	1	NA
"10513"	"ENSG00000196704"	"ENST00000577273"	1	NA
"10514"	"ENSG00000196704"	"ENST00000612294"	1	NA
"10515"	"ENSG00000196754"	"ENSG00000196754_153561108_153565547_2"	5.93007164542257e-73	1
"10516"	"ENSG00000196754"	"ENSG00000196754_153561343_153565547_1"	5.93007164542257e-73	1
"10517"	"ENSG00000196754"	"ENST00000368707"	5.93007164542257e-73	2.76363137483421e-15
"10518"	"ENSG00000196754"	"ENST00000368708"	5.93007164542257e-73	3.14142968275914e-22
"10519"	"ENSG00000196754"	"ENST00000487430"	5.93007164542257e-73	1
"10520"	"ENSG00000196821"	"ENSG00000196821_34590509_34696767_1"	1	NA
"10521"	"ENSG00000196821"	"ENSG00000196821_34590509_34696863_1_1"	1	NA
"10522"	"ENSG00000196821"	"ENSG00000196821_34590509_34696863_2_2"	1	NA
"10523"	"ENSG00000196872"	"ENSG00000196872_98793846_98822851_1"	1	NA
"10524"	"ENSG00000196872"	"ENSG00000196872_98846731_98936578_2"	1	NA
"10525"	"ENSG00000196872"	"ENST00000397899"	1	NA
"10526"	"ENSG00000196873"	"ENSG00000196873_68241949_68248589_1"	1	NA
"10527"	"ENSG00000196873"	"ENST00000469687"	1	NA
"10528"	"ENSG00000196873"	"ENST00000611426"	1	NA
"10529"	"ENSG00000196873"	"ENST00000618921"	1	NA
"10530"	"ENSG00000196878"	"ENST00000356082"	0.886576662365304	NA
"10531"	"ENSG00000196878"	"ENST00000391911"	0.886576662365304	NA
"10532"	"ENSG00000196923"	"ENST00000355572"	1	NA
"10533"	"ENSG00000196923"	"ENST00000355841"	1	NA
"10534"	"ENSG00000196924"	"ENSG00000196924_154348530_154349758_1"	1	NA
"10535"	"ENSG00000196924"	"ENSG00000196924_154348530_154352332_1"	1	NA
"10536"	"ENSG00000196924"	"ENSG00000196924_154348530_154354182_1"	1	NA
"10537"	"ENSG00000196924"	"ENSG00000196924_154348530_154357606_1"	1	NA
"10538"	"ENSG00000196924"	"ENSG00000196924_154348532_154353598_1"	1	NA
"10539"	"ENSG00000196924"	"ENSG00000196924_154348532_154354889_1"	1	NA
"10540"	"ENSG00000196937"	"ENSG00000196937_121348878_121382981_1"	1	NA
"10541"	"ENSG00000196937"	"ENST00000359943"	1	NA
"10542"	"ENSG00000196976"	"ENSG00000196976_154477769_154478898_1"	1	NA
"10543"	"ENSG00000196976"	"ENST00000357360"	1	NA
"10544"	"ENSG00000196998"	"ENST00000376372"	0.707687037776597	NA
"10545"	"ENSG00000196998"	"ENST00000634944"	0.707687037776597	NA
"10546"	"ENSG00000197063"	"ENSG00000197063_81921560_81927708_1"	1	NA
"10547"	"ENSG00000197063"	"ENSG00000197063_81921560_81927735_1"	1	NA
"10548"	"ENSG00000197063"	"ENST00000392366"	1	NA
"10549"	"ENSG00000197070"	"ENSG00000197070_137605686_137615360_6_1"	0.0214029342123571	1
"10550"	"ENSG00000197070"	"ENSG00000197070_137612452_137615360_2"	0.0214029342123571	1
"10551"	"ENSG00000197070"	"ENSG00000197070_137612452_137615360_4"	0.0214029342123571	1
"10552"	"ENSG00000197070"	"ENSG00000197070_137612452_137615360_6"	0.0214029342123571	1
"10553"	"ENSG00000197070"	"ENST00000371421"	0.0214029342123571	1
"10554"	"ENSG00000197111"	"ENSG00000197111_53452102_53479618_4_2"	0.378952604584989	NA
"10555"	"ENSG00000197111"	"ENST00000359282"	0.378952604584989	NA
"10556"	"ENSG00000197111"	"ENST00000359462"	0.378952604584989	NA
"10557"	"ENSG00000197111"	"ENST00000547987"	0.378952604584989	NA
"10558"	"ENSG00000197111"	"ENST00000549863"	0.378952604584989	NA
"10559"	"ENSG00000197111"	"ENST00000552819"	0.378952604584989	NA
