"geneID"	"txID"	"gene"	"transcript"
"341"	"ENSG00000011198"	"ENST00000486764"	0.0176468587632795	1
"342"	"ENSG00000011243"	"ENSG00000011243_15380050_15418988_2"	1	NA
"343"	"ENSG00000011243"	"ENSG00000011243_15380050_15418988_3_2"	1	NA
"344"	"ENSG00000011243"	"ENST00000397410"	1	NA
"345"	"ENSG00000011243"	"ENST00000593845"	1	NA
"346"	"ENSG00000011243"	"ENST00000595465"	1	NA
"347"	"ENSG00000011295"	"ENSG00000011295_15999784_16045015_1"	0.00145637363235608	1
"348"	"ENSG00000011295"	"ENSG00000011295_15999824_16027535_1"	0.00145637363235608	1
"349"	"ENSG00000011295"	"ENSG00000011295_15999824_16028786_1"	0.00145637363235608	1
"350"	"ENSG00000011295"	"ENSG00000011295_16000067_16028786_1"	0.00145637363235608	1
"351"	"ENSG00000011295"	"ENST00000475723"	0.00145637363235608	1
"352"	"ENSG00000011304"	"ENSG00000011304_797452_811021_2"	0.0785619464117468	NA
"353"	"ENSG00000011304"	"ENSG00000011304_797452_812222_2"	0.0785619464117468	NA
"354"	"ENSG00000011304"	"ENST00000349038"	0.0785619464117468	NA
"355"	"ENSG00000011304"	"ENST00000356948"	0.0785619464117468	NA
"356"	"ENSG00000011304"	"ENST00000627714"	0.0785619464117468	NA
"357"	"ENSG00000011422"	"ENSG00000011422_43648580_43670168_1"	0.10245626043229	NA
"358"	"ENSG00000011422"	"ENST00000339082"	0.10245626043229	NA
"359"	"ENSG00000011422"	"ENST00000340093"	0.10245626043229	NA
"360"	"ENSG00000011638"	"ENSG00000011638_21158679_21179987_3_2"	0.168540192411661	NA
"361"	"ENSG00000011638"	"ENSG00000011638_21158679_21179987_4_1"	0.168540192411661	NA
"362"	"ENSG00000011638"	"ENSG00000011638_21158679_21179987_4_2"	0.168540192411661	NA
"363"	"ENSG00000011638"	"ENSG00000011638_21158679_21180616_2"	0.168540192411661	NA
"364"	"ENSG00000011638"	"ENST00000261388"	0.168540192411661	NA
"365"	"ENSG00000012061"	"ENSG00000012061_45407333_45423938_1"	4.56364338653234e-08	1
"366"	"ENSG00000012061"	"ENSG00000012061_45407334_45423899_1"	4.56364338653234e-08	1
"367"	"ENSG00000012061"	"ENSG00000012061_45409619_45423938_1"	4.56364338653234e-08	1
"368"	"ENSG00000012061"	"ENSG00000012061_45409619_45423938_2"	4.56364338653234e-08	1
"369"	"ENSG00000012061"	"ENSG00000012061_45413436_45423938_2_1"	4.56364338653234e-08	1
"370"	"ENSG00000012061"	"ENST00000013807"	4.56364338653234e-08	0.0372908845081004
"371"	"ENSG00000012061"	"ENST00000340192"	4.56364338653234e-08	1
"372"	"ENSG00000012061"	"ENST00000423698"	4.56364338653234e-08	1
"373"	"ENSG00000012211"	"ENST00000453382"	0.457753842122563	NA
"374"	"ENSG00000012211"	"ENST00000599218"	0.457753842122563	NA
"375"	"ENSG00000012211"	"ENST00000611313"	0.457753842122563	NA
"376"	"ENSG00000012660"	"ENST00000304434"	1	NA
"377"	"ENSG00000012660"	"ENST00000370913"	1	NA
"378"	"ENSG00000012660"	"ENST00000370918"	1	NA
"379"	"ENSG00000012660"	"ENST00000542638"	1	NA
"380"	"ENSG00000012822"	"ENSG00000012822_53711119_53727452_1"	1	NA
"381"	"ENSG00000012822"	"ENSG00000012822_53724044_53727452_2"	1	NA
"382"	"ENSG00000012822"	"ENSG00000012822_53724404_53727452_1"	1	NA
"383"	"ENSG00000012822"	"ENST00000548263"	1	NA
"384"	"ENSG00000012983"	"ENSG00000012983_50464078_50532609_3_1"	1	NA
"385"	"ENSG00000012983"	"ENSG00000012983_50464078_50532609_3_2"	1	NA
"386"	"ENSG00000012983"	"ENSG00000012983_50464078_50532655_1"	1	NA
"387"	"ENSG00000013275"	"ENSG00000013275_39971170_39981441_2"	8.64059632505704e-09	0
"388"	"ENSG00000013275"	"ENST00000157812"	8.64059632505704e-09	0
"389"	"ENSG00000013306"	"ENSG00000013306_44319628_44324820_3"	0.897140063670924	NA
"390"	"ENSG00000013306"	"ENST00000225308"	0.897140063670924	NA
"391"	"ENSG00000013306"	"ENST00000377095"	0.897140063670924	NA
"392"	"ENSG00000013306"	"ENST00000590194"	0.897140063670924	NA
"393"	"ENSG00000013364"	"ENST00000357402"	1	NA
"394"	"ENSG00000013364"	"ENST00000395353"	1	NA
"395"	"ENSG00000013374"	"ENSG00000013374_151341804_151374624_1"	6.36336121996547e-06	1
"396"	"ENSG00000013374"	"ENSG00000013374_151341804_151377281_1"	6.36336121996547e-06	0.000643096893687253
"397"	"ENSG00000013374"	"ENST00000468404"	6.36336121996547e-06	1
"398"	"ENSG00000013375"	"ENSG00000013375_83168267_83193257_2"	0.062497678588712	NA
"399"	"ENSG00000013375"	"ENSG00000013375_83168528_83193257_1"	0.062497678588712	NA
"400"	"ENSG00000013375"	"ENSG00000013375_83168909_83193257_1"	0.062497678588712	NA
"401"	"ENSG00000013441"	"ENSG00000013441_200853081_200861388_1"	0.000901236776424375	1
"402"	"ENSG00000013441"	"ENST00000321356"	0.000901236776424375	1
"403"	"ENSG00000013441"	"ENST00000409403"	0.000901236776424375	1
"404"	"ENSG00000013441"	"ENST00000432425"	0.000901236776424375	1
"405"	"ENSG00000013441"	"ENST00000472679"	0.000901236776424375	1
"406"	"ENSG00000013441"	"ENST00000621181"	0.000901236776424375	0.0889491490403814
"407"	"ENSG00000013563"	"ENSG00000013563_154401758_154412083_1"	0.0474435935654703	1
"408"	"ENSG00000013563"	"ENSG00000013563_154401761_154409168_1"	0.0474435935654703	1
"409"	"ENSG00000013563"	"ENST00000309585"	0.0474435935654703	1
"410"	"ENSG00000013573"	"ENST00000435753"	0.780630894752538	NA
"411"	"ENSG00000013573"	"ENST00000535317"	0.780630894752538	NA
"412"	"ENSG00000013573"	"ENST00000542838"	0.780630894752538	NA
"413"	"ENSG00000013573"	"ENST00000545668"	0.780630894752538	NA
"414"	"ENSG00000013588"	"ENSG00000013588_12891559_12912509_2"	0.0163092701911491	1
"415"	"ENSG00000013588"	"ENST00000537783"	0.0163092701911491	1
"416"	"ENSG00000013588"	"ENST00000648791"	0.0163092701911491	1
"417"	"ENSG00000014216"	"ENSG00000014216_65181934_65188000_1"	5.63829497599521e-06	1
"418"	"ENSG00000014216"	"ENST00000279247"	5.63829497599521e-06	1
"419"	"ENSG00000014216"	"ENST00000524773"	5.63829497599521e-06	1
"420"	"ENSG00000014216"	"ENST00000530567"	5.63829497599521e-06	1
"421"	"ENSG00000014216"	"ENST00000533820"	5.63829497599521e-06	1
"422"	"ENSG00000014641"	"ENST00000539945"	1	NA
"423"	"ENSG00000014641"	"ENST00000544381"	1	NA
"424"	"ENSG00000014914"	"ENSG00000014914_149928652_149931592_1"	1	NA
"425"	"ENSG00000014914"	"ENST00000439741"	1	NA
"426"	"ENSG00000015133"	"ENSG00000015133_91338862_91352231_1"	0.381816078167855	NA
"427"	"ENSG00000015133"	"ENSG00000015133_91338862_91417820_1"	0.381816078167855	NA
"428"	"ENSG00000015133"	"ENSG00000015133_91342143_91352231_1"	0.381816078167855	NA
"429"	"ENSG00000015133"	"ENSG00000015133_91342143_91417820_1"	0.381816078167855	NA
"430"	"ENSG00000015133"	"ENST00000553403"	0.381816078167855	NA
"431"	"ENSG00000015171"	"ENST00000381584"	1	NA
"432"	"ENSG00000015171"	"ENST00000402736"	1	NA
"433"	"ENSG00000015475"	"ENSG00000015475_17735222_17774016_1"	0.598662627138295	NA
"434"	"ENSG00000015475"	"ENSG00000015475_17735222_17774489_2"	0.598662627138295	NA
"435"	"ENSG00000015475"	"ENSG00000015475_17735222_17774489_4"	0.598662627138295	NA
"436"	"ENSG00000015475"	"ENST00000622694"	0.598662627138295	NA
"437"	"ENSG00000015479"	"ENSG00000015479_139293740_139329648_1"	1.07440865523492e-10	0.000281743752359849
"438"	"ENSG00000015479"	"ENSG00000015479_139293740_139329648_2"	1.07440865523492e-10	1
"439"	"ENSG00000015479"	"ENSG00000015479_139293740_139330439_1"	1.07440865523492e-10	1
"440"	"ENSG00000015479"	"ENSG00000015479_139293740_139330441_1"	1.07440865523492e-10	1
"441"	"ENSG00000015479"	"ENSG00000015479_139293740_139330441_2"	1.07440865523492e-10	1
"442"	"ENSG00000015479"	"ENSG00000015479_139293965_139330439_1"	1.07440865523492e-10	1
"443"	"ENSG00000015479"	"ENST00000502499"	1.07440865523492e-10	1
"444"	"ENSG00000015479"	"ENST00000618441"	1.07440865523492e-10	1
"445"	"ENSG00000016402"	"ENSG00000016402_137037927_137044610_1"	1.4393463948794e-06	1
"446"	"ENSG00000016402"	"ENSG00000016402_137037927_137044646_1"	1.4393463948794e-06	1
"447"	"ENSG00000016402"	"ENSG00000016402_137037927_137044729_1"	1.4393463948794e-06	1
"448"	"ENSG00000016402"	"ENSG00000016402_137037927_137044965_2"	1.4393463948794e-06	1
"449"	"ENSG00000016602"	"ENSG00000016602_86575339_86580754_1"	3.30006382757314e-06	1
"450"	"ENSG00000016602"	"ENSG00000016602_86575460_86580754_1"	3.30006382757314e-06	1
"451"	"ENSG00000016602"	"ENSG00000016602_86579459_86580754_1"	3.30006382757314e-06	1
"452"	"ENSG00000016602"	"ENST00000370563"	3.30006382757314e-06	0.0339084311773313
"453"	"ENSG00000016864"	"ENSG00000016864_52694489_52705654_1"	1.35209868677069e-21	1
"454"	"ENSG00000016864"	"ENSG00000016864_52694489_52705791_3"	1.35209868677069e-21	1
"455"	"ENSG00000016864"	"ENSG00000016864_52694489_52706032_3"	1.35209868677069e-21	1
"456"	"ENSG00000016864"	"ENSG00000016864_52694489_52706032_4_2"	1.35209868677069e-21	1
"457"	"ENSG00000016864"	"ENSG00000016864_52694489_52706032_5"	1.35209868677069e-21	1
"458"	"ENSG00000016864"	"ENSG00000016864_52694492_52705654_1"	1.35209868677069e-21	1
"459"	"ENSG00000016864"	"ENSG00000016864_52694492_52705791_1"	1.35209868677069e-21	1
"460"	"ENSG00000016864"	"ENSG00000016864_52694492_52706032_1"	1.35209868677069e-21	1
"461"	"ENSG00000016864"	"ENSG00000016864_52694492_52706032_2"	1.35209868677069e-21	1
"462"	"ENSG00000016864"	"ENST00000266014"	1.35209868677069e-21	1
"463"	"ENSG00000017260"	"ENSG00000017260_130850601_130856223_1"	1	NA
"464"	"ENSG00000017260"	"ENSG00000017260_131001287_131016712_1"	1	NA
"465"	"ENSG00000017260"	"ENST00000507488"	1	NA
"466"	"ENSG00000017260"	"ENST00000513636"	1	NA
"467"	"ENSG00000017260"	"ENST00000513801"	1	NA
"468"	"ENSG00000017260"	"ENST00000533801"	1	NA
"469"	"ENSG00000017483"	"ENSG00000017483_48458545_48466275_1"	0.00100059886996091	1
"470"	"ENSG00000017483"	"ENSG00000017483_48458545_48468311_1"	0.00100059886996091	1
"471"	"ENSG00000017483"	"ENSG00000017483_48458545_48468339_1"	0.00100059886996091	1
"472"	"ENSG00000017483"	"ENSG00000017483_48458545_48468388_1"	0.00100059886996091	1
"473"	"ENSG00000017483"	"ENSG00000017483_48458545_48469358_1"	0.00100059886996091	1
"474"	"ENSG00000017483"	"ENST00000620913"	0.00100059886996091	1
"475"	"ENSG00000017797"	"ENSG00000017797_9475513_9517158_1"	1	NA
"476"	"ENSG00000017797"	"ENSG00000017797_9475670_9517158_2"	1	NA
"477"	"ENSG00000017797"	"ENSG00000017797_9475670_9517158_3"	1	NA
"478"	"ENSG00000017797"	"ENST00000585015"	1	NA
"479"	"ENSG00000018189"	"ENSG00000018189_70704801_70806871_1"	1	NA
"480"	"ENSG00000018189"	"ENSG00000018189_70705128_70806871_1"	1	NA
"481"	"ENSG00000018189"	"ENST00000502653"	1	NA
"482"	"ENSG00000018408"	"ENSG00000018408_149520610_149658030_1"	1	NA
"483"	"ENSG00000018408"	"ENSG00000018408_149525805_149658030_1"	1	NA
"484"	"ENSG00000018408"	"ENSG00000018408_149656891_149658025_3"	1	NA
"485"	"ENSG00000019102"	"ENST00000326621"	0.0792780574772573	NA
"486"	"ENSG00000019102"	"ENST00000403470"	0.0792780574772573	NA
"487"	"ENSG00000019549"	"ENSG00000019549_48917868_48921429_1"	1	NA
"488"	"ENSG00000019549"	"ENST00000020945"	1	NA
"489"	"ENSG00000019549"	"ENST00000649776"	1	NA
"490"	"ENSG00000019582"	"ENSG00000019582_150401637_150412912_1"	1	NA
"491"	"ENSG00000019582"	"ENST00000353334"	1	NA
"492"	"ENSG00000019582"	"ENST00000377795"	1	NA
"493"	"ENSG00000021300"	"ENSG00000021300_73647689_73662812_1"	1	NA
"494"	"ENSG00000021300"	"ENST00000227214"	1	NA
"495"	"ENSG00000021300"	"ENST00000354190"	1	NA
"496"	"ENSG00000021355"	"ENSG00000021355_2833512_2841863_1"	1.89562873032373e-08	1
"497"	"ENSG00000021355"	"ENSG00000021355_2833512_2841863_4_1"	1.89562873032373e-08	1
"498"	"ENSG00000021355"	"ENSG00000021355_2833512_2841863_5_1"	1.89562873032373e-08	1
"499"	"ENSG00000021355"	"ENSG00000021355_2833512_2842001_1"	1.89562873032373e-08	1
"500"	"ENSG00000021355"	"ENST00000380739"	1.89562873032373e-08	3.82119308324236e-05
"501"	"ENSG00000022277"	"ENSG00000022277_56468614_56518887_1"	1	NA
"502"	"ENSG00000022277"	"ENSG00000022277_56468614_56518887_5"	1	NA
"503"	"ENSG00000022840"	"ENSG00000022840_120534356_120576886_1"	1	NA
"504"	"ENSG00000022840"	"ENSG00000022840_120534356_120576886_2"	1	NA
"505"	"ENSG00000022840"	"ENSG00000022840_120534588_120576886_1"	1	NA
"506"	"ENSG00000022840"	"ENST00000538254"	1	NA
"507"	"ENSG00000023041"	"ENSG00000023041_112430300_112433485_1"	0.0138078473667572	1
"508"	"ENSG00000023041"	"ENSG00000023041_112430724_112446917_1"	0.0138078473667572	1
"509"	"ENSG00000023041"	"ENST00000369405"	0.0138078473667572	1
"510"	"ENSG00000023191"	"ENST00000354420"	5.02183614926351e-05	1
"511"	"ENSG00000023191"	"ENST00000356187"	5.02183614926351e-05	1
"512"	"ENSG00000023191"	"ENST00000397604"	5.02183614926351e-05	4.52101866869924e-05
"513"	"ENSG00000023191"	"ENST00000397614"	5.02183614926351e-05	1
"514"	"ENSG00000023191"	"ENST00000533410"	5.02183614926351e-05	1
"515"	"ENSG00000023228"	"ENSG00000023228_206123111_206159444_1"	1	NA
"516"	"ENSG00000023228"	"ENSG00000023228_206123819_206159522_1"	1	NA
"517"	"ENSG00000023228"	"ENSG00000023228_206123945_206159444_1"	1	NA
"518"	"ENSG00000023228"	"ENSG00000023228_206124101_206159444_1"	1	NA
"519"	"ENSG00000023228"	"ENSG00000023228_206124101_206159444_2"	1	NA
"520"	"ENSG00000023228"	"ENST00000423725"	1	NA
"521"	"ENSG00000023330"	"ENSG00000023330_52198160_52214327_1_2"	1	NA
"522"	"ENSG00000023330"	"ENSG00000023330_52211452_52214327_1"	1	NA
"523"	"ENSG00000023330"	"ENST00000310271"	1	NA
"524"	"ENSG00000023330"	"ENST00000394965"	1	NA
"525"	"ENSG00000023572"	"ENSG00000023572_193096667_193105433_1"	1	NA
"526"	"ENSG00000023572"	"ENST00000367439"	1	NA
"527"	"ENSG00000023734"	"ENSG00000023734_15882387_15903340_1"	0.642546835777904	NA
"528"	"ENSG00000023734"	"ENST00000419869"	0.642546835777904	NA
"529"	"ENSG00000023734"	"ENST00000541731"	0.642546835777904	NA
"530"	"ENSG00000023902"	"ENSG00000023902_150149646_150159630_1"	1	NA
"531"	"ENSG00000023902"	"ENSG00000023902_150149916_150159630_1"	1	NA
"532"	"ENSG00000023902"	"ENSG00000023902_150150120_150159630_1"	1	NA
"533"	"ENSG00000023902"	"ENST00000369124"	1	NA
"534"	"ENSG00000024422"	"ENSG00000024422_47713422_47741853_1"	1	NA
"535"	"ENSG00000024422"	"ENST00000263277"	1	NA
"536"	"ENSG00000024862"	"ENST00000332797"	0.557328772012195	NA
"537"	"ENSG00000024862"	"ENST00000617445"	0.557328772012195	NA
"538"	"ENSG00000025293"	"ENSG00000025293_35772026_35801972_1"	0.434165676655941	NA
"539"	"ENSG00000025293"	"ENST00000374000"	0.434165676655941	NA
"540"	"ENSG00000025293"	"ENST00000461405"	0.434165676655941	NA
"541"	"ENSG00000025293"	"ENST00000481202"	0.434165676655941	NA
"542"	"ENSG00000025293"	"ENST00000617560"	0.434165676655941	NA
"543"	"ENSG00000025708"	"ENSG00000025708_50525752_50530319_1"	1.14068341831546e-87	1
"544"	"ENSG00000025708"	"ENSG00000025708_50525752_50530319_2"	1.14068341831546e-87	1
"545"	"ENSG00000025708"	"ENSG00000025708_50525752_50530326_2_1"	1.14068341831546e-87	1
"546"	"ENSG00000025708"	"ENSG00000025708_50525752_50530326_2_2"	1.14068341831546e-87	1
"547"	"ENSG00000025708"	"ENST00000252029"	1.14068341831546e-87	1
"548"	"ENSG00000025708"	"ENST00000395678"	1.14068341831546e-87	1
"549"	"ENSG00000025708"	"ENST00000487162"	1.14068341831546e-87	1
"550"	"ENSG00000025770"	"ENST00000299821"	0.738550913001711	NA
"551"	"ENSG00000025770"	"ENST00000395701"	0.738550913001711	NA
"552"	"ENSG00000025796"	"ENSG00000025796_107870765_107893618_1"	1	NA
"553"	"ENSG00000025796"	"ENST00000484803"	1	NA
"554"	"ENSG00000026025"	"ENSG00000026025_17229802_17237593_1"	1	NA
"555"	"ENSG00000026025"	"ENST00000224237"	1	NA
"556"	"ENSG00000026025"	"ENST00000487938"	1	NA
"557"	"ENSG00000026508"	"ENSG00000026508_35139171_35229468_3_2"	3.5273416481063e-05	1
"558"	"ENSG00000026508"	"ENSG00000026508_35139171_35229468_4"	3.5273416481063e-05	1
"559"	"ENSG00000026508"	"ENSG00000026508_35139171_35230027_2"	3.5273416481063e-05	1
"560"	"ENSG00000026508"	"ENSG00000026508_35139171_35230027_3_1"	3.5273416481063e-05	1
"561"	"ENSG00000026508"	"ENSG00000026508_35139171_35230027_3_2"	3.5273416481063e-05	1
"562"	"ENSG00000026508"	"ENSG00000026508_35139171_35230027_4"	3.5273416481063e-05	1
"563"	"ENSG00000026508"	"ENST00000415148"	3.5273416481063e-05	1
"564"	"ENSG00000026508"	"ENST00000433892"	3.5273416481063e-05	1
"565"	"ENSG00000026508"	"ENST00000528922"	3.5273416481063e-05	1
"566"	"ENSG00000027075"	"ENST00000332981"	0.422992034221142	NA
"567"	"ENSG00000027075"	"ENST00000555082"	0.422992034221142	NA
"568"	"ENSG00000027697"	"ENSG00000027697_137197485_137218515_1"	3.01225016209868e-07	1
"569"	"ENSG00000027697"	"ENSG00000027697_137197485_137219358_1"	3.01225016209868e-07	1
"570"	"ENSG00000027697"	"ENST00000367739"	3.01225016209868e-07	1
"571"	"ENSG00000028116"	"ENST00000340157"	1	NA
"572"	"ENSG00000028116"	"ENST00000412104"	1	NA
"573"	"ENSG00000028203"	"ENSG00000028203_95217807_95300654_2"	1	NA
"574"	"ENSG00000028203"	"ENSG00000028203_95217807_95300654_3"	1	NA
"575"	"ENSG00000028203"	"ENSG00000028203_95217807_95300654_4"	1	NA
"576"	"ENSG00000028203"	"ENSG00000028203_95217808_95300634_1"	1	NA
"577"	"ENSG00000028203"	"ENSG00000028203_95217808_95300634_2"	1	NA
"578"	"ENSG00000028203"	"ENSG00000028203_95217808_95300634_3"	1	NA
"579"	"ENSG00000028203"	"ENSG00000028203_95282545_95301172_1"	1	NA
"580"	"ENSG00000028203"	"ENSG00000028203_95282570_95301170_1"	1	NA
"581"	"ENSG00000028203"	"ENST00000547997"	1	NA
"582"	"ENSG00000028203"	"ENST00000549192"	1	NA
"583"	"ENSG00000028310"	"ENSG00000028310_889043_892800_1"	1	NA
"584"	"ENSG00000028310"	"ENSG00000028310_889043_892801_1"	1	NA
"585"	"ENSG00000028528"	"ENSG00000028528_64096004_64126131_1"	1	NA
"586"	"ENSG00000028528"	"ENSG00000028528_64096004_64137618_1"	1	NA
"587"	"ENSG00000028839"	"ENSG00000028839_133952469_133987499_1"	1	NA
"588"	"ENSG00000028839"	"ENSG00000028839_133953224_133987499_1"	1	NA
"589"	"ENSG00000028839"	"ENSG00000028839_133953224_133987499_3"	1	NA
"590"	"ENSG00000029153"	"ENSG00000029153_27332920_27420590_2_2"	0.0415831679662627	1
"591"	"ENSG00000029153"	"ENSG00000029153_27332920_27420894_1"	0.0415831679662627	1
"592"	"ENSG00000029153"	"ENST00000266503"	0.0415831679662627	0.39406122394697
"593"	"ENSG00000029363"	"ENSG00000029363_136261301_136276162_1"	8.52366391440588e-19	1
"594"	"ENSG00000029363"	"ENSG00000029363_136261301_136276162_2"	8.52366391440588e-19	1
"595"	"ENSG00000029363"	"ENSG00000029363_136261301_136276180_1"	8.52366391440588e-19	1
"596"	"ENSG00000029363"	"ENSG00000029363_136261301_136289784_1"	8.52366391440588e-19	1
"597"	"ENSG00000029363"	"ENSG00000029363_136269476_136276162_1"	8.52366391440588e-19	1
"598"	"ENSG00000029363"	"ENSG00000029363_136271919_136278169_1"	8.52366391440588e-19	1
"599"	"ENSG00000029363"	"ENSG00000029363_136271919_136289784_2"	8.52366391440588e-19	1
"600"	"ENSG00000029363"	"ENSG00000029363_136271919_136289846_1"	8.52366391440588e-19	1
"601"	"ENSG00000029363"	"ENST00000528229"	8.52366391440588e-19	1
"602"	"ENSG00000029363"	"ENST00000529826"	8.52366391440588e-19	1
"603"	"ENSG00000029363"	"ENST00000628517"	8.52366391440588e-19	1
"604"	"ENSG00000029639"	"ENSG00000029639_155257673_155314484_1"	1	NA
"605"	"ENSG00000029639"	"ENSG00000029639_155257673_155314484_4"	1	NA
"606"	"ENSG00000029639"	"ENST00000480390"	1	NA
"607"	"ENSG00000029993"	"ENSG00000029993_150983335_150987877_1"	1	NA
"608"	"ENSG00000029993"	"ENSG00000029993_150983335_150987932_1"	1	NA
"609"	"ENSG00000030582"	"ENSG00000030582_44345305_44353102_2_2"	1	NA
"610"	"ENSG00000030582"	"ENST00000053867"	1	NA
"611"	"ENSG00000031698"	"ENSG00000031698_109213918_109238148_1_1"	1.97579358666445e-05	1
"612"	"ENSG00000031698"	"ENSG00000031698_109213918_109238148_1_3"	1.97579358666445e-05	1
"613"	"ENSG00000031698"	"ENST00000234677"	1.97579358666445e-05	1
"614"	"ENSG00000031823"	"ENSG00000031823_5917323_5978113_1"	0.00441023879152364	1
"615"	"ENSG00000031823"	"ENST00000034275"	0.00441023879152364	1
"616"	"ENSG00000031823"	"ENST00000439268"	0.00441023879152364	1
"617"	"ENSG00000031823"	"ENST00000587159"	0.00441023879152364	1
"618"	"ENSG00000031823"	"ENST00000591092"	0.00441023879152364	1
"619"	"ENSG00000031823"	"ENST00000592771"	0.00441023879152364	1
"620"	"ENSG00000032389"	"ENSG00000032389_3188925_3268529_2_2"	7.83649748213559e-05	1
"621"	"ENSG00000032389"	"ENSG00000032389_3188925_3282607_1"	7.83649748213559e-05	1
"622"	"ENSG00000032389"	"ENSG00000032389_3188925_3282611_1"	7.83649748213559e-05	1
"623"	"ENSG00000032389"	"ENST00000382125"	7.83649748213559e-05	0.972461071989208
"624"	"ENSG00000032444"	"ENSG00000032444_7558967_7561764_1"	0.565643151376827	NA
"625"	"ENSG00000032444"	"ENST00000414982"	0.565643151376827	NA
"626"	"ENSG00000032444"	"ENST00000450331"	0.565643151376827	NA
"627"	"ENSG00000032444"	"ENST00000600737"	0.565643151376827	NA
"628"	"ENSG00000032742"	"ENST00000319980"	1	NA
"629"	"ENSG00000032742"	"ENST00000351808"	1	NA
"630"	"ENSG00000032742"	"ENST00000461115"	1	NA
"631"	"ENSG00000033011"	"ENSG00000033011_5071843_5085057_1"	0.00828455002861574	0.434642613598939
"632"	"ENSG00000033011"	"ENSG00000033011_5071843_5085390_1"	0.00828455002861574	1
"633"	"ENSG00000033011"	"ENST00000262374"	0.00828455002861574	0.561548025868124
"634"	"ENSG00000033100"	"ENSG00000033100_151234237_151238819_1"	1	NA
"635"	"ENSG00000033100"	"ENST00000035307"	1	NA
"636"	"ENSG00000033170"	"ENSG00000033170_65412784_65458188_1"	1	NA
"637"	"ENSG00000033170"	"ENST00000549235"	1	NA
"638"	"ENSG00000033170"	"ENST00000556292"	1	NA
"639"	"ENSG00000034152"	"ENSG00000034152_21284711_21314310_1"	0.439879170285115	NA
"640"	"ENSG00000034152"	"ENSG00000034152_21284711_21315232_1"	0.439879170285115	NA
"641"	"ENSG00000034152"	"ENST00000342679"	0.439879170285115	NA
"642"	"ENSG00000034152"	"ENST00000395491"	0.439879170285115	NA
"643"	"ENSG00000034239"	"ENSG00000034239_48723391_48735268_2"	0.629026319019492	NA
"644"	"ENSG00000034239"	"ENSG00000034239_48723391_48735268_4"	0.629026319019492	NA
"645"	"ENSG00000034239"	"ENSG00000034239_48724410_48735268_3"	0.629026319019492	NA
"646"	"ENSG00000034239"	"ENSG00000034239_48724410_48735268_4_2"	0.629026319019492	NA
