"geneID"	"txID"	"gene"	"transcript"
"10330"	"ENSG00000180891"	"ENSG00000180891_57862976_57955412_1"	1	NA
"10331"	"ENSG00000180957"	"ENST00000320996"	1	NA
"10332"	"ENSG00000180957"	"ENST00000335272"	1	NA
"10333"	"ENSG00000180964"	"ENSG00000180964_103253658_103255155_2"	1	NA
"10334"	"ENSG00000180964"	"ENST00000360000"	1	NA
"10335"	"ENSG00000180964"	"ENST00000372685"	1	NA
"10336"	"ENSG00000181019"	"ENSG00000181019_69709401_69726560_1"	1	NA
"10337"	"ENSG00000181019"	"ENSG00000181019_69710782_69726560_1"	1	NA
"10338"	"ENSG00000181019"	"ENST00000320623"	1	NA
"10339"	"ENSG00000181019"	"ENST00000439109"	1	NA
"10340"	"ENSG00000181029"	"ENSG00000181029_7680833_7682858_4_2"	1	NA
"10341"	"ENSG00000181029"	"ENST00000317378"	1	NA
"10342"	"ENSG00000181029"	"ENST00000426877"	1	NA
"10343"	"ENSG00000181038"	"ENSG00000181038_76726133_76733880_1_1"	1	NA
"10344"	"ENSG00000181038"	"ENSG00000181038_76726840_76733879_3_1"	1	NA
"10345"	"ENSG00000181038"	"ENSG00000181038_76726840_76733879_3_2"	1	NA
"10346"	"ENSG00000181038"	"ENSG00000181038_76726840_76733879_6"	1	NA
"10347"	"ENSG00000181038"	"ENSG00000181038_76726840_76733879_7_3"	1	NA
"10348"	"ENSG00000181038"	"ENSG00000181038_76726840_76733879_9_3"	1	NA
"10349"	"ENSG00000181038"	"ENSG00000181038_76726965_76733879_4"	1	NA
"10350"	"ENSG00000181038"	"ENST00000341249"	1	NA
"10351"	"ENSG00000181038"	"ENST00000588783"	1	NA
"10352"	"ENSG00000181038"	"ENST00000590964"	1	NA
"10353"	"ENSG00000181038"	"ENST00000615984"	1	NA
"10354"	"ENSG00000181061"	"ENSG00000181061_42784298_42804490_1"	0.969561366310365	NA
"10355"	"ENSG00000181061"	"ENSG00000181061_42784298_42804490_2"	0.969561366310365	NA
"10356"	"ENSG00000181061"	"ENSG00000181061_42784905_42804488_1"	0.969561366310365	NA
"10357"	"ENSG00000181061"	"ENST00000321331"	0.969561366310365	NA
"10358"	"ENSG00000181061"	"ENST00000418900"	0.969561366310365	NA
"10359"	"ENSG00000181090"	"ENST00000637593"	1	NA
"10360"	"ENSG00000181090"	"ENST00000637748"	1	NA
"10361"	"ENSG00000181885"	"ENSG00000181885_7259904_7263200_3"	1	NA
"10362"	"ENSG00000181885"	"ENSG00000181885_7259904_7263983_1"	1	NA
"10363"	"ENSG00000181885"	"ENSG00000181885_7260137_7262478_3_3"	1	NA
"10364"	"ENSG00000181885"	"ENSG00000181885_7260137_7262478_4"	1	NA
"10365"	"ENSG00000181885"	"ENST00000360325"	1	NA
"10366"	"ENSG00000181885"	"ENST00000397317"	1	NA
"10367"	"ENSG00000181885"	"ENST00000538261"	1	NA
"10368"	"ENSG00000181885"	"ENST00000573745"	1	NA
"10369"	"ENSG00000181924"	"ENSG00000181924_73872669_73876843_1"	1	NA
"10370"	"ENSG00000181924"	"ENST00000355693"	1	NA
"10371"	"ENSG00000181924"	"ENST00000541455"	1	NA
"10372"	"ENSG00000181924"	"ENST00000545127"	1	NA
"10373"	"ENSG00000181929"	"ENST00000547306"	1	NA
"10374"	"ENSG00000181929"	"ENST00000548065"	1	NA
"10375"	"ENSG00000182054"	"ENSG00000182054_90083996_90102468_1"	1	NA
"10376"	"ENSG00000182054"	"ENST00000330062"	1	NA
"10377"	"ENSG00000182054"	"ENST00000560061"	1	NA
"10378"	"ENSG00000182087"	"ENSG00000182087_1009650_1011026_1"	1	NA
"10379"	"ENSG00000182087"	"ENSG00000182087_1009650_1021123_1"	1	NA
"10380"	"ENSG00000182087"	"ENSG00000182087_1009650_1021123_2"	1	NA
"10381"	"ENSG00000182087"	"ENSG00000182087_1009650_1021123_4"	1	NA
"10382"	"ENSG00000182087"	"ENSG00000182087_1009650_1021123_5"	1	NA
"10383"	"ENSG00000182087"	"ENSG00000182087_1009653_1020851_3"	1	NA
"10384"	"ENSG00000182087"	"ENSG00000182087_1009653_1021123_4_1"	1	NA
"10385"	"ENSG00000182087"	"ENSG00000182087_1009653_1021123_5"	1	NA
"10386"	"ENSG00000182087"	"ENSG00000182087_1009653_1021123_7_1"	1	NA
"10387"	"ENSG00000182087"	"ENSG00000182087_1009653_1021123_7_2"	1	NA
"10388"	"ENSG00000182087"	"ENST00000356663"	1	NA
"10389"	"ENSG00000182087"	"ENST00000593068"	1	NA
"10390"	"ENSG00000182093"	"ENSG00000182093_39380394_39397743_1"	1	NA
"10391"	"ENSG00000182093"	"ENSG00000182093_39380394_39397743_2"	1	NA
"10392"	"ENSG00000182093"	"ENSG00000182093_39387791_39397743_1"	1	NA
"10393"	"ENSG00000182093"	"ENST00000380708"	1	NA
"10394"	"ENSG00000182093"	"ENST00000649170"	1	NA
"10395"	"ENSG00000182165"	"ENSG00000182165_87324590_87345504_1"	0.566053415847953	NA
"10396"	"ENSG00000182165"	"ENSG00000182165_87325350_87345248_1"	0.566053415847953	NA
"10397"	"ENSG00000182165"	"ENSG00000182165_87325350_87345258_1"	0.566053415847953	NA
"10398"	"ENSG00000182165"	"ENSG00000182165_87325350_87345447_1_2"	0.566053415847953	NA
"10399"	"ENSG00000182165"	"ENSG00000182165_87325350_87345504_2"	0.566053415847953	NA
"10400"	"ENSG00000182165"	"ENSG00000182165_87325350_87345504_4"	0.566053415847953	NA
"10401"	"ENSG00000182165"	"ENSG00000182165_87325350_87345504_5"	0.566053415847953	NA
"10402"	"ENSG00000182165"	"ENST00000432193"	0.566053415847953	NA
"10403"	"ENSG00000182165"	"ENST00000610086"	0.566053415847953	NA
"10404"	"ENSG00000182180"	"ENSG00000182180_73248849_73252625_3"	0.654943823583157	NA
"10405"	"ENSG00000182180"	"ENSG00000182180_73250744_73252628_1"	0.654943823583157	NA
"10406"	"ENSG00000182180"	"ENST00000372940"	0.654943823583157	NA
"10407"	"ENSG00000182180"	"ENST00000372945"	0.654943823583157	NA
"10408"	"ENSG00000182196"	"ENSG00000182196_122980191_122982909_1"	1	NA
"10409"	"ENSG00000182196"	"ENSG00000182196_122980495_122982909_2_1"	1	NA
"10410"	"ENSG00000182196"	"ENSG00000182196_122980495_122982909_2_2"	1	NA
"10411"	"ENSG00000182196"	"ENSG00000182196_122980703_122982909_20_2"	1	NA
"10412"	"ENSG00000182196"	"ENST00000315580"	1	NA
"10413"	"ENSG00000182196"	"ENST00000453766"	1	NA
"10414"	"ENSG00000182196"	"ENST00000536502"	1	NA
"10415"	"ENSG00000182196"	"ENST00000543566"	1	NA
"10416"	"ENSG00000182199"	"ENST00000328923"	1	NA
"10417"	"ENSG00000182199"	"ENST00000557433"	1	NA
"10418"	"ENSG00000182199"	"ENST00000557487"	1	NA
"10419"	"ENSG00000182220"	"ENSG00000182220_40580970_40606637_3"	0.791028631087515	NA
"10420"	"ENSG00000182220"	"ENST00000378438"	0.791028631087515	NA
"10421"	"ENSG00000182220"	"ENST00000636251"	0.791028631087515	NA
"10422"	"ENSG00000182220"	"ENST00000636574"	0.791028631087515	NA
"10423"	"ENSG00000182220"	"ENST00000636580"	0.791028631087515	NA
"10424"	"ENSG00000182220"	"ENST00000636787"	0.791028631087515	NA
"10425"	"ENSG00000182362"	"ENSG00000182362_46286355_46297723_2"	1	NA
"10426"	"ENSG00000182362"	"ENST00000329319"	1	NA
"10427"	"ENSG00000182362"	"ENST00000397701"	1	NA
"10428"	"ENSG00000182473"	"ENSG00000182473_76083577_76103760_1"	1	NA
"10429"	"ENSG00000182473"	"ENST00000405068"	1	NA
"10430"	"ENSG00000182473"	"ENST00000405575"	1	NA
"10431"	"ENSG00000182473"	"ENST00000411744"	1	NA
"10432"	"ENSG00000182518"	"ENSG00000182518_55145938_55159229_1"	1	NA
"10433"	"ENSG00000182518"	"ENSG00000182518_55145938_55161182_2_2"	1	NA
"10434"	"ENSG00000182518"	"ENSG00000182518_55145938_55161182_3"	1	NA
"10435"	"ENSG00000182518"	"ENSG00000182518_55145938_55161182_4"	1	NA
"10436"	"ENSG00000182518"	"ENST00000332132"	1	NA
"10437"	"ENSG00000182518"	"ENST00000425133"	1	NA
"10438"	"ENSG00000182518"	"ENST00000489298"	1	NA
"10439"	"ENSG00000182541"	"ENSG00000182541_31212298_31279734_2_1"	0.782515620805362	NA
"10440"	"ENSG00000182541"	"ENSG00000182541_31248402_31280080_1"	0.782515620805362	NA
"10441"	"ENSG00000182541"	"ENST00000331728"	0.782515620805362	NA
"10442"	"ENSG00000182541"	"ENST00000406516"	0.782515620805362	NA
"10443"	"ENSG00000182541"	"ENST00000425203"	0.782515620805362	NA
"10444"	"ENSG00000182541"	"ENST00000462625"	0.782515620805362	NA
"10445"	"ENSG00000182541"	"ENST00000482270"	0.782515620805362	NA
"10446"	"ENSG00000182551"	"ENSG00000182551_3498453_3519531_1"	1	NA
"10447"	"ENSG00000182551"	"ENST00000327435"	1	NA
"10448"	"ENSG00000182552"	"ENSG00000182552_183640628_183659190_1"	1	NA
"10449"	"ENSG00000182552"	"ENSG00000182552_183641339_183659185_1"	1	NA
"10450"	"ENSG00000182552"	"ENST00000326397"	1	NA
"10451"	"ENSG00000182552"	"ENST00000327570"	1	NA
"10452"	"ENSG00000182552"	"ENST00000510702"	1	NA
"10453"	"ENSG00000182628"	"ENSG00000182628_59111890_59155174_3_1"	0.419581858304298	NA
"10454"	"ENSG00000182628"	"ENSG00000182628_59111890_59155174_3_2"	0.419581858304298	NA
"10455"	"ENSG00000182628"	"ENSG00000182628_59111890_59155177_1"	0.419581858304298	NA
"10456"	"ENSG00000182628"	"ENST00000330137"	0.419581858304298	NA
"10457"	"ENSG00000182628"	"ENST00000437036"	0.419581858304298	NA
"10458"	"ENSG00000182628"	"ENST00000581068"	0.419581858304298	NA
"10459"	"ENSG00000182670"	"ENSG00000182670_37073277_37151958_1"	0.49671399602976	NA
"10460"	"ENSG00000182670"	"ENSG00000182670_37073277_37151958_2"	0.49671399602976	NA
"10461"	"ENSG00000182670"	"ENSG00000182670_37073277_37151958_4_1"	0.49671399602976	NA
"10462"	"ENSG00000182670"	"ENSG00000182670_37073277_37151958_4_2"	0.49671399602976	NA
"10463"	"ENSG00000182670"	"ENSG00000182670_37073277_37151958_5"	0.49671399602976	NA
"10464"	"ENSG00000182670"	"ENSG00000182670_37195808_37203105_1"	0.49671399602976	NA
"10465"	"ENSG00000182670"	"ENSG00000182670_37195919_37203103_1"	0.49671399602976	NA
"10466"	"ENSG00000182670"	"ENSG00000182670_37195928_37203103_1"	0.49671399602976	NA
"10467"	"ENSG00000182670"	"ENSG00000182670_37197662_37203103_1"	0.49671399602976	NA
"10468"	"ENSG00000182670"	"ENST00000418766"	0.49671399602976	NA
"10469"	"ENSG00000182670"	"ENST00000450533"	0.49671399602976	NA
"10470"	"ENSG00000182718"	"ENST00000421017"	1	NA
"10471"	"ENSG00000182718"	"ENST00000451270"	1	NA
"10472"	"ENSG00000182853"	"ENST00000328739"	1	NA
"10473"	"ENSG00000182853"	"ENST00000416307"	1	NA
"10474"	"ENSG00000182853"	"ENST00000441199"	1	NA
"10475"	"ENSG00000182871"	"ENSG00000182871_45405165_45512567_1"	1	NA
"10476"	"ENSG00000182871"	"ENSG00000182871_45405165_45512567_2"	1	NA
"10477"	"ENSG00000182871"	"ENSG00000182871_45509456_45513720_1"	1	NA
"10478"	"ENSG00000182871"	"ENSG00000182871_45509458_45512567_1"	1	NA
"10479"	"ENSG00000182871"	"ENSG00000182871_45509776_45513720_1"	1	NA
"10480"	"ENSG00000182871"	"ENST00000651438"	1	NA
"10481"	"ENSG00000182899"	"ENST00000329092"	0.71748360828544	NA
"10482"	"ENSG00000182899"	"ENST00000429437"	0.71748360828544	NA
"10483"	"ENSG00000182899"	"ENST00000448864"	0.71748360828544	NA
"10484"	"ENSG00000182899"	"ENST00000496582"	0.71748360828544	NA
"10485"	"ENSG00000182899"	"ENST00000647248"	0.71748360828544	NA
"10486"	"ENSG00000182934"	"ENSG00000182934_126263841_126268895_1"	0.982011463095222	NA
"10487"	"ENSG00000182934"	"ENSG00000182934_126267174_126268895_2_1"	0.982011463095222	NA
"10488"	"ENSG00000182934"	"ENST00000332118"	0.982011463095222	NA
"10489"	"ENSG00000182944"	"ENSG00000182944_29268290_29300525_1"	1	NA
"10490"	"ENSG00000182944"	"ENSG00000182944_29268291_29300336_1"	1	NA
"10491"	"ENSG00000182944"	"ENSG00000182944_29268291_29300525_1"	1	NA
"10492"	"ENSG00000182944"	"ENSG00000182944_29282505_29300522_1"	1	NA
"10493"	"ENSG00000182944"	"ENSG00000182944_29291929_29300336_1"	1	NA
"10494"	"ENSG00000182944"	"ENSG00000182944_29296237_29300336_1"	1	NA
"10495"	"ENSG00000182944"	"ENSG00000182944_29296237_29300525_2"	1	NA
"10496"	"ENSG00000182944"	"ENST00000331029"	1	NA
"10497"	"ENSG00000182944"	"ENST00000332035"	1	NA
"10498"	"ENSG00000182944"	"ENST00000397938"	1	NA
"10499"	"ENSG00000182944"	"ENST00000406548"	1	NA
"10500"	"ENSG00000182944"	"ENST00000414183"	1	NA
"10501"	"ENSG00000182952"	"ENSG00000182952_26538366_26546937_1"	1	NA
"10502"	"ENSG00000182952"	"ENST00000377575"	1	NA
"10503"	"ENSG00000183011"	"ENSG00000183011_7856686_7857562_1"	1	NA
"10504"	"ENSG00000183011"	"ENSG00000183011_7856686_7857570_1"	1	NA
"10505"	"ENSG00000183011"	"ENSG00000183011_7856686_7885238_1"	1	NA
"10506"	"ENSG00000183011"	"ENSG00000183011_7856686_7885238_2"	1	NA
"10507"	"ENSG00000183011"	"ENSG00000183011_7856686_7885361_3_1"	1	NA
"10508"	"ENSG00000183011"	"ENST00000575071"	1	NA
"10509"	"ENSG00000183011"	"ENST00000575771"	1	NA
"10510"	"ENSG00000183011"	"ENST00000576384"	1	NA
"10511"	"ENSG00000183172"	"ENSG00000183172_42079700_42083353_3_3"	1	NA
"10512"	"ENSG00000183172"	"ENSG00000183172_42080063_42083353_1"	1	NA
"10513"	"ENSG00000183172"	"ENSG00000183172_42080066_42083353_1"	1	NA
"10514"	"ENSG00000183172"	"ENST00000331479"	1	NA
"10515"	"ENSG00000183172"	"ENST00000422252"	1	NA
"10516"	"ENSG00000183207"	"ENSG00000183207_48993562_49015929_1"	1	NA
"10517"	"ENSG00000183207"	"ENSG00000183207_48993562_49015929_2"	1	NA
"10518"	"ENSG00000183207"	"ENSG00000183207_48993887_49015926_1"	1	NA
"10519"	"ENSG00000183207"	"ENSG00000183207_48993899_49015926_1"	1	NA
"10520"	"ENSG00000183207"	"ENSG00000183207_48993910_49015926_1"	1	NA
"10521"	"ENSG00000183207"	"ENST00000595090"	1	NA
"10522"	"ENSG00000183273"	"ENSG00000183273_119505180_119541040_1"	1	NA
"10523"	"ENSG00000183273"	"ENST00000327554"	1	NA
"10524"	"ENSG00000183273"	"ENST00000535685"	1	NA
"10525"	"ENSG00000183273"	"ENST00000536742"	1	NA
"10526"	"ENSG00000183283"	"ENSG00000183283_51238827_51243785_1"	1	NA
"10527"	"ENSG00000183283"	"ENSG00000183283_51238827_51243785_3"	1	NA
"10528"	"ENSG00000183283"	"ENSG00000183283_51270307_51271362_1"	1	NA
"10529"	"ENSG00000183283"	"ENST00000412716"	1	NA
"10530"	"ENSG00000183283"	"ENST00000436900"	1	NA
"10531"	"ENSG00000183291"	"ENSG00000183291_86862447_86914126_2"	1	NA
"10532"	"ENSG00000183291"	"ENSG00000183291_86862725_86914126_5_2"	1	NA
"10533"	"ENSG00000183291"	"ENST00000331835"	1	NA
"10534"	"ENSG00000183291"	"ENST00000648872"	1	NA
"10535"	"ENSG00000183336"	"ENSG00000183336_29453593_29454324_2"	1	NA
"10536"	"ENSG00000183336"	"ENST00000330978"	1	NA
"10537"	"ENSG00000183346"	"ENSG00000183346_61662961_61766400_3"	0.342924141668634	NA
"10538"	"ENSG00000183346"	"ENSG00000183346_61662961_61766400_5_2"	0.342924141668634	NA
"10539"	"ENSG00000183346"	"ENSG00000183346_61662961_61766400_5_3"	0.342924141668634	NA
"10540"	"ENSG00000183346"	"ENSG00000183346_61662961_61766400_8_3"	0.342924141668634	NA
"10541"	"ENSG00000183346"	"ENSG00000183346_61662961_61766766_3_1"	0.342924141668634	NA
"10542"	"ENSG00000183346"	"ENST00000648843"	0.342924141668634	NA
"10543"	"ENSG00000183486"	"ENSG00000183486_41362027_41408026_1"	1	NA
"10544"	"ENSG00000183486"	"ENSG00000183486_41362030_41408943_1"	1	NA
"10545"	"ENSG00000183486"	"ENST00000330714"	1	NA
"10546"	"ENSG00000183486"	"ENST00000474368"	1	NA
"10547"	"ENSG00000183513"	"ENSG00000183513_98600473_98608515_1"	1	NA
"10548"	"ENSG00000183513"	"ENSG00000183513_98600473_98608515_3"	1	NA
"10549"	"ENSG00000183513"	"ENSG00000183513_98600473_98608515_5"	1	NA
"10550"	"ENSG00000183513"	"ENST00000328709"	1	NA
"10551"	"ENSG00000183520"	"ENSG00000183520_38012734_38023803_1"	1	NA
"10552"	"ENSG00000183520"	"ENST00000373014"	1	NA
"10553"	"ENSG00000183527"	"ENSG00000183527_39175458_39183287_2_2"	1	NA
"10554"	"ENSG00000183527"	"ENSG00000183527_39175458_39183287_4"	1	NA
"10555"	"ENSG00000183527"	"ENSG00000183527_39175458_39183408_2"	1	NA
"10556"	"ENSG00000183527"	"ENSG00000183527_39175458_39183408_6_1"	1	NA
"10557"	"ENSG00000183527"	"ENSG00000183527_39175458_39183414_2"	1	NA
"10558"	"ENSG00000183527"	"ENSG00000183527_39175458_39183488_2_2"	1	NA
"10559"	"ENSG00000183576"	"ENSG00000183576_99398469_99480860_1"	1	NA
"10560"	"ENSG00000183576"	"ENST00000329331"	1	NA
"10561"	"ENSG00000183576"	"ENST00000331768"	1	NA
"10562"	"ENSG00000183624"	"ENSG00000183624_129278846_129304751_1"	1	NA
"10563"	"ENSG00000183624"	"ENSG00000183624_129278846_129305262_1"	1	NA
"10564"	"ENSG00000183624"	"ENSG00000183624_129278846_129305262_2_2"	1	NA
"10565"	"ENSG00000183624"	"ENSG00000183624_129278846_129305262_3_2"	1	NA
"10566"	"ENSG00000183624"	"ENSG00000183624_129278846_129305262_4"	1	NA
"10567"	"ENSG00000183624"	"ENSG00000183624_129278846_129306186_1"	1	NA
"10568"	"ENSG00000183624"	"ENST00000383463"	1	NA
"10569"	"ENSG00000183624"	"ENST00000417226"	1	NA
"10570"	"ENSG00000183624"	"ENST00000502878"	1	NA
"10571"	"ENSG00000183644"	"ENST00000332814"	1	NA
"10572"	"ENSG00000183644"	"ENST00000375618"	1	NA
"10573"	"ENSG00000183648"	"ENST00000329559"	1	NA
"10574"	"ENSG00000183648"	"ENST00000553514"	1	NA
"10575"	"ENSG00000183648"	"ENST00000605997"	1	NA
"10576"	"ENSG00000183648"	"ENST00000617122"	1	NA
"10577"	"ENSG00000183696"	"ENSG00000183696_48088628_48108419_1"	0.453466416439625	NA
"10578"	"ENSG00000183696"	"ENSG00000183696_48089615_48108419_1"	0.453466416439625	NA
"10579"	"ENSG00000183696"	"ENSG00000183696_48089692_48108419_1"	0.453466416439625	NA
"10580"	"ENSG00000183696"	"ENST00000395560"	0.453466416439625	NA
"10581"	"ENSG00000183726"	"ENST00000374358"	1	NA
"10582"	"ENSG00000183726"	"ENST00000498135"	1	NA
"10583"	"ENSG00000183734"	"ENSG00000183734_2268495_2270588_1"	0.192536988923654	NA
"10584"	"ENSG00000183734"	"ENSG00000183734_2268495_2271028_1"	0.192536988923654	NA
"10585"	"ENSG00000183734"	"ENSG00000183734_2268495_2271037_1"	0.192536988923654	NA
"10586"	"ENSG00000183734"	"ENST00000331289"	0.192536988923654	NA
"10587"	"ENSG00000183828"	"ENSG00000183828_105172939_105181312_2"	0.593142932190852	NA
"10588"	"ENSG00000183828"	"ENSG00000183828_105172939_105181312_6"	0.593142932190852	NA
"10589"	"ENSG00000183828"	"ENST00000392568"	0.593142932190852	NA
"10590"	"ENSG00000183844"	"ENSG00000183844_41316801_41357431_1"	1	NA
"10591"	"ENSG00000183844"	"ENST00000398647"	1	NA
"10592"	"ENSG00000183971"	"ENSG00000183971_2019902_2020755_1"	1	NA
"10593"	"ENSG00000183971"	"ENST00000566435"	1	NA
"10594"	"ENSG00000184007"	"ENSG00000184007_31908263_31919109_1"	0.101609755578635	NA
"10595"	"ENSG00000184007"	"ENSG00000184007_31908263_31919470_1"	0.101609755578635	NA
"10596"	"ENSG00000184007"	"ENSG00000184007_31908263_31938358_1"	0.101609755578635	NA
"10597"	"ENSG00000184007"	"ENSG00000184007_31908658_31938358_1"	0.101609755578635	NA
"10598"	"ENSG00000184009"	"ENST00000573283"	0.290938865717637	NA
"10599"	"ENSG00000184009"	"ENST00000615544"	0.290938865717637	NA
"10600"	"ENSG00000184047"	"ENSG00000184047_122207774_122225770_1"	1	NA
"10601"	"ENSG00000184047"	"ENSG00000184047_122207774_122225771_2"	1	NA
"10602"	"ENSG00000184047"	"ENST00000342392"	1	NA
"10603"	"ENSG00000184047"	"ENST00000353548"	1	NA
"10604"	"ENSG00000184047"	"ENST00000464942"	1	NA
"10605"	"ENSG00000184047"	"ENST00000644227"	1	NA
"10606"	"ENSG00000184058"	"ENSG00000184058_19761197_19767334_1"	1	NA
"10607"	"ENSG00000184058"	"ENSG00000184058_19764239_19767334_1"	1	NA
"10608"	"ENSG00000184076"	"ENSG00000184076_29767374_29770027_1"	1	NA
"10609"	"ENSG00000184076"	"ENST00000330029"	1	NA
"10610"	"ENSG00000184076"	"ENST00000401406"	1	NA
"10611"	"ENSG00000184110"	"ENSG00000184110_28711463_28714409_1"	1	NA
"10612"	"ENSG00000184110"	"ENSG00000184110_28711463_28714412_1"	1	NA
"10613"	"ENSG00000184110"	"ENSG00000184110_28711463_28735597_2"	1	NA
"10614"	"ENSG00000184110"	"ENSG00000184110_28711463_28735598_1"	1	NA
"10615"	"ENSG00000184110"	"ENSG00000184110_28727115_28735597_1"	1	NA
"10616"	"ENSG00000184110"	"ENST00000331666"	1	NA
"10617"	"ENSG00000184110"	"ENST00000395587"	1	NA
"10618"	"ENSG00000184110"	"ENST00000566501"	1	NA
"10619"	"ENSG00000184110"	"ENST00000566866"	1	NA
"10620"	"ENSG00000184154"	"ENSG00000184154_72080853_72095599_1"	1	NA
"10621"	"ENSG00000184154"	"ENSG00000184154_72080853_72096890_4"	1	NA
"10622"	"ENSG00000184154"	"ENSG00000184154_72080853_72096895_2_1"	1	NA
"10623"	"ENSG00000184154"	"ENST00000541614"	1	NA
"10624"	"ENSG00000184164"	"ENST00000328268"	1	NA
"10625"	"ENSG00000184164"	"ENST00000404488"	1	NA
"10626"	"ENSG00000184203"	"ENSG00000184203_195516925_195543326_1"	1	NA
"10627"	"ENSG00000184203"	"ENST00000462906"	1	NA
"10628"	"ENSG00000184203"	"ENST00000618156"	1	NA
"10629"	"ENSG00000184254"	"ENST00000329841"	1	NA
"10630"	"ENSG00000184254"	"ENST00000557963"	1	NA
"10631"	"ENSG00000184254"	"ENST00000560555"	1	NA
"10632"	"ENSG00000184277"	"ENST00000333202"	1	NA
"10633"	"ENSG00000184277"	"ENST00000347970"	1	NA
"10634"	"ENSG00000184281"	"ENSG00000184281_2400628_2403878_1"	1	NA
"10635"	"ENSG00000184281"	"ENSG00000184281_2400750_2403878_3"	1	NA
"10636"	"ENSG00000184281"	"ENST00000333256"	1	NA
"10637"	"ENSG00000184281"	"ENST00000451491"	1	NA
"10638"	"ENSG00000184432"	"ENSG00000184432_139357593_139359121_1"	0.0931595262024801	NA
"10639"	"ENSG00000184432"	"ENSG00000184432_139357593_139389643_1"	0.0931595262024801	NA
"10640"	"ENSG00000184432"	"ENSG00000184432_139357593_139389657_1"	0.0931595262024801	NA
"10641"	"ENSG00000184432"	"ENST00000333188"	0.0931595262024801	NA
"10642"	"ENSG00000184436"	"ENSG00000184436_20999777_21001795_3_2"	0.399154862651642	NA
"10643"	"ENSG00000184436"	"ENSG00000184436_20999777_21001795_5_1"	0.399154862651642	NA
"10644"	"ENSG00000184436"	"ENSG00000184436_20999777_21001795_5_2"	0.399154862651642	NA
"10645"	"ENSG00000184436"	"ENSG00000184436_20999777_21001795_6_2"	0.399154862651642	NA
"10646"	"ENSG00000184436"	"ENSG00000184436_20999777_21002118_3_1"	0.399154862651642	NA
"10647"	"ENSG00000184436"	"ENST00000399133"	0.399154862651642	NA
"10648"	"ENSG00000184584"	"ENSG00000184584_139475533_139482310_1"	0.828090467084168	NA
"10649"	"ENSG00000184584"	"ENSG00000184584_139475533_139482758_4"	0.828090467084168	NA
"10650"	"ENSG00000184584"	"ENSG00000184584_139475534_139482302_1"	0.828090467084168	NA
"10651"	"ENSG00000184584"	"ENSG00000184584_139475534_139482758_3"	0.828090467084168	NA
"10652"	"ENSG00000184584"	"ENST00000330794"	0.828090467084168	NA
"10653"	"ENSG00000184584"	"ENST00000507297"	0.828090467084168	NA
"10654"	"ENSG00000184584"	"ENST00000651699"	0.828090467084168	NA
"10655"	"ENSG00000184640"	"ENSG00000184640_77281499_77487493_1"	1	NA
"10656"	"ENSG00000184640"	"ENSG00000184640_77488306_77500596_1"	1	NA
"10657"	"ENSG00000184640"	"ENST00000423034"	1	NA
"10658"	"ENSG00000184640"	"ENST00000427177"	1	NA
"10659"	"ENSG00000184640"	"ENST00000427674"	1	NA
"10660"	"ENSG00000184640"	"ENST00000431235"	1	NA
"10661"	"ENSG00000184709"	"ENSG00000184709_137168758_137169431_1"	1	NA
"10662"	"ENSG00000184709"	"ENST00000371542"	1	NA
"10663"	"ENSG00000184752"	"ENSG00000184752_94971336_95003700_5"	1	NA
"10664"	"ENSG00000184752"	"ENST00000327772"	1	NA
"10665"	"ENSG00000184752"	"ENST00000547986"	1	NA
"10666"	"ENSG00000184831"	"ENSG00000184831_23833353_23907726_2"	1	NA
"10667"	"ENSG00000184831"	"ENSG00000184831_23833353_23907903_1_1"	1	NA
"10668"	"ENSG00000184831"	"ENSG00000184831_23833357_23907732_2_1"	1	NA
"10669"	"ENSG00000184831"	"ENSG00000184831_23833357_23907732_2_2"	1	NA
"10670"	"ENSG00000184831"	"ENSG00000184831_23833357_23907941_4_1"	1	NA
"10671"	"ENSG00000184831"	"ENST00000379226"	1	NA
"10672"	"ENSG00000184831"	"ENST00000490078"	1	NA
"10673"	"ENSG00000184900"	"ENST00000332859"	1	NA
"10674"	"ENSG00000184900"	"ENST00000479153"	1	NA
"10675"	"ENSG00000184924"	"ENSG00000184924_24790266_24793382_1"	0.00847235178442829	0
"10676"	"ENSG00000184924"	"ENST00000328379"	0.00847235178442829	0
"10677"	"ENSG00000184979"	"ENSG00000184979_18149869_18177397_1"	0.791028631087515	NA
"10678"	"ENSG00000184979"	"ENSG00000184979_18150170_18177397_2_2"	0.791028631087515	NA
"10679"	"ENSG00000184979"	"ENSG00000184979_18150170_18177397_3"	0.791028631087515	NA
"10680"	"ENSG00000184979"	"ENST00000215794"	0.791028631087515	NA
"10681"	"ENSG00000184983"	"ENSG00000184983_42086116_42090772_1"	1	NA
"10682"	"ENSG00000184983"	"ENST00000470753"	1	NA
"10683"	"ENSG00000184983"	"ENST00000498737"	1	NA
"10684"	"ENSG00000184983"	"ENST00000617763"	1	NA
"10685"	"ENSG00000184990"	"ENST00000329967"	1	NA
"10686"	"ENSG00000184990"	"ENST00000347067"	1	NA
"10687"	"ENSG00000185000"	"ENSG00000185000_144316325_144317128_1"	1	NA
"10688"	"ENSG00000185000"	"ENSG00000185000_144316325_144326693_1"	1	NA
"10689"	"ENSG00000185000"	"ENSG00000185000_144316325_144326852_1"	1	NA
