"geneID"	"txID"	"gene"	"transcript"
"349"	"ENSG00000021300"	"ENSG00000021300_73647689_73662812_1"	1	NA
"350"	"ENSG00000021300"	"ENST00000227214"	1	NA
"351"	"ENSG00000021355"	"ENSG00000021355_2832332_2837999_1"	2.27930163792965e-08	1
"352"	"ENSG00000021355"	"ENSG00000021355_2833512_2841863_1"	2.27930163792965e-08	1
"353"	"ENSG00000021355"	"ENSG00000021355_2833512_2841863_4_1"	2.27930163792965e-08	1
"354"	"ENSG00000021355"	"ENSG00000021355_2833512_2842001_1"	2.27930163792965e-08	1
"355"	"ENSG00000021355"	"ENST00000380739"	2.27930163792965e-08	0.000203585486957355
"356"	"ENSG00000022277"	"ENSG00000022277_56468614_56518887_1"	1	NA
"357"	"ENSG00000022277"	"ENSG00000022277_56468614_56518887_4"	1	NA
"358"	"ENSG00000022840"	"ENSG00000022840_120534356_120576886_1"	1	NA
"359"	"ENSG00000022840"	"ENSG00000022840_120534356_120576886_2"	1	NA
"360"	"ENSG00000022840"	"ENSG00000022840_120534356_120576886_3"	1	NA
"361"	"ENSG00000023191"	"ENST00000354420"	0.736102773181739	NA
"362"	"ENSG00000023191"	"ENST00000356187"	0.736102773181739	NA
"363"	"ENSG00000023191"	"ENST00000397604"	0.736102773181739	NA
"364"	"ENSG00000023191"	"ENST00000397614"	0.736102773181739	NA
"365"	"ENSG00000023191"	"ENST00000533410"	0.736102773181739	NA
"366"	"ENSG00000023228"	"ENSG00000023228_206123111_206159444_1"	1	NA
"367"	"ENSG00000023228"	"ENSG00000023228_206123819_206159519_1"	1	NA
"368"	"ENSG00000023228"	"ENSG00000023228_206123945_206159444_1"	1	NA
"369"	"ENSG00000023228"	"ENSG00000023228_206124101_206159444_1"	1	NA
"370"	"ENSG00000023228"	"ENST00000423725"	1	NA
"371"	"ENSG00000023228"	"ENST00000455934"	1	NA
"372"	"ENSG00000023330"	"ENSG00000023330_52198160_52214327_1_2"	6.84300363156834e-07	1
"373"	"ENSG00000023330"	"ENSG00000023330_52204790_52214327_1"	6.84300363156834e-07	1
"374"	"ENSG00000023330"	"ENSG00000023330_52211452_52214327_1"	6.84300363156834e-07	0.876306164341188
"375"	"ENSG00000023330"	"ENST00000310271"	6.84300363156834e-07	1
"376"	"ENSG00000023330"	"ENST00000394965"	6.84300363156834e-07	1
"377"	"ENSG00000023330"	"ENST00000484952"	6.84300363156834e-07	1
"378"	"ENSG00000023572"	"ENSG00000023572_193096468_193105433_1_2"	0.00187096179441419	1
"379"	"ENSG00000023572"	"ENSG00000023572_193096667_193105433_1"	0.00187096179441419	1
"380"	"ENSG00000023572"	"ENST00000367439"	0.00187096179441419	0.0142409767956769
"381"	"ENSG00000023697"	"ENSG00000023697_15911329_16036751_1"	1	NA
"382"	"ENSG00000023697"	"ENST00000428559"	1	NA
"383"	"ENSG00000023734"	"ENST00000419869"	1	NA
"384"	"ENSG00000023734"	"ENST00000541731"	1	NA
"385"	"ENSG00000023902"	"ENSG00000023902_150149646_150159630_1"	1	NA
"386"	"ENSG00000023902"	"ENSG00000023902_150149916_150159630_1"	1	NA
"387"	"ENSG00000023902"	"ENSG00000023902_150150120_150159630_1"	1	NA
"388"	"ENSG00000024862"	"ENST00000332797"	0.611981277522122	NA
"389"	"ENSG00000024862"	"ENST00000617445"	0.611981277522122	NA
"390"	"ENSG00000025293"	"ENST00000374000"	1	NA
"391"	"ENSG00000025293"	"ENST00000481202"	1	NA
"392"	"ENSG00000025293"	"ENST00000617560"	1	NA
"393"	"ENSG00000025708"	"ENSG00000025708_50525752_50530319_1"	1.3179013119892e-11	1
"394"	"ENSG00000025708"	"ENSG00000025708_50525752_50530319_2"	1.3179013119892e-11	1
"395"	"ENSG00000025708"	"ENST00000252029"	1.3179013119892e-11	0.00119881355030084
"396"	"ENSG00000025708"	"ENST00000395678"	1.3179013119892e-11	1
"397"	"ENSG00000025708"	"ENST00000395680"	1.3179013119892e-11	1
"398"	"ENSG00000025708"	"ENST00000487162"	1.3179013119892e-11	1
"399"	"ENSG00000025796"	"ENSG00000025796_107870765_107893618_1"	1	NA
"400"	"ENSG00000025796"	"ENSG00000025796_107870765_107901500_1"	1	NA
"401"	"ENSG00000026025"	"ENSG00000026025_17229802_17237593_1"	1	NA
"402"	"ENSG00000026025"	"ENST00000224237"	1	NA
"403"	"ENSG00000026025"	"ENST00000487938"	1	NA
"404"	"ENSG00000026508"	"ENSG00000026508_35139170_35177110_1"	0.00555273043216534	1
"405"	"ENSG00000026508"	"ENSG00000026508_35139170_35229468_3_1"	0.00555273043216534	1
"406"	"ENSG00000026508"	"ENSG00000026508_35139170_35229468_4_1"	0.00555273043216534	1
"407"	"ENSG00000026508"	"ENSG00000026508_35139170_35229468_4_2"	0.00555273043216534	1
"408"	"ENSG00000026508"	"ENSG00000026508_35139171_35229468_4"	0.00555273043216534	1
"409"	"ENSG00000026508"	"ENST00000415148"	0.00555273043216534	1
"410"	"ENSG00000026508"	"ENST00000433892"	0.00555273043216534	1
"411"	"ENSG00000026508"	"ENST00000528922"	0.00555273043216534	1
"412"	"ENSG00000027697"	"ENSG00000027697_137197485_137219358_1"	0.0168936763534749	1
"413"	"ENSG00000027697"	"ENSG00000027697_137197485_137219358_4"	0.0168936763534749	1
"414"	"ENSG00000027697"	"ENST00000367739"	0.0168936763534749	1
"415"	"ENSG00000028116"	"ENSG00000028116_58046812_58159871_3_2"	0.0113741826733262	1
"416"	"ENSG00000028116"	"ENST00000340157"	0.0113741826733262	0.302185587388751
"417"	"ENSG00000028116"	"ENST00000412104"	0.0113741826733262	0.475279653283896
"418"	"ENSG00000028203"	"ENSG00000028203_95217812_95300654_1"	1	NA
"419"	"ENSG00000028203"	"ENSG00000028203_95217812_95300654_2"	1	NA
"420"	"ENSG00000028203"	"ENSG00000028203_95217812_95300654_3"	1	NA
"421"	"ENSG00000028203"	"ENSG00000028203_95217812_95300654_4"	1	NA
"422"	"ENSG00000028203"	"ENSG00000028203_95217812_95301172_3"	1	NA
"423"	"ENSG00000028203"	"ENSG00000028203_95296069_95301172_1"	1	NA
"424"	"ENSG00000028203"	"ENST00000547997"	1	NA
"425"	"ENSG00000028839"	"ENSG00000028839_133953224_133987499_1"	0.990384833841411	NA
"426"	"ENSG00000028839"	"ENSG00000028839_133953224_133987499_3"	0.990384833841411	NA
"427"	"ENSG00000029363"	"ENSG00000029363_136261301_136276091_1"	2.9291533154726e-11	1
"428"	"ENSG00000029363"	"ENSG00000029363_136261301_136276091_2"	2.9291533154726e-11	1
"429"	"ENSG00000029363"	"ENSG00000029363_136261301_136276180_1"	2.9291533154726e-11	1
"430"	"ENSG00000029363"	"ENSG00000029363_136269476_136276162_1"	2.9291533154726e-11	1
"431"	"ENSG00000029363"	"ENSG00000029363_136271919_136289845_1"	2.9291533154726e-11	1
"432"	"ENSG00000029363"	"ENSG00000029363_136271919_136289846_1"	2.9291533154726e-11	1
"433"	"ENSG00000029363"	"ENST00000628517"	2.9291533154726e-11	1
"434"	"ENSG00000029639"	"ENSG00000029639_155257673_155314484_1"	1	NA
"435"	"ENSG00000029639"	"ENST00000480390"	1	NA
"436"	"ENSG00000029993"	"ENSG00000029993_150983335_150987877_1"	0.000226700399274208	1
"437"	"ENSG00000029993"	"ENSG00000029993_150983335_150987932_1"	0.000226700399274208	0.000376213170136293
"438"	"ENSG00000029993"	"ENST00000448905"	0.000226700399274208	1
"439"	"ENSG00000031698"	"ENSG00000031698_109213918_109238148_1_1"	0.00324812049919102	1
"440"	"ENSG00000031698"	"ENSG00000031698_109213918_109238148_1_3"	0.00324812049919102	1
"441"	"ENSG00000031698"	"ENST00000234677"	0.00324812049919102	1
"442"	"ENSG00000031823"	"ENSG00000031823_5917323_5978079_1"	0.449590392338285	NA
"443"	"ENSG00000031823"	"ENST00000034275"	0.449590392338285	NA
"444"	"ENSG00000031823"	"ENST00000439268"	0.449590392338285	NA
"445"	"ENSG00000031823"	"ENST00000591092"	0.449590392338285	NA
"446"	"ENSG00000031823"	"ENST00000592771"	0.449590392338285	NA
"447"	"ENSG00000032389"	"ENSG00000032389_3188925_3268529_2_2"	0.206509496739561	NA
"448"	"ENSG00000032389"	"ENSG00000032389_3188925_3268544_1"	0.206509496739561	NA
"449"	"ENSG00000032389"	"ENSG00000032389_3188925_3282607_1"	0.206509496739561	NA
"450"	"ENSG00000032389"	"ENSG00000032389_3188925_3282607_2"	0.206509496739561	NA
"451"	"ENSG00000032389"	"ENST00000382125"	0.206509496739561	NA
"452"	"ENSG00000032389"	"ENST00000398659"	0.206509496739561	NA
"453"	"ENSG00000032742"	"ENST00000319980"	0.587442210687811	NA
"454"	"ENSG00000032742"	"ENST00000351808"	0.587442210687811	NA
"455"	"ENSG00000032742"	"ENST00000461115"	0.587442210687811	NA
"456"	"ENSG00000034152"	"ENSG00000034152_21284711_21314310_1"	0.25015597683299	NA
"457"	"ENSG00000034152"	"ENSG00000034152_21284711_21314432_1"	0.25015597683299	NA
"458"	"ENSG00000034152"	"ENSG00000034152_21311687_21315213_1"	0.25015597683299	NA
"459"	"ENSG00000034152"	"ENST00000342679"	0.25015597683299	NA
"460"	"ENSG00000034152"	"ENST00000361818"	0.25015597683299	NA
"461"	"ENSG00000034152"	"ENST00000395491"	0.25015597683299	NA
"462"	"ENSG00000034239"	"ENSG00000034239_48723391_48735268_2"	0.00111984614349053	0.0579987655011495
"463"	"ENSG00000034239"	"ENSG00000034239_48723391_48735268_4"	0.00111984614349053	1
"464"	"ENSG00000034239"	"ENSG00000034239_48724410_48735268_3"	0.00111984614349053	1
"465"	"ENSG00000034239"	"ENSG00000034239_48724410_48735268_4_2"	0.00111984614349053	1
"466"	"ENSG00000034239"	"ENSG00000034239_48724410_48735268_6_2"	0.00111984614349053	1
"467"	"ENSG00000034239"	"ENSG00000034239_48724410_48735268_7_2"	0.00111984614349053	1
"468"	"ENSG00000034239"	"ENST00000262103"	0.00111984614349053	1
"469"	"ENSG00000034239"	"ENST00000433756"	0.00111984614349053	1
"470"	"ENSG00000034239"	"ENST00000523092"	0.00111984614349053	1
"471"	"ENSG00000034677"	"ENSG00000034677_100259063_100309953_1"	1	NA
"472"	"ENSG00000034677"	"ENSG00000034677_100259063_100310148_1"	1	NA
"473"	"ENSG00000034677"	"ENSG00000034677_100287907_100310148_1"	1	NA
"474"	"ENSG00000035115"	"ENSG00000035115_218153_264032_2_2"	0.567060101146434	NA
"475"	"ENSG00000035115"	"ENSG00000035115_218780_264032_4_1"	0.567060101146434	NA
"476"	"ENSG00000035115"	"ENSG00000035115_218780_264032_4_3"	0.567060101146434	NA
"477"	"ENSG00000035115"	"ENST00000356150"	0.567060101146434	NA
"478"	"ENSG00000035115"	"ENST00000403712"	0.567060101146434	NA
"479"	"ENSG00000035115"	"ENST00000605370"	0.567060101146434	NA
"480"	"ENSG00000035141"	"ENSG00000035141_70295976_70302030_2"	1	NA
"481"	"ENSG00000035141"	"ENST00000037869"	1	NA
"482"	"ENSG00000035141"	"ENST00000460307"	1	NA
"483"	"ENSG00000035681"	"ENSG00000035681_58583508_58659638_1"	0.0325628510714968	1
"484"	"ENSG00000035681"	"ENSG00000035681_58601168_58659780_1"	0.0325628510714968	1
"485"	"ENSG00000035681"	"ENSG00000035681_58631365_58659853_1"	0.0325628510714968	1
"486"	"ENSG00000035681"	"ENST00000038176"	0.0325628510714968	1
"487"	"ENSG00000036054"	"ENSG00000036054_100261000_100323691_2_2"	1	NA
"488"	"ENSG00000036054"	"ENSG00000036054_100261001_100284049_1"	1	NA
"489"	"ENSG00000036054"	"ENSG00000036054_100261001_100323691_2_1"	1	NA
"490"	"ENSG00000036054"	"ENSG00000036054_100261001_100323691_2_2"	1	NA
"491"	"ENSG00000036054"	"ENST00000394144"	1	NA
"492"	"ENSG00000036054"	"ENST00000484231"	1	NA
"493"	"ENSG00000036257"	"ENSG00000036257_224474033_224585410_1"	1	NA
"494"	"ENSG00000036257"	"ENSG00000036257_224511438_224585363_1_1"	1	NA
"495"	"ENSG00000036257"	"ENST00000409096"	1	NA
"496"	"ENSG00000036257"	"ENST00000484081"	1	NA
"497"	"ENSG00000036257"	"ENST00000617432"	1	NA
"498"	"ENSG00000037241"	"ENST00000265100"	1	NA
"499"	"ENSG00000037241"	"ENST00000519239"	1	NA
"500"	"ENSG00000037241"	"ENST00000521476"	1	NA
"501"	"ENSG00000038210"	"ENSG00000038210_25234033_25277306_1"	0.11750762040971	NA
"502"	"ENSG00000038210"	"ENST00000264864"	0.11750762040971	NA
"503"	"ENSG00000038274"	"ENSG00000038274_163505619_163519149_1"	0.356016158874674	NA
"504"	"ENSG00000038274"	"ENST00000321757"	0.356016158874674	NA
"505"	"ENSG00000039068"	"ENSG00000039068_68737292_68808747_1"	0.00561914121426648	1
"506"	"ENSG00000039068"	"ENSG00000039068_68737292_68833538_1"	0.00561914121426648	1
"507"	"ENSG00000039068"	"ENST00000612417"	0.00561914121426648	0.019563246405719
"508"	"ENSG00000039650"	"ENST00000322344"	1	NA
"509"	"ENSG00000039650"	"ENST00000593946"	1	NA
"510"	"ENSG00000039650"	"ENST00000596014"	1	NA
"511"	"ENSG00000039650"	"ENST00000626274"	1	NA
"512"	"ENSG00000039650"	"ENST00000629088"	1	NA
"513"	"ENSG00000040633"	"ENSG00000040633_7235287_7238295_1"	0.304980708310751	NA
"514"	"ENSG00000040633"	"ENSG00000040633_7235287_7239460_1"	0.304980708310751	NA
"515"	"ENSG00000040633"	"ENSG00000040633_7235287_7239460_3"	0.304980708310751	NA
"516"	"ENSG00000040633"	"ENST00000320316"	0.304980708310751	NA
"517"	"ENSG00000040633"	"ENST00000571362"	0.304980708310751	NA
"518"	"ENSG00000041357"	"ENSG00000041357_78540444_78549037_2"	0.664738429742261	NA
"519"	"ENSG00000041357"	"ENST00000413382"	0.664738429742261	NA
"520"	"ENSG00000041357"	"ENST00000559082"	0.664738429742261	NA
"521"	"ENSG00000041988"	"ENSG00000041988_6625181_6633565_1_1"	0.762683080093134	NA
"522"	"ENSG00000041988"	"ENST00000054650"	0.762683080093134	NA
"523"	"ENSG00000042317"	"ENSG00000042317_88385668_88438077_1"	0.0628028750953243	NA
"524"	"ENSG00000042317"	"ENSG00000042317_88385668_88438458_1"	0.0628028750953243	NA
"525"	"ENSG00000042317"	"ENST00000356583"	0.0628028750953243	NA
"526"	"ENSG00000042317"	"ENST00000393545"	0.0628028750953243	NA
"527"	"ENSG00000042753"	"ENST00000263270"	0.568895500807	NA
"528"	"ENSG00000042753"	"ENST00000593442"	0.568895500807	NA
"529"	"ENSG00000042753"	"ENST00000599990"	0.568895500807	NA
"530"	"ENSG00000043514"	"ENSG00000043514_39841051_39883506_1"	1	NA
"531"	"ENSG00000043514"	"ENSG00000043514_39841833_39883506_1"	1	NA
"532"	"ENSG00000043514"	"ENST00000467774"	1	NA
"533"	"ENSG00000044115"	"ENSG00000044115_138753446_138783353_1"	0.121086287473208	NA
"534"	"ENSG00000044115"	"ENST00000302763"	0.121086287473208	NA
"535"	"ENSG00000044115"	"ENST00000517904"	0.121086287473208	NA
"536"	"ENSG00000044115"	"ENST00000521941"	0.121086287473208	NA
"537"	"ENSG00000044115"	"ENST00000522730"	0.121086287473208	NA
"538"	"ENSG00000044115"	"ENST00000540387"	0.121086287473208	NA
"539"	"ENSG00000044115"	"ENST00000627109"	0.121086287473208	NA
"540"	"ENSG00000046647"	"ENSG00000046647_14008279_14029893_2"	0.225310889496257	NA
"541"	"ENSG00000046647"	"ENSG00000046647_14008279_14029898_2"	0.225310889496257	NA
"542"	"ENSG00000046647"	"ENSG00000046647_14008673_14029898_1"	0.225310889496257	NA
"543"	"ENSG00000046647"	"ENST00000398355"	0.225310889496257	NA
"544"	"ENSG00000047249"	"ENSG00000047249_53715673_53843245_1"	1	NA
"545"	"ENSG00000047249"	"ENST00000359530"	1	NA
"546"	"ENSG00000047249"	"ENST00000396774"	1	NA
"547"	"ENSG00000047249"	"ENST00000521335"	1	NA
"548"	"ENSG00000047457"	"ENSG00000047457_149162417_149199821_1"	0.000285042848358939	1
"549"	"ENSG00000047457"	"ENSG00000047457_149162417_149209340_1"	0.000285042848358939	1
"550"	"ENSG00000047457"	"ENSG00000047457_149172497_149182133_1"	0.000285042848358939	1
"551"	"ENSG00000047457"	"ENST00000479771"	0.000285042848358939	1
"552"	"ENSG00000047579"	"ENST00000344537"	1	NA
"553"	"ENSG00000047579"	"ENST00000513680"	1	NA
"554"	"ENSG00000048140"	"ENSG00000048140_176647484_176659051_2"	0.189598571475871	NA
"555"	"ENSG00000048140"	"ENSG00000048140_176647484_176659054_1"	0.189598571475871	NA
"556"	"ENSG00000048140"	"ENSG00000048140_176647497_176659053_3_2"	0.189598571475871	NA
"557"	"ENSG00000048140"	"ENST00000310032"	0.189598571475871	NA
"558"	"ENSG00000048140"	"ENST00000508164"	0.189598571475871	NA
"559"	"ENSG00000048140"	"ENST00000515708"	0.189598571475871	NA
"560"	"ENSG00000048162"	"ENSG00000048162_176383946_176388598_2"	0.749824203297172	NA
"561"	"ENSG00000048162"	"ENSG00000048162_176383946_176388598_3_1"	0.749824203297172	NA
"562"	"ENSG00000048162"	"ENST00000614830"	0.749824203297172	NA
"563"	"ENSG00000048342"	"ENSG00000048342_15469896_15481351_1"	0.00140343584212839	1
"564"	"ENSG00000048342"	"ENSG00000048342_15469896_15481713_1"	0.00140343584212839	1
"565"	"ENSG00000048342"	"ENSG00000048342_15567410_15601546_1"	0.00140343584212839	1
"566"	"ENSG00000048342"	"ENST00000512702"	0.00140343584212839	1
"567"	"ENSG00000048342"	"ENST00000514450"	0.00140343584212839	1
"568"	"ENSG00000048342"	"ENST00000515124"	0.00140343584212839	1
"569"	"ENSG00000048405"	"ENSG00000048405_127371600_127392215_1"	1	NA
"570"	"ENSG00000048405"	"ENSG00000048405_127371600_127392708_2"	1	NA
"571"	"ENSG00000048405"	"ENSG00000048405_127373928_127392708_1_2"	1	NA
"572"	"ENSG00000049283"	"ENSG00000049283_50532738_50542364_2"	1	NA
"573"	"ENSG00000049283"	"ENSG00000049283_50532738_50542364_3"	1	NA
"574"	"ENSG00000049283"	"ENSG00000049283_50532738_50542364_4_2"	1	NA
"575"	"ENSG00000049449"	"ENSG00000049449_32091131_32104602_1"	0.143275473304624	NA
"576"	"ENSG00000049449"	"ENSG00000049449_32091131_32105536_1"	0.143275473304624	NA
"577"	"ENSG00000049449"	"ENST00000054950"	0.143275473304624	NA
"578"	"ENSG00000049541"	"ENSG00000049541_74231774_74254402_2"	1	NA
"579"	"ENSG00000049541"	"ENST00000055077"	1	NA
"580"	"ENSG00000049541"	"ENST00000352131"	1	NA
"581"	"ENSG00000049618"	"ENST00000636909"	1	NA
"582"	"ENSG00000049618"	"ENST00000637548"	1	NA
"583"	"ENSG00000049618"	"ENST00000637910"	1	NA
"584"	"ENSG00000049656"	"ENSG00000049656_1317868_1330568_1"	1	NA
"585"	"ENSG00000049656"	"ENSG00000049656_1317868_1344887_1"	1	NA
"586"	"ENSG00000049656"	"ENST00000320895"	1	NA
"587"	"ENSG00000049759"	"ENSG00000049759_58044226_58045477_1"	0.125364498687579	NA
"588"	"ENSG00000049759"	"ENSG00000049759_58333852_58396573_1"	0.125364498687579	NA
"589"	"ENSG00000049759"	"ENST00000617539"	0.125364498687579	NA
"590"	"ENSG00000049769"	"ENSG00000049769_49269843_49287510_1"	1	NA
"591"	"ENSG00000049769"	"ENSG00000049769_49269843_49301464_2"	1	NA
"592"	"ENSG00000049860"	"ENST00000261416"	1	NA
"593"	"ENSG00000049860"	"ENST00000513079"	1	NA
"594"	"ENSG00000050130"	"ENSG00000050130_59484517_59504709_1"	0.0023724571512611	1
"595"	"ENSG00000050130"	"ENSG00000050130_59484517_59504709_2"	0.0023724571512611	1
"596"	"ENSG00000050130"	"ENST00000425728"	0.0023724571512611	0.00883750259046653
"597"	"ENSG00000050130"	"ENST00000616435"	0.0023724571512611	1
"598"	"ENSG00000050405"	"ENSG00000050405_50175788_50192564_1"	0.0153006218880277	1
"599"	"ENSG00000050405"	"ENSG00000050405_50176885_50222705_1"	0.0153006218880277	1
"600"	"ENSG00000050405"	"ENSG00000050405_50176885_50283484_1"	0.0153006218880277	1
"601"	"ENSG00000050405"	"ENSG00000050405_50222167_50283484_1"	0.0153006218880277	1
"602"	"ENSG00000050405"	"ENST00000341247"	0.0153006218880277	1
"603"	"ENSG00000050426"	"ENSG00000050426_51048329_51060418_1"	1	NA
"604"	"ENSG00000050426"	"ENSG00000050426_51048329_51060418_4"	1	NA
"605"	"ENSG00000050426"	"ENSG00000050426_51048329_51060418_5"	1	NA
"606"	"ENSG00000050426"	"ENSG00000050426_51048329_51060418_7"	1	NA
"607"	"ENSG00000050426"	"ENST00000547008"	1	NA
"608"	"ENSG00000050426"	"ENST00000547555"	1	NA
"609"	"ENSG00000050820"	"ENSG00000050820_75229037_75235050_1"	0.074737002329532	NA
"610"	"ENSG00000050820"	"ENSG00000050820_75229037_75251482_1"	0.074737002329532	NA
"611"	"ENSG00000050820"	"ENSG00000050820_75229037_75251628_1"	0.074737002329532	NA
"612"	"ENSG00000050820"	"ENST00000538440"	0.074737002329532	NA
"613"	"ENSG00000051009"	"ENSG00000051009_6211345_6214862_1"	1	NA
"614"	"ENSG00000051009"	"ENST00000449352"	1	NA
"615"	"ENSG00000051009"	"ENST00000524416"	1	NA
"616"	"ENSG00000051108"	"ENSG00000051108_56935273_56943881_1"	0.443743834730475	NA
"617"	"ENSG00000051108"	"ENST00000300302"	0.443743834730475	NA
"618"	"ENSG00000051108"	"ENST00000344114"	0.443743834730475	NA
"619"	"ENSG00000051108"	"ENST00000379792"	0.443743834730475	NA
"620"	"ENSG00000051596"	"ENSG00000051596_175917873_175968269_1"	1	NA
"621"	"ENSG00000051596"	"ENST00000265097"	1	NA
"622"	"ENSG00000051620"	"ENSG00000051620_138404247_138413154_1"	0.00175136489383224	0.000393067218419476
"623"	"ENSG00000051620"	"ENSG00000051620_138404479_138413154_2_2"	0.00175136489383224	1
"624"	"ENSG00000051620"	"ENST00000367697"	0.00175136489383224	0.000329786477207304
"625"	"ENSG00000052723"	"ENSG00000052723_114774142_114780646_2"	0.274140585805441	NA
"626"	"ENSG00000052723"	"ENSG00000052723_114774345_114780646_1"	0.274140585805441	NA
"627"	"ENSG00000052723"	"ENST00000060969"	0.274140585805441	NA
"628"	"ENSG00000052723"	"ENST00000475335"	0.274140585805441	NA
"629"	"ENSG00000052802"	"ENSG00000052802_165327721_165343164_1"	1	NA
"630"	"ENSG00000052802"	"ENST00000261507"	1	NA
"631"	"ENSG00000052841"	"ENSG00000052841_43358954_43493967_1"	1	NA
"632"	"ENSG00000052841"	"ENSG00000052841_43443447_43494931_1"	1	NA
"633"	"ENSG00000052841"	"ENST00000299240"	1	NA
"634"	"ENSG00000053371"	"ENSG00000053371_19303965_19311907_2"	4.10208648576387e-07	1
"635"	"ENSG00000053371"	"ENSG00000053371_19303965_19311974_1"	4.10208648576387e-07	1
"636"	"ENSG00000053371"	"ENST00000235835"	4.10208648576387e-07	1
"637"	"ENSG00000053501"	"ENST00000263897"	1	NA
"638"	"ENSG00000053501"	"ENST00000595101"	1	NA
"639"	"ENSG00000053770"	"ENSG00000053770_57269094_57275469_1"	1	NA
"640"	"ENSG00000053770"	"ENSG00000053770_57269094_57290076_1"	1	NA
"641"	"ENSG00000053770"	"ENST00000554931"	1	NA
"642"	"ENSG00000054116"	"ENSG00000054116_36136581_36149486_2_2"	0.0676889238813831	NA
"643"	"ENSG00000054116"	"ENSG00000054116_36137054_36149486_1"	0.0676889238813831	NA
"644"	"ENSG00000054116"	"ENST00000373166"	0.0676889238813831	NA
"645"	"ENSG00000054116"	"ENST00000616395"	0.0676889238813831	NA
"646"	"ENSG00000054148"	"ENST00000247665"	1	NA
"647"	"ENSG00000054148"	"ENST00000463215"	1	NA
"648"	"ENSG00000054148"	"ENST00000492540"	1	NA
"649"	"ENSG00000054148"	"ENST00000497413"	1	NA
"650"	"ENSG00000054267"	"ENSG00000054267_235166902_235181978_1"	1	NA
"651"	"ENSG00000054267"	"ENST00000418304"	1	NA
"652"	"ENSG00000054267"	"ENST00000444620"	1	NA
"653"	"ENSG00000054277"	"ENSG00000054277_241593602_241640369_1"	0.8928806788625	NA
"654"	"ENSG00000054277"	"ENSG00000054277_241594598_241640369_2"	0.8928806788625	NA
"655"	"ENSG00000054277"	"ENST00000366554"	0.8928806788625	NA
"656"	"ENSG00000054277"	"ENST00000469376"	0.8928806788625	NA
"657"	"ENSG00000054277"	"ENST00000490673"	0.8928806788625	NA
"658"	"ENSG00000054282"	"ENST00000366541"	0.00584742005247903	1
"659"	"ENSG00000054282"	"ENST00000476722"	0.00584742005247903	1
"660"	"ENSG00000054282"	"ENST00000497459"	0.00584742005247903	0.0312917920523889
"661"	"ENSG00000054611"	"ENSG00000054611_46762650_47174087_1"	1.57875491830469e-05	1
